,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2830,3616,2707,1969,3087,761,3589,3427.0,24.775084183316952,42.173356132904836
1,1.789,2868,3653,2744,2006,3125,798,3626,3427.0,24.776286302930888,42.17335613290484
2,4.777,2692,3477,2569,1830,2949,623,3451,3427.0,24.773659714478626,42.17245035436342
3,4.642,2769,3555,2646,1908,3027,700,3528,3427.0,24.774861823303365,42.17245035436342
4,44.362,2830,3616,2707,1969,3087,761,3589,3427.0,24.776063932128093,42.17245035436342
5,1.186,2644,3429,2520,1782,2901,574,3402,3427.0,24.773437375660556,42.17154458066397
6,49.976,2668,3453,2544,1806,2925,599,3427,3427.0,24.774639473696592,42.17154458066396
7,12.401,2634,3419,2510,1772,2891,564,3392,3427.0,24.777043669768663,42.17154458066396
8,12.164,2771,3556,2647,1909,3028,702,3530,3427.0,24.7782457678047,42.17154458066396
9,29.071,2809,3595,2686,1947,3066,740,3568,3427.0,24.779447865840737,42.17154458066396
10,67.645,1147,1558,920,217,707,1768,1709,3427.0,24.753981651282626,42.17063881180626
11,3.151,2564,3350,2441,1702,2821,495,3323,3427.0,24.773215047248176,42.17063881180626
12,78.098,2564,3350,2441,1702,2821,495,3323,3427.0,24.77441713449602,42.17063881180627
13,51.81,2510,3295,2386,1648,2767,441,3269,3427.0,24.775619221743863,42.17063881180627
14,31.646,2593,3378,2470,1731,2850,524,3352,3427.0,24.77682130899171,42.17063881180627
15,35.517,1066,1477,839,135,626,1687,1628,3427.0,24.752557429418122,42.16973304779016
16,59.673,1107,1518,879,176,667,1728,1668,3427.0,24.753759505878282,42.16973304779016
17,103.334,1377,1788,1149,369,937,1998,1938,3427.0,24.756163658798606,42.16973304779016
18,1.118,2522,3307,2398,1660,2779,453,3281,3427.0,24.77299272924087,42.16973304779016
19,33.78,2522,3307,2398,1660,2779,453,3281,3427.0,24.774194805701036,42.16973304779016
20,64.884,2442,3227,2318,1580,2699,373,3201,3427.0,24.775396882161193,42.16973304779016
21,34.559,2510,3295,2386,1648,2767,441,3269,3427.0,24.77659895862135,42.16973304779016
22,40.489,2529,3315,2406,1668,2786,460,3288,3427.0,24.77900311154168,42.16973304779016
23,33.916,2529,3315,2406,1668,2786,460,3288,3427.0,24.78020518800184,42.16973304779016
24,27.004,2644,3429,2520,1782,2901,575,3403,3427.0,24.781407264461997,42.16973304779017
25,47.771,2589,2722,1567,1708,1888,2427,1857,3427.0,24.739112582794526,42.16882728861542
26,19.432,398,1010,552,484,138,835,1249,3427.0,24.74512291115943,42.16882728861541
27,25.009,1057,1568,830,406,539,1601,1722,3427.0,24.747527042505396,42.16882728861541
28,42.219,880,1391,653,229,362,1424,1545,3427.0,24.749931173851362,42.16882728861541
29,30.057,821,1331,594,170,303,1364,1485,3427.0,24.75113323952434,42.16882728861541
30,63.466,949,1360,722,19,509,1570,1511,3427.0,24.752335305197327,42.16882728861542
31,100.746,1066,1477,839,135,626,1687,1628,3427.0,24.7535373708703,42.168827288615404
32,56.282,1228,1639,1000,259,788,1849,1789,3427.0,24.754739436543286,42.16882728861542
33,81.354,1377,1788,1149,369,937,1998,1938,3427.0,24.755941502216263,42.16882728861541
34,0.508,2496,3282,2373,1634,2753,427,3255,3427.0,24.772770421638004,42.16882728861541
35,57.26,2496,3282,2373,1634,2753,427,3255,3427.0,24.77397248731099,42.16882728861542
36,66.781,2335,3120,2211,1473,2592,265,3093,3427.0,24.775174552983973,42.16882728861542
37,44.521,2277,3063,2154,1416,2534,208,3036,3427.0,24.776376618656947,42.16882728861541
38,29.511,2350,3135,2226,1488,2607,280,3108,3427.0,24.777578684329928,42.16882728861542
39,27.986,2415,3200,2291,1553,2672,345,3173,3427.0,24.778780750002916,42.168827288615404
40,31.713,2529,3315,2406,1668,2787,460,3288,3427.0,24.77998281567589,42.16882728861542
41,37.948,2622,3407,2498,1760,2879,552,3380,3427.0,24.78118488134887,42.16882728861541
42,31.253,2589,2722,1567,1708,1888,2427,1857,3427.0,24.738890587622404,42.167921534281845
43,31.209,615,1185,596,265,354,546,1267,3427.0,24.741294697395013,42.16792153428184
44,25.291,615,1185,596,265,354,546,1267,3427.0,24.742496752281316,42.16792153428184
45,27.466,354,965,507,536,83,836,1204,3427.0,24.744900862053935,42.16792153428184
46,17.712,389,1001,543,619,0,901,1240,3427.0,24.746102916940238,42.167921534281845
47,39.54,624,1235,682,258,0,1061,1474,3427.0,24.747304971826548,42.16792153428185
48,25.833,677,1288,629,205,53,1114,1521,3427.0,24.748507026712854,42.167921534281845
49,42.18,851,1361,623,199,333,1394,1515,3427.0,24.749709081599157,42.16792153428185
50,41.605,821,1331,594,170,303,1364,1485,3427.0,24.75091113648546,42.16792153428184
51,79.234,914,1325,686,54,474,1535,1475,3427.0,24.75211319137177,42.16792153428184
52,108.494,969,1380,741,0,529,1590,1530,3427.0,24.753315246258072,42.16792153428185
53,99.41,1150,1561,923,181,710,1771,1712,3427.0,24.754517301144382,42.16792153428184
54,50.651,1282,1693,1055,313,842,1903,1844,3427.0,24.755719356030685,42.16792153428184
55,52.584,1747,2158,1519,0,1307,2368,2308,3427.0,24.759325520689607,42.16792153428184
56,33.05,1747,2158,1519,0,1307,2368,2308,3427.0,24.76052757557591,42.167921534281845
57,8.046,5000,5000,5000,5000,5000,5000,5000,3427.0,24.761729630462217,42.16792153428185
58,0.068,5000,5000,5000,5000,5000,5000,5000,3427.0,24.762931685348523,42.16792153428184
59,1.288,2444,3230,2321,1583,2701,375,3203,3427.0,24.77254812443897,42.16792153428184
60,81.892,2397,3183,2274,1535,2654,328,3156,3427.0,24.773750179325276,42.16792153428185
61,52.618,2330,3115,2206,1468,2587,260,3088,3427.0,24.77495223421158,42.167921534281845
62,103.035,2241,3027,2118,1380,2498,172,3000,3427.0,24.776154289097892,42.167921534281845
63,55.6,2254,3040,2131,1392,2511,185,3013,3427.0,24.77735634398419,42.16792153428185
64,10.707,2459,3245,2336,1598,2716,390,3218,3427.0,24.77976045375681,42.167921534281845
65,9.288,2492,3278,2369,1630,2749,423,3251,3427.0,24.780962508643114,42.16792153428184
66,31.785,2680,3465,2556,1818,2937,962,3439,3427.0,24.783366618415727,42.167921534281845
67,21.972,2680,3465,2556,1818,2937,962,3439,3427.0,24.784568673302033,42.16792153428184
68,23.034,788,927,338,7,282,288,1009,3427.0,24.73866860283933,42.167015784789236
69,36.229,788,927,338,7,282,288,1009,3427.0,24.739870646939465,42.167015784789236
70,57.178,615,1185,596,265,354,546,1267,3427.0,24.741072691039598,42.167015784789236
71,30.252,462,959,566,400,278,786,1127,3427.0,24.742274735139738,42.167015784789236
72,37.897,264,743,491,547,212,1035,982,3427.0,24.743476779239874,42.16701578478924
73,86.5,214,825,367,600,175,947,1064,3427.0,24.74467882334001,42.167015784789236
74,84.769,247,858,400,642,282,1054,1097,3427.0,24.74588086744014,42.167015784789236
75,134.944,455,1066,608,832,341,1113,1305,3427.0,24.747082911540275,42.167015784789236
76,116.147,677,1288,629,205,53,1114,1521,3427.0,24.74828495564042,42.167015784789236
77,82.187,683,1193,455,31,226,1287,1347,3427.0,24.74948699974055,42.167015784789236
78,23.349,705,1215,477,69,289,1350,1369,3427.0,24.75068904384068,42.167015784789236
79,51.128,753,1164,526,176,325,1386,1315,3427.0,24.751891087940823,42.167015784789236
