,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
85,178.77,3203,5000,2274,2766,241,578,2888,7547.0,77.00493363412014,20.729187499296142
86,235.029,3295,5000,2366,2841,337,548,2980,7547.0,77.00597354571484,20.72918749929614
87,198.71,3258,5000,2329,2666,394,511,2943,7547.0,77.00701345730957,20.72918749929614
88,162.253,3300,5000,2372,2625,435,553,2985,7547.0,77.0080533689043,20.72918749929614
89,195.657,3302,5000,2512,2516,564,693,3125,7547.0,77.00909328049904,20.72918749929614
90,148.466,3157,5000,2611,2372,688,792,3224,7547.0,77.01013319209379,20.729187499296142
91,189.318,3021,5000,2770,2236,847,951,3383,7547.0,77.0111731036885,20.729187499296135
92,117.375,2932,5000,2906,2147,995,1087,3519,7547.0,77.01221301528327,20.729187499296142
93,97.019,2815,5000,3004,2030,1113,1185,3617,7547.0,77.01325292687798,20.72918749929614
94,147.494,2735,5000,3080,1949,1196,1262,3694,7547.0,77.0142928384727,20.72918749929614
95,176.41,2607,5000,3206,1822,1322,1388,3820,7547.0,77.01533275006743,20.72918749929614
96,178.631,2507,5000,3263,1722,1430,1499,3899,7547.0,77.01637266166216,20.72918749929614
97,122.28,2438,5000,3196,1653,1486,1513,3860,7547.0,77.01741257325689,20.729187499296135
98,4.303,2270,4927,3027,1484,1507,1813,3692,7547.0,77.01845248485162,20.72918749929614
99,77.957,2270,4927,3027,1484,1507,1813,3692,7547.0,77.01949239644637,20.72918749929614
100,100.118,2419,5000,3176,1633,1656,1966,3841,7547.0,77.02053230804108,20.72918749929614
101,171.321,2477,5000,3234,1691,1714,2024,3899,7547.0,77.02157221963584,20.72918749929614
102,230.171,2660,5000,3418,1875,1897,2207,4082,7547.0,77.02261213123057,20.72918749929614
103,85.915,2626,5000,3383,1840,1863,2237,4048,7547.0,77.02365204282529,20.72918749929614
104,25.261,2626,5000,3383,1840,1863,2237,4048,7547.0,77.02469195442002,20.729187499296135
105,18.275,2687,5000,3445,1902,1924,2298,4109,7547.0,77.02573186601475,20.72918749929614
106,50.614,3769,5000,2751,2964,2346,2600,3105,7547.0,76.98803382018188,20.728357788847713
107,52.049,3769,5000,2751,2964,2346,2600,3105,7547.0,76.98907372824812,20.728357788847717
108,105.948,3654,5000,2637,2849,2232,2485,2990,7547.0,76.99115354438055,20.728357788847713
109,221.519,3717,5000,2699,2912,2294,2547,3052,7547.0,76.99219345244676,20.728357788847717
110,206.066,3810,5000,2792,3005,2387,2640,3145,7547.0,76.99323336051297,20.728357788847717
111,166.186,3936,5000,2919,3131,2514,2767,3272,7547.0,76.99427326857918,20.728357788847713
112,70.046,3998,5000,2981,3193,2576,2829,3334,7547.0,76.9953131766454,20.728357788847717
113,158.644,3222,5000,2293,2785,1080,1038,2907,7547.0,76.99739299277783,20.728357788847717
114,205.187,3131,5000,2202,2694,950,947,2816,7547.0,76.99843290084407,20.728357788847713
115,237.666,3041,5000,2113,2605,860,858,2726,7547.0,76.99947280891026,20.728357788847713
116,265.749,2941,5000,2012,2504,761,757,2625,7547.0,77.00051271697647,20.728357788847717
117,278.009,2876,5000,1948,2440,738,693,2561,7547.0,77.0015526250427,20.728357788847717
118,236.0,2890,5000,1961,2453,504,592,2575,7547.0,77.00259253310891,20.728357788847717
119,200.422,3020,5000,2091,2583,319,464,2705,7547.0,77.00363244117514,20.728357788847713
120,157.21,2972,5000,2043,2535,367,416,2657,7547.0,77.00467234924135,20.728357788847717
121,162.854,3166,5000,2237,2729,401,419,2850,7547.0,77.00571225730755,20.728357788847713
122,120.799,3102,5000,2174,2666,484,355,2787,7547.0,77.00675216537378,20.728357788847717
123,229.847,3206,5000,2278,2705,536,459,2891,7547.0,77.00779207343999,20.728357788847713
124,74.441,3268,5000,2512,2482,589,693,3125,7547.0,77.00883198150622,20.728357788847717
125,53.344,3056,5000,2682,2270,920,863,3295,7547.0,77.00987188957242,20.728357788847713
126,167.342,3023,5000,2678,2238,887,859,3291,7547.0,77.01091179763864,20.728357788847717
127,147.541,2921,5000,2739,2135,925,921,3353,7547.0,77.01195170570485,20.728357788847717
128,83.37,2800,5000,2992,2015,1134,1174,3606,7547.0,77.01299161377108,20.728357788847717
129,126.629,2672,5000,3011,1886,1261,1192,3624,7547.0,77.01403152183727,20.728357788847717
130,161.143,2546,5000,3185,1761,1380,1367,3799,7547.0,77.0150714299035,20.728357788847713
131,177.659,2441,5000,3190,1656,1482,1372,3804,7547.0,77.01611133796972,20.728357788847717
132,213.145,2347,4990,3104,1561,1544,1522,3768,7547.0,77.01715124603594,20.728357788847717
133,214.302,2174,4831,2931,1388,1411,1684,3596,7547.0,77.01819115410215,20.728357788847717
134,170.812,2168,4825,2925,1382,1405,1720,3590,7547.0,77.01923106216836,20.728357788847713
135,182.656,2316,4973,3073,1530,1553,1874,3738,7547.0,77.02027097023458,20.728357788847717
136,148.743,2349,5000,3106,1563,1586,1916,3771,7547.0,77.0213108783008,20.728357788847713
137,214.117,2423,5000,3180,1637,1659,2033,3845,7547.0,77.02235078636701,20.728357788847717
138,214.811,2513,5000,3270,1728,1750,2124,3935,7547.0,77.02339069443323,20.728357788847717
139,148.836,2624,5000,3381,1838,1861,2234,4046,7547.0,77.02443060249944,20.728357788847717
140,34.514,2686,5000,3444,1901,1923,2297,4108,7547.0,77.02547051056565,20.728357788847717
141,80.687,3735,5000,2718,2930,2313,2566,3071,7547.0,76.98777260469684,20.72752808013103
142,120.105,3682,5000,2664,2877,2260,2513,3018,7547.0,76.98881250923472,20.727528080131027
143,192.973,3486,5000,2468,2681,2063,2316,2821,7547.0,76.98985241377258,20.727528080131027
144,119.966,3613,5000,2595,2808,2190,2443,2948,7547.0,76.99089231831047,20.72752808013103
145,44.924,3656,5000,2638,2851,2233,2487,2992,7547.0,76.99193222284833,20.727528080131027
146,14.111,3773,5000,2755,2968,2350,2604,3109,7547.0,76.99297212738622,20.727528080131027
147,90.912,3994,5000,2977,3189,2572,2825,3330,7547.0,76.99401203192409,20.727528080131027
148,99.101,4018,5000,3001,3213,2596,2849,3354,7547.0,76.99505193646196,20.727528080131027
149,88.089,3144,5000,2215,2707,1098,961,2829,7547.0,76.9971317455377,20.727528080131027
150,212.451,3092,5000,2163,2655,1046,908,2777,7547.0,76.99817165007559,20.72752808013103
151,252.563,2982,5000,2053,2545,935,798,2666,7547.0,76.99921155461345,20.727528080131027
152,213.793,2882,5000,1954,2446,826,699,2567,7547.0,77.00025145915134,20.727528080131027
153,249.463,2804,5000,1875,2367,771,620,2489,7547.0,77.00129136368919,20.727528080131027
154,252.332,2712,4967,1783,2275,700,501,2397,7547.0,77.00233126822708,20.72752808013103
155,252.378,2760,5000,1832,2324,616,407,2445,7547.0,77.00337117276496,20.72752808013103
156,112.425,2842,5000,1914,2406,496,287,2527,7547.0,77.00441107730285,20.727528080131027
157,40.066,3143,5000,2215,2707,423,396,2828,7547.0,77.00545098184071,20.72752808013103
158,122.557,3028,5000,2099,2591,539,281,2712,7547.0,77.00649088637857,20.727528080131027
159,115.849,3175,5000,2246,2736,568,428,2859,7547.0,77.00753079091643,20.72752808013103
160,7.958,3001,5000,2625,2216,976,807,3239,7547.0,77.0096105999922,20.72752808013103
161,197.692,2951,5000,2603,2165,958,785,3217,7547.0,77.01065050453008,20.72752808013103
162,166.278,2833,5000,2671,2048,1012,853,3285,7547.0,77.01169040906795,20.72752808013103
163,144.487,2742,5000,2764,1957,1108,946,3378,7547.0,77.01273031360581,20.727528080131027
164,164.289,2635,5000,2900,1850,1222,1081,3513,7547.0,77.01377021814369,20.727528080131027
165,111.037,2493,5000,3087,1708,1438,1269,3700,7547.0,77.01481012268155,20.72752808013103
166,61.209,2452,5000,3114,1667,1479,1295,3727,7547.0,77.01585002721944,20.727528080131027
167,48.301,2290,4947,3048,1505,1527,1457,3712,7547.0,77.01688993175732,20.727528080131027
168,81.612,2128,4785,2886,1343,1365,1619,3550,7547.0,77.01792983629518,20.72752808013103
169,170.211,2077,4734,2834,1291,1314,1664,3499,7547.0,77.01896974083307,20.72752808013103
170,219.622,2162,4819,2919,1377,1399,1768,3584,7547.0,77.02000964537093,20.727528080131027
171,206.205,2238,4895,2995,1453,1475,1849,3660,7547.0,77.02104954990881,20.72752808013103
172,198.155,2390,5000,3148,1605,1627,2001,3812,7547.0,77.0220894544467,20.727528080131027
173,132.828,2406,5000,3163,1620,1643,2016,3828,7547.0,77.02312935898455,20.727528080131027
174,126.305,2529,5000,3286,1744,1766,2140,3951,7547.0,77.02416926352242,20.72752808013103
175,30.674,2743,5000,3501,1958,1980,2354,4165,7547.0,77.0252091680603,20.72752808013103
176,101.83,3677,5000,2659,2872,2254,2508,3013,7547.0,76.98751140214888,20.72669837314599
177,203.892,3592,5000,2574,2787,2169,2423,2928,7547.0,76.98855130315859,20.726698373145986
178,226.608,3517,5000,2499,2712,2094,2348,2853,7547.0,76.9895912041683,20.726698373145986
179,162.901,3472,5000,2455,2667,2050,2303,2808,7547.0,76.99063110517801,20.726698373145986
180,41.963,3496,5000,2478,2691,2074,2327,2832,7547.0,76.99167100618772,20.726698373145986
181,5.506,3994,5000,2977,3189,2572,2825,3330,7547.0,76.99375080820714,20.726698373145986
182,73.423,3994,5000,2977,3189,2572,2825,3330,7547.0,76.99479070921684,20.726698373145986
183,22.207,3094,5000,2166,2658,1180,916,2779,7547.0,76.99687051123627,20.726698373145986
184,226.978,3025,5000,2096,2588,1142,847,2710,7547.0,76.99791041224596,20.726698373145986
185,229.153,2910,5000,1981,2473,1055,731,2594,7547.0,76.99895031325566,20.726698373145986
186,118.44,2778,5000,1849,2341,984,599,2462,7547.0,76.99999021426538,20.726698373145982
187,159.708,2723,4978,1794,2286,857,545,2408,7547.0,77.0010301152751,20.726698373145986
188,221.241,2664,4919,1735,2227,752,436,2349,7547.0,77.0020700162848,20.726698373145986
189,236.278,2689,4944,1760,2252,691,351,2374,7547.0,77.00310991729451,20.726698373145986
190,131.995,2795,5000,1866,2358,544,239,2480,7547.0,77.00414981830421,20.726698373145982
191,92.716,2899,5000,1970,2462,668,152,2584,7547.0,77.00518971931392,20.726698373145986
192,156.516,2930,5000,2001,2493,636,183,2615,7547.0,77.00622962032362,20.726698373145986
193,40.991,2860,5000,2484,2074,1045,666,3097,7547.0,77.01038922436244,20.726698373145986
194,84.434,2750,5000,2594,1964,1096,776,3208,7547.0,77.01142912537215,20.726698373145986
195,50.198,2649,5000,2695,1863,1196,877,3308,7547.0,77.01246902638186,20.726698373145986
196,115.71,2545,5000,2799,1759,1301,981,3413,7547.0,77.01350892739157,20.726698373145986
197,93.132,2485,5000,2865,1700,1360,1047,3479,7547.0,77.01454882840126,20.726698373145986
198,58.757,2573,5000,2993,1788,1441,1174,3606,7547.0,77.015588729411,20.72669837314599
199,31.646,1975,4632,2733,1190,1212,1586,3397,7547.0,77.0187084324401,20.726698373145986
200,154.712,2029,4687,2787,1244,1266,1640,3451,7547.0,77.01974833344981,20.72669837314599
201,186.218,2076,4733,2833,1290,1313,1686,3498,7547.0,77.02078823445953,20.726698373145986
202,123.159,2165,4822,2922,1379,1401,1775,3587,7547.0,77.02182813546924,20.726698373145986
203,135.419,2288,4945,3045,1502,1524,1898,3709,7547.0,77.02286803647894,20.726698373145986
204,86.748,2349,5000,3106,1563,1585,1959,3770,7547.0,77.02390793748863,20.72669837314599
205,49.18,3540,5000,2523,2735,2118,2371,2876,7547.0,76.98725021253766,20.725868667892506
206,140.462,3523,5000,2505,2718,2100,2354,2859,7547.0,76.98829011001938,20.72586866789251
207,197.785,3468,5000,2450,2663,2045,2299,2804,7547.0,76.9893300075011,20.725868667892506
208,157.118,3366,5000,2349,2561,1944,2197,2702,7547.0,76.99036990498281,20.72586866789251
209,160.958,3359,5000,2341,2554,1936,2190,2695,7547.0,76.99140980246453,20.72586866789251
210,26.047,2943,5000,2014,2506,1111,764,2627,7547.0,76.99764918735482,20.72586866789251
211,130.885,2939,5000,2010,2502,1146,761,2624,7547.0,76.99868908483654,20.72586866789251
212,199.265,2876,5000,1947,2439,1083,698,2561,7547.0,76.99972898231825,20.725868667892506
213,241.274,2695,4950,1766,2258,901,516,2379,7547.0,77.00076887979996,20.72586866789251
214,223.925,2531,4787,1603,2095,789,353,2216,7547.0,77.00180877728167,20.725868667892506
215,199.543,2597,4852,1668,2160,809,281,2282,7547.0,77.00284867476338,20.72586866789251
216,164.335,2679,4934,1751,2243,660,123,2364,7547.0,77.0038885722451,20.725868667892506
217,127.415,2867,5000,1938,2430,700,120,2552,7547.0,77.00492846972682,20.72586866789251
218,182.193,2867,5000,1938,2430,700,120,2552,7547.0,77.00596836720854,20.725868667892506
219,8.513,2979,5000,2205,2194,1170,387,2818,7547.0,77.00804816217199,20.72586866789251
220,0.0,2956,5000,2229,2170,1194,410,2842,7547.0,77.00908805965368,20.725868667892506
221,0.0,2523,5000,2821,1738,1322,1002,3434,7547.0,77.01324764958053,20.725868667892506
222,0.0,2562,5000,2948,1776,1449,1130,3561,7547.0,77.01428754706227,20.72586866789251
223,12.538,2562,5000,2948,1776,1449,1130,3561,7547.0,77.01532744454397,20.725868667892506
224,0.0,1914,4571,2671,1128,1150,1524,3335,7547.0,77.01844713698911,20.725868667892506
225,36.087,1880,4537,2637,1094,1117,1491,3302,7547.0,77.01948703447081,20.72586866789251
226,23.78,2058,4715,2815,1272,1295,1668,3480,7547.0,77.02052693195256,20.725868667892502
227,110.204,2105,4762,2862,1319,1342,1716,3527,7547.0,77.02156682943426,20.725868667892506
228,105.393,2229,4886,2987,1444,1466,1974,3651,7547.0,77.02260672691597,20.725868667892506
229,138.611,2287,4944,3044,1501,1524,2025,3709,7547.0,77.02364662439768,20.725868667892506
230,6.847,4302,5000,3520,2724,1861,3682,3013,7547.0,76.98386935400113,20.725038964370498
231,30.674,3640,5000,2623,2635,2218,2471,2844,7547.0,76.98594914190893,20.725038964370498
232,71.526,3620,5000,2603,2655,2198,2451,2864,7547.0,76.98698903586283,20.725038964370498
233,206.945,3438,5000,2420,2633,2015,2268,2773,7547.0,76.98802892981672,20.725038964370498
234,200.376,3383,5000,2365,2578,1960,2213,2718,7547.0,76.98906882377061,20.725038964370498
235,159.431,3264,5000,2246,2459,1841,2095,2600,7547.0,76.99010871772451,20.725038964370498
236,203.29,3326,5000,2309,2521,1904,2157,2662,7547.0,76.99114861167843,20.725038964370498
237,148.235,2896,5000,1968,2460,1103,718,2581,7547.0,76.99946776330958,20.725038964370498
238,248.446,2860,5000,1932,2424,1118,682,2545,7547.0,77.00050765726347,20.725038964370498
239,230.309,2410,4665,1481,1973,668,336,2095,7547.0,77.00154755121737,20.725038964370498
240,149.53,2518,4773,1590,2082,776,228,2203,7547.0,77.0025874451713,20.725038964370498
241,180.389,2651,4906,1722,2214,688,95,2336,7547.0,77.00362733912517,20.725038964370494
242,123.621,2716,4970,1787,2279,753,30,2401,7547.0,77.00466723307908,20.725038964370498
243,83.833,2979,5000,2205,2194,1170,387,2818,7547.0,77.00778691494078,20.725038964370498
244,0.0,2967,5000,2217,2182,1182,399,2830,7547.0,77.00882680889467,20.7250389643705
245,0.0,2556,5000,2629,1770,1594,810,3242,7547.0,77.01194649075636,20.725038964370498
246,0.0,2556,5000,2629,1770,1594,810,3242,7547.0,77.01298638471026,20.7250389643705
247,0.093,2305,4963,2879,1520,1540,1061,3492,7547.0,77.01506617261806,20.725038964370498
248,0.046,1792,4449,2549,1006,1029,1574,3214,7547.0,77.01818585447975,20.725038964370498
249,5.089,1792,4449,2549,1006,1029,1574,3214,7547.0,77.01922574843364,20.725038964370498
250,51.031,2180,4837,2938,1395,1417,1937,3602,7547.0,77.02234543029535,20.725038964370498
251,145.459,2263,4920,3020,1477,1500,2020,3685,7547.0,77.02338532424922,20.725038964370494
252,7.079,4303,5000,3522,2726,1862,3684,3014,7547.0,76.98256831041898,20.724209262579894
253,64.957,4254,5000,3472,2676,1813,3634,2965,7547.0,76.98360820084524,20.724209262579894
254,22.207,3640,5000,2623,2635,2218,2471,2844,7547.0,76.98568798169777,20.724209262579894
255,128.849,3595,5000,2577,2635,2172,2425,2844,7547.0,76.98672787212398,20.72420926257989
256,176.456,3442,5000,2425,2637,2020,2273,2778,7547.0,76.98776776255025,20.724209262579894
257,231.42,3349,5000,2331,2544,1926,2180,2685,7547.0,76.9888076529765,20.724209262579894
258,163.132,3236,5000,2218,2431,1813,2067,2572,7547.0,76.98984754340276,20.724209262579894
259,110.574,3144,5000,2126,2339,1721,1975,2480,7547.0,76.99088743382902,20.72420926257989
260,24.752,2860,5000,1932,2424,1118,682,2545,7547.0,76.99920655723905,20.724209262579894
261,149.946,2828,5000,1900,2392,1086,650,2513,7547.0,77.0002464476653,20.724209262579894
262,157.534,2407,4662,1479,1971,665,339,2092,7547.0,77.00128633809156,20.724209262579894
263,213.33,2413,4668,1484,1976,671,333,2098,7547.0,77.00232622851783,20.724209262579894
264,0.046,1750,4407,2508,965,987,1616,3172,7547.0,77.0189644753379,20.724209262579894
265,0.0,2230,4887,2987,1444,1466,1986,3651,7547.0,77.02312403704292,20.724209262579897
266,99.841,4151,5000,3369,2573,1710,3532,2862,7547.0,76.98334706062448,20.723379562520602
267,13.556,3625,5000,2545,2390,2040,2593,2599,7547.0,76.98438694752328,20.723379562520606
268,51.54,3648,5000,2591,2435,2086,2548,2644,7547.0,76.98542683442206,20.723379562520606
269,130.7,3596,5000,2579,2560,2174,2427,2769,7547.0,76.98646672132084,20.723379562520602
270,157.58,3547,5000,2529,2606,2124,2378,2814,7547.0,76.98750660821963,20.723379562520602
271,99.054,3347,5000,2329,2542,1925,2178,2683,7547.0,76.98854649511841,20.723379562520606
272,42.333,3262,5000,2244,2457,1839,2092,2597,7547.0,76.98958638201721,20.723379562520602
273,69.815,3069,5000,2051,2264,1647,1900,2405,7547.0,76.99062626891599,20.723379562520606
274,0.787,3022,5000,2005,2218,1600,1853,2358,7547.0,76.9916661558148,20.723379562520602
275,55.472,2958,5000,1941,2178,1450,1582,2318,7547.0,76.99270604271356,20.723379562520602
276,158.367,2922,5000,1905,2142,1390,1522,2282,7547.0,76.99374592961234,20.723379562520606
277,164.705,2850,4939,1833,2074,1211,1342,2214,7547.0,76.99478581651113,20.723379562520602
278,85.684,2764,4867,1746,2002,1124,1256,2143,7547.0,76.99582570340992,20.723379562520602
279,89.57,2684,4787,1666,1922,1044,1175,2062,7547.0,76.9968655903087,20.723379562520606
280,4.395,2535,4701,1517,1915,848,980,1992,7547.0,76.9979054772075,20.723379562520606
281,5.552,2535,4701,1517,1915,848,980,1992,7547.0,76.99894536410628,20.723379562520602
282,17.581,2503,4724,1540,1938,761,892,2015,7547.0,76.99998525100507,20.723379562520602
283,85.175,2174,4429,1246,1738,432,564,1859,7547.0,77.00102513790385,20.723379562520606
284,71.11,1657,4246,1126,1210,313,208,1988,7547.0,77.00726445929656,20.723379562520602
285,0.648,1306,3963,2063,520,542,1375,2728,7547.0,77.01454366758807,20.723379562520602
286,30.35,1306,3963,2063,520,542,1375,2728,7547.0,77.01558355448687,20.7233795625206
287,0.278,2707,5000,3787,2576,843,3867,4187,7547.0,77.03222174486746,20.723379562520602
288,24.197,2744,5000,3824,2613,806,3904,4224,7547.0,77.03326163176624,20.723379562520606
289,8.605,2872,5000,3952,2741,678,4032,4352,7547.0,77.03430151866503,20.723379562520606
290,36.874,3722,5000,4802,3591,1290,4882,5000,7547.0,77.0436605007541,20.723379562520602
291,48.209,3824,5000,4904,3694,1393,4984,5000,7547.0,77.04470038765288,20.7233795625206
292,33.357,3901,5000,4982,3771,1470,5000,5000,7547.0,77.04574027455168,20.723379562520602
293,85.36,3979,5000,5000,3849,1548,5000,5000,7547.0,77.04678016145049,20.723379562520602
