,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,18.183,2570,2582,1596,1015,1583,2906,1022,290.0,-91.80461491675116,18.665889614198672
1,15.215,2570,2582,1596,1015,1583,2906,1022,290.0,-91.80358327092148,18.665889614198676
2,10.615,1970,3063,2040,56,691,1824,0,290.0,-91.81465484642258,18.66506397041237
3,5.858,2013,3105,2082,98,733,1867,42,290.0,-91.81362320369999,18.66506397041237
4,7.03,2232,3247,2301,119,880,2085,153,290.0,-91.81259156097741,18.665063970412373
5,0.0,2232,3247,2301,119,880,2085,153,290.0,-91.81155991825482,18.665063970412376
6,0.82,2398,3199,2213,285,995,2251,319,290.0,-91.81052827553222,18.66506397041237
7,34.538,2543,3065,2079,430,1135,2396,464,290.0,-91.80949663280963,18.66506397041237
8,49.629,2543,3065,2079,430,1135,2396,464,290.0,-91.80846499008703,18.66506397041237
9,56.4,2728,2740,1755,796,1363,2762,803,290.0,-91.80640170464186,18.66506397041237
10,96.375,2728,2740,1755,796,1363,2762,803,290.0,-91.80537006191926,18.665063970412373
11,98.179,2570,2582,1596,1015,1583,2906,1022,290.0,-91.80433841919668,18.665063970412373
12,99.49,2570,2582,1596,1015,1583,2906,1022,290.0,-91.80330677647409,18.665063970412373
13,108.708,2625,2637,1651,1147,1824,2960,1263,290.0,-91.8022751337515,18.665063970412373
14,71.326,2176,2042,434,303,2698,2512,2138,290.0,-91.79608527741597,18.66506397041237
15,60.334,2179,2045,175,348,2881,2515,2298,290.0,-91.79505363469336,18.66506397041237
16,52.492,2179,2045,175,348,2881,2515,2298,290.0,-91.7940219919708,18.665063970412373
17,39.714,2481,2347,170,650,3183,2817,2600,290.0,-91.7929903492482,18.665063970412373
18,37.783,2446,2311,135,615,3148,2781,2564,290.0,-91.7919587065256,18.66506397041237
19,31.074,1948,1116,1485,1130,3929,1598,1370,290.0,-91.78783213563524,18.665063970412373
20,105.047,1959,1106,1554,1199,3999,1609,1381,290.0,-91.78680049291263,18.665063970412373
21,99.932,1916,721,1636,1104,4329,1566,1338,290.0,-91.78473720746747,18.665063970412373
22,98.701,2098,751,1559,1027,5000,1747,1520,290.0,-91.78370556474486,18.665063970412373
23,107.486,2054,707,1515,983,5000,1704,1476,290.0,-91.7826739220223,18.66506397041237
24,61.735,2116,1279,1240,783,5000,1766,1538,290.0,-91.7816422792997,18.665063970412376
25,2.073,2171,1335,1296,838,5000,1821,1593,290.0,-91.78061063657712,18.66506397041237
26,4.243,2268,1432,1393,935,5000,1918,1690,290.0,-91.7795789938545,18.66506397041237
27,68.233,1977,3033,2046,63,629,1831,0,290.0,-91.81540997197486,18.66423832815851
28,78.122,2001,3048,2070,87,676,1854,55,290.0,-91.81437833235923,18.664238328158515
29,55.979,2091,3118,2160,66,746,1945,38,290.0,-91.81334669274356,18.66423832815851
30,65.14,2232,3247,2301,119,880,2085,153,290.0,-91.81231505312793,18.66423832815851
31,78.918,2254,3217,2317,150,850,2116,157,290.0,-91.81128341351231,18.664238328158515
32,76.317,2388,3162,2176,331,946,2297,327,290.0,-91.81025177389667,18.664238328158515
33,88.338,2476,3028,2043,462,1024,2428,464,290.0,-91.80922013428103,18.66423832815851
34,100.265,2536,2918,1933,577,1145,2543,584,290.0,-91.80818849466537,18.66423832815851
35,104.646,2536,2918,1933,577,1145,2543,584,290.0,-91.80715685504975,18.664238328158515
36,208.664,2678,2690,1705,846,1413,2812,853,290.0,-91.80612521543411,18.66423832815851
37,132.249,2728,2740,1755,796,1363,2762,803,290.0,-91.80509357581846,18.664238328158515
38,80.863,2481,2493,1508,1003,1639,2817,1079,290.0,-91.80406193620283,18.664238328158515
39,101.621,2471,2483,1497,993,1671,2807,1110,290.0,-91.80303029658718,18.66423832815851
40,105.982,2625,2637,1651,1147,1824,2960,1263,290.0,-91.80199865697156,18.664238328158515
41,34.197,1815,1827,823,334,2298,2151,1737,290.0,-91.79993537774028,18.664238328158515
42,7.731,1929,1941,699,448,2419,2264,1858,290.0,-91.79890373812466,18.66423832815851
43,24.656,1929,1941,699,448,2419,2264,1858,290.0,-91.79787209850902,18.664238328158515
44,107.196,2169,2035,427,296,2691,2505,2130,290.0,-91.79580881927774,18.66423832815851
45,57.284,2104,1970,303,264,2755,2440,2183,290.0,-91.79477717966209,18.66423832815852
46,66.171,2217,2082,137,386,2919,2552,2335,290.0,-91.79374554004644,18.66423832815851
47,55.411,2390,2255,135,559,3092,2725,2508,290.0,-91.79271390043083,18.664238328158515
48,56.457,2446,2311,135,615,3148,2781,2564,290.0,-91.7916822608152,18.664238328158515
49,19.008,2259,1427,1648,1293,4093,1908,1681,290.0,-91.79065062119955,18.66423832815851
50,57.618,2176,1344,1565,1210,4010,1825,1598,290.0,-91.7896189815839,18.664238328158515
51,24.845,2064,1233,1454,1099,3898,1714,1486,290.0,-91.78858734196825,18.66423832815851
52,43.838,1891,1051,1457,1102,3901,1541,1313,290.0,-91.78755570235263,18.664238328158515
53,131.782,1939,1086,1534,1179,3979,1589,1361,290.0,-91.786524062737,18.664238328158515
54,122.547,1926,1073,1522,1167,3966,1576,1348,290.0,-91.78549242312137,18.664238328158515
55,74.049,1916,721,1636,1104,4329,1566,1338,290.0,-91.78446078350571,18.664238328158515
56,88.542,2009,665,1529,997,4739,1659,1431,290.0,-91.78342914389007,18.66423832815851
57,131.427,2014,667,1475,943,5000,1664,1436,290.0,-91.78239750427446,18.66423832815852
58,11.995,2089,1253,1214,756,5000,1739,1511,290.0,-91.78136586465881,18.66423832815851
59,9.788,2142,1306,1267,809,5000,1792,1564,290.0,-91.78033422504316,18.664238328158515
60,7.029,2125,1289,511,826,5000,1775,1547,290.0,-91.77930258542752,18.664238328158515
61,3.291,839,3084,824,553,783,738,804,290.0,-91.83886110907014,18.66341268743702
62,0.718,839,3116,856,585,815,771,836,290.0,-91.8378294725613,18.66341268743702
63,0.006,618,2846,586,315,545,500,566,290.0,-91.83679783605244,18.66341268743702
64,2.101,618,2846,586,315,545,500,566,290.0,-91.8357661995436,18.66341268743702
65,1.866,368,2600,356,92,318,246,312,290.0,-91.8337029265259,18.66341268743702
66,19.097,488,2720,476,212,438,366,432,290.0,-91.83267129001705,18.66341268743702
67,30.274,146,2678,445,12,503,0,65,290.0,-91.83163965350819,18.663412687437017
68,41.956,321,2601,550,187,636,174,240,290.0,-91.83060801699934,18.66341268743702
69,9.648,556,2798,785,100,772,410,476,290.0,-91.82957638049051,18.66341268743702
70,18.027,471,2712,700,172,786,325,390,290.0,-91.82854474398164,18.663412687437017
71,8.455,596,2731,733,317,826,450,489,290.0,-91.8275131074728,18.66341268743702
72,15.688,734,2781,863,454,964,588,627,290.0,-91.82648147096394,18.663412687437017
73,25.794,783,2718,880,471,1013,637,676,290.0,-91.82544983445509,18.66341268743702
74,31.559,948,2606,1017,217,858,801,838,290.0,-91.82441819794624,18.66341268743702
75,35.702,1021,2679,1090,132,773,875,912,290.0,-91.82338656143742,18.66341268743702
76,34.525,1075,2659,1149,85,726,929,902,290.0,-91.82235492492855,18.66341268743702
77,48.821,1154,2732,1223,0,641,1007,816,290.0,-91.82132328841969,18.66341268743702
78,31.635,1328,2847,1397,174,466,1182,642,290.0,-91.82029165191085,18.66341268743702
79,31.284,1705,2737,1774,235,333,1559,301,290.0,-91.81822837889314,18.66341268743702
80,81.027,1686,2756,1756,254,351,1540,318,290.0,-91.8171967423843,18.663412687437017
81,97.008,1773,2846,1842,264,442,1627,222,290.0,-91.81616510587546,18.66341268743702
82,109.942,2050,2962,2018,136,558,1904,72,290.0,-91.81513346936659,18.66341268743702
83,91.033,2028,2987,2068,178,615,1950,119,290.0,-91.81410183285774,18.66341268743702
84,107.974,2127,3036,2243,228,666,2095,180,290.0,-91.81307019634889,18.66341268743702
85,88.572,2184,3092,2224,79,720,2045,46,290.0,-91.81203855984005,18.66341268743702
86,104.014,2229,3137,2286,229,770,2195,210,290.0,-91.8110069233312,18.663412687437017
87,125.829,2286,3079,2093,423,963,2389,404,290.0,-91.80997528682235,18.66341268743702
88,165.061,2340,2967,1981,517,1075,2483,514,290.0,-91.8089436503135,18.66341268743702
89,159.26,2445,2827,1841,663,1220,2629,660,290.0,-91.80791201380467,18.66341268743702
90,47.51,2508,2520,1535,964,1522,2844,961,290.0,-91.80584874078696,18.66341268743702
91,205.941,2392,2404,1418,914,1683,2728,1123,290.0,-91.8048171042781,18.663412687437017
92,157.642,2353,2365,1379,875,1739,2689,1178,290.0,-91.80378546776923,18.663412687437017
