,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
140,0.54,1757,946,2236,255,175,2637,3035,652.0,-88.28638009124215,42.25127122323623
141,0.31,1869,1057,2350,366,262,2751,3150,652.0,-88.28517704186463,42.25127122323623
142,0.176,1932,1120,2420,436,325,2821,3220,652.0,-88.28397399248716,42.25127122323623
143,7.676,1922,1111,2411,562,393,2812,3211,652.0,-88.28277094310967,42.25127122323622
144,6.622,1767,1417,2718,869,805,3119,3518,652.0,-88.2815678937322,42.25127122323623
145,9.705,1849,1499,2800,951,887,3201,3600,652.0,-88.2803648443547,42.25127122323622
146,25.961,1227,929,1956,681,1375,1134,1197,652.0,-88.3264884357486,42.25036502753657
147,17.516,1184,887,1998,723,1417,1176,1239,652.0,-88.32528539720387,42.25036502753657
148,19.828,860,589,1463,169,863,622,685,652.0,-88.32167628156965,42.25036502753657
149,2.222,766,468,1584,290,984,743,806,652.0,-88.32047324302492,42.25036502753657
150,0.0,397,625,1497,672,990,719,729,652.0,-88.31806716593542,42.25036502753657
151,14.871,255,736,1366,617,879,750,629,652.0,-88.31686412739069,42.25036502753657
152,27.366,293,773,1328,579,842,713,592,652.0,-88.31566108884594,42.25036502753657
153,25.108,411,891,1450,700,963,834,713,652.0,-88.31445805030118,42.25036502753657
154,22.795,539,1019,1578,828,1091,962,841,652.0,-88.31325501175645,42.25036502753657
155,23.049,574,1054,1613,864,1127,998,877,652.0,-88.31205197321168,42.25036502753657
156,11.184,882,1596,1728,979,1242,1113,992,652.0,-88.31084893466696,42.25036502753657
157,0.0,889,1603,1735,986,1249,1120,999,652.0,-88.30964589612222,42.25036502753657
158,0.0,1002,1717,1849,1099,1362,1233,1112,652.0,-88.3084428575775,42.250365027536574
159,0.17,1471,2005,1678,751,1756,1632,1511,652.0,-88.30363070339851,42.25036502753657
160,0.089,1357,2005,1774,637,1642,1728,1607,652.0,-88.3024276648538,42.250365027536574
161,0.257,1330,1978,1761,633,1614,1764,1643,652.0,-88.30122462630902,42.25036502753657
162,0.178,1277,1925,1708,605,1525,1882,1761,652.0,-88.30002158776429,42.250365027536574
163,0.233,1223,1871,1654,551,1471,2008,1888,652.0,-88.29881854921953,42.250365027536574
164,0.292,1082,1730,1512,409,1330,1950,1982,652.0,-88.29761551067479,42.25036502753657
165,16.914,1011,1659,1442,339,1260,1880,2044,652.0,-88.29641247213007,42.25036502753657
166,19.325,1166,1814,1597,494,1414,2034,2246,652.0,-88.29520943358528,42.25036502753657
167,19.463,1225,1873,1655,552,1473,2093,2305,652.0,-88.29400639504057,42.250365027536574
168,14.004,1418,2066,1849,746,1666,2286,2499,652.0,-88.29280335649581,42.25036502753657
169,0.0,1507,1127,1937,448,725,2375,2737,652.0,-88.29039727940632,42.250365027536574
170,5.468,1507,1127,1938,448,725,2375,2737,652.0,-88.2891942408616,42.25036502753657
171,6.994,1579,838,2010,4,405,2447,2810,652.0,-88.28799120231686,42.250365027536574
172,4.17,1643,832,2120,249,104,2521,2920,652.0,-88.2867881637721,42.250365027536574
173,0.458,1694,882,2183,307,92,2584,2983,652.0,-88.28558512522739,42.250365027536574
174,7.145,1726,914,2215,366,197,2616,3015,652.0,-88.28438208668264,42.250365027536574
175,7.048,1670,1320,2621,772,708,3022,3421,652.0,-88.2831790481379,42.250365027536574
176,9.289,1638,1288,2589,740,675,2990,3388,652.0,-88.28197600959311,42.25036502753657
177,6.452,1269,971,1914,639,1333,1092,1155,652.0,-88.32569313868656,42.2494588366961
178,8.83,944,804,1404,0,947,706,769,652.0,-88.32328708326155,42.249458836696114
179,3.826,860,719,1457,39,862,621,685,652.0,-88.322084055549,42.24945883669611
180,1.579,827,621,1431,136,830,589,653,652.0,-88.32088102783652,42.2494588366961
181,0.72,587,714,1328,482,801,529,539,652.0,-88.319678000124,42.2494588366961
182,4.788,581,714,1334,488,807,535,545,652.0,-88.31847497241151,42.24945883669611
183,0.063,433,913,1189,439,702,573,452,652.0,-88.31727194469897,42.2494588366961
184,3.05,336,817,1289,539,802,673,552,652.0,-88.31606891698645,42.24945883669611
185,5.091,498,978,1362,613,875,746,625,652.0,-88.31486588927396,42.2494588366961
186,28.055,498,978,1362,613,875,746,625,652.0,-88.31366286156144,42.2494588366961
187,17.384,772,1487,1619,869,1132,1003,882,652.0,-88.31125680613644,42.249458836696114
188,0.0,818,1533,1665,915,1178,1049,928,652.0,-88.3100537784239,42.24945883669611
189,0.0,874,1588,1720,971,1234,1105,984,652.0,-88.30885075071143,42.249458836696114
190,0.083,1348,1862,1534,627,1617,1488,1367,652.0,-88.30403863986137,42.24945883669611
191,0.137,1224,1872,1655,504,1509,1753,1632,652.0,-88.30163258443633,42.24945883669611
192,0.0,1201,1849,1632,481,1486,1829,1708,652.0,-88.30042955672383,42.24945883669611
193,0.0,1103,1750,1533,382,1387,1852,1731,652.0,-88.29922652901132,42.249458836696114
194,0.0,907,1555,1338,187,1192,1775,1869,652.0,-88.2980235012988,42.24945883669611
195,0.0,863,1549,1332,229,1149,1769,2025,652.0,-88.29682047358631,42.249458836696114
196,1.524,1063,1331,1494,391,929,1931,2226,652.0,-88.29561744587377,42.24945883669611
197,13.052,1063,1331,1494,391,929,1931,2226,652.0,-88.29441441816127,42.24945883669611
198,26.13,1094,1174,1525,422,773,1962,2257,652.0,-88.29321139044879,42.249458836696114
199,6.131,1310,930,1740,251,528,2178,2540,652.0,-88.29080533502375,42.2494588366961
200,11.486,1342,963,1773,284,561,2211,2573,652.0,-88.28960230731123,42.24945883669611
201,0.0,1511,769,1941,64,367,2379,2741,652.0,-88.2883992795987,42.2494588366961
202,5.653,1563,788,2002,15,365,2431,2801,652.0,-88.28719625188621,42.24945883669611
203,0.0,1591,779,2080,231,126,2481,2880,652.0,-88.28599322417371,42.24945883669611
204,7.442,1623,811,2112,263,61,2513,2912,652.0,-88.2847901964612,42.249458836696114
205,0.445,1726,914,2215,366,197,2616,3015,652.0,-88.28358716874865,42.24945883669611
206,4.74,1536,1186,2487,638,574,2888,3287,652.0,-88.28238414103616,42.2494588366961
207,7.257,1536,1186,2487,638,574,2888,3287,652.0,-88.28118111332367,42.24945883669611
208,2.171,917,787,1277,97,920,679,742,652.0,-88.32369486200729,42.248552650714636
209,4.677,887,758,1347,23,890,649,712,652.0,-88.32249184512649,42.24855265071463
210,5.512,726,597,1330,182,729,488,542,652.0,-88.32128882824571,42.248552650714636
211,13.715,717,650,1277,257,750,479,488,652.0,-88.3200858113649,42.248552650714636
212,12.26,661,768,1221,375,694,422,432,652.0,-88.31888279448413,42.248552650714636
213,10.282,594,867,1177,427,652,517,388,652.0,-88.31767977760335,42.248552650714636
214,16.109,493,968,1129,379,642,513,392,652.0,-88.31647676072255,42.24855265071463
215,24.0,544,1020,1189,439,702,573,452,652.0,-88.31527374384176,42.24855265071462
216,11.915,671,1149,1308,558,821,692,571,652.0,-88.314070726961,42.24855265071464
217,20.066,753,1234,1393,644,907,778,657,652.0,-88.3128677100802,42.248552650714636
218,7.029,778,1322,1466,717,980,851,730,652.0,-88.31166469319943,42.248552650714636
219,13.629,858,1421,1554,804,1067,938,817,652.0,-88.31046167631862,42.24855265071463
220,0.0,992,1555,1537,938,1201,1071,950,652.0,-88.30925865943783,42.24855265071462
221,0.061,1066,1630,1484,958,1275,1146,1025,652.0,-88.30805564255706,42.24855265071464
222,0.038,1185,1671,1343,823,1394,1265,1144,652.0,-88.30685262567627,42.24855265071462
223,0.103,1261,1706,1379,766,1469,1340,1219,652.0,-88.30564960879549,42.24855265071464
224,0.149,1360,1821,1493,656,1576,1447,1326,652.0,-88.3044465919147,42.248552650714636
225,0.101,1337,1859,1531,617,1614,1485,1364,652.0,-88.3032435750339,42.24855265071462
226,1.38,1199,1847,1612,479,1484,1609,1488,652.0,-88.30204055815312,42.248552650714636
227,4.435,1159,1807,1590,439,1444,1743,1622,652.0,-88.3008375412723,42.24855265071462
228,3.86,1031,1679,1462,311,1316,1839,1718,652.0,-88.29963452439158,42.24855265071464
229,1.97,881,1529,1312,161,1166,1749,1806,652.0,-88.29843150751078,42.24855265071464
230,5.558,846,1494,1277,174,1148,1714,1888,652.0,-88.29722849062998,42.24855265071462
231,6.475,781,1429,1211,108,1029,1649,1944,652.0,-88.29602547374917,42.24855265071463
232,1.467,971,1240,1402,299,838,1839,2134,652.0,-88.29482245686839,42.248552650714636
233,13.282,1000,1240,1431,328,838,1868,2164,652.0,-88.29361943998761,42.24855265071464
234,26.282,1081,1159,1511,408,757,1949,2244,652.0,-88.29241642310684,42.24855265071464
235,4.882,1146,998,1576,320,596,2014,2376,652.0,-88.29121340622605,42.248552650714636
236,4.477,1262,882,1693,203,480,2130,2492,652.0,-88.29001038934526,42.24855265071463
237,3.658,1372,772,1803,103,391,2240,2603,652.0,-88.28880737246446,42.248552650714636
238,4.244,1421,657,1918,130,305,2288,2718,652.0,-88.2876043555837,42.248552650714636
239,0.0,1477,665,1954,105,218,2355,2754,652.0,-88.28640133870289,42.24855265071462
240,4.758,1641,829,2130,281,216,2531,2930,652.0,-88.28519832182211,42.248552650714636
241,6.188,1709,897,2198,349,246,2599,2998,652.0,-88.28399530494133,42.24855265071463
242,12.378,1548,1009,2310,461,397,2711,3110,652.0,-88.28279228806052,42.24855265071462
243,13.408,1441,1135,2435,586,522,2810,3235,652.0,-88.28158927117977,42.24855265071464
244,0.0,715,585,1318,384,718,477,540,652.0,-88.32289965030132,42.24764646959198
245,0.0,664,534,1267,333,666,425,489,652.0,-88.32169664425176,42.24764646959197
246,12.794,644,625,1205,330,678,406,416,652.0,-88.32049363820221,42.24764646959198
247,55.828,644,625,1205,330,678,406,416,652.0,-88.31929063215263,42.24764646959197
248,17.815,661,768,1221,375,694,422,432,652.0,-88.31808762610305,42.24764646959198
249,22.755,594,867,1177,427,652,517,388,652.0,-88.31688462005349,42.24764646959198
250,19.611,551,938,1070,321,584,454,333,652.0,-88.31568161400389,42.24764646959196
251,0.0,1123,1687,1519,999,1332,1203,1082,652.0,-88.30726057165693,42.24764646959198
252,3.203,1281,1599,1271,863,1466,1337,1216,652.0,-88.30605756560735,42.24764646959197
253,4.668,1281,1624,1296,838,1490,1361,1240,652.0,-88.30485455955778,42.24764646959197
254,3.38,1382,1836,1508,665,1591,1462,1341,652.0,-88.3036515535082,42.24764646959197
255,7.082,870,1518,1301,365,1370,1738,1827,652.0,-88.30004253535952,42.24764646959196
256,6.075,870,1518,1301,365,1370,1738,1827,652.0,-88.29883952930994,42.24764646959198
257,1.946,724,1372,1154,222,1312,1592,1974,652.0,-88.29763652326037,42.24764646959197
258,21.315,708,1356,1139,12,1125,1576,1980,652.0,-88.2964335172108,42.24764646959198
259,36.737,970,1174,1400,496,772,1838,2486,652.0,-88.29282449906208,42.24764646959198
260,12.392,1010,1151,1440,472,749,1878,2463,652.0,-88.29162149301253,42.24764646959197
261,0.0,1430,715,1860,36,478,2298,2660,652.0,-88.28921548091338,42.24764646959196
262,4.7,1444,655,1921,25,447,2311,2721,652.0,-88.28801247486383,42.24764646959198
263,4.118,1357,545,1931,71,387,2237,2831,652.0,-88.28680946881425,42.24764646959197
264,6.711,1354,542,1942,236,330,2248,2885,652.0,-88.28560646276468,42.24764646959198
265,6.636,1486,1071,2372,523,459,2773,3172,652.0,-88.28320045066553,42.24764646959196
266,10.227,1342,1234,2421,686,622,2727,3335,652.0,-88.28199744461595,42.24764646959197
267,12.456,1342,1234,2421,686,622,2727,3335,652.0,-88.2807944385664,42.24764646959198
268,1.216,1560,1628,2674,1129,1064,2980,3690,652.0,-88.2771854204177,42.24764646959197
269,0.368,1864,679,628,1179,2419,2495,2486,652.0,-88.3449613850123,42.24674029332788
270,8.728,1910,725,675,1226,2465,2504,2531,652.0,-88.34375838979342,42.246740293327896
271,18.842,1853,596,545,1168,2336,2388,2404,652.0,-88.34255539457462,42.24674029332789
272,6.347,1869,491,440,1184,2231,2290,2299,652.0,-88.34135239935574,42.24674029332789
273,3.241,2166,788,503,1481,2362,2171,2234,652.0,-88.34014940413685,42.246740293327896
274,5.723,2209,820,413,1499,2273,2081,2145,652.0,-88.33894640891799,42.24674029332789
275,7.359,2079,529,82,1388,1981,1970,2033,652.0,-88.33774341369914,42.246740293327896
276,3.99,1989,438,8,1338,1891,1920,1958,652.0,-88.33654041848028,42.24674029332788
277,10.309,1874,324,123,1240,1776,1822,1844,652.0,-88.33533742326142,42.24674029332789
278,9.751,1525,581,471,985,1427,1504,1495,652.0,-88.33293143282371,42.246740293327896
279,18.046,1555,611,442,956,1457,1529,1525,652.0,-88.33172843760485,42.24674029332789
280,27.139,1271,749,971,523,1173,1105,1169,652.0,-88.32691645672942,42.246740293327896
281,29.622,1225,1096,1192,405,1228,987,1050,652.0,-88.32571346151055,42.246740293327896
282,27.98,1225,1096,1192,405,1228,987,1050,652.0,-88.32451046629168,42.246740293327896
283,11.208,630,243,1131,483,532,609,600,652.0,-88.32210447585395,42.24674029332788
284,0.0,511,382,1115,376,514,273,424,652.0,-88.32090148063513,42.246740293327896
285,22.69,581,561,1141,360,614,342,352,652.0,-88.31969848541627,42.246740293327896
286,34.225,453,674,1013,264,486,215,224,652.0,-88.31849549019739,42.24674029332789
287,45.259,427,744,985,236,460,325,196,652.0,-88.31729249497853,42.24674029332788
288,19.538,483,829,961,211,474,345,224,652.0,-88.31608949975967,42.24674029332789
289,16.678,559,905,1037,288,551,422,301,652.0,-88.31488650454081,42.246740293327896
290,26.55,638,984,1116,366,629,500,379,652.0,-88.31368350932196,42.24674029332789
291,14.472,780,1126,1258,509,772,643,522,652.0,-88.31248051410311,42.24674029332789
292,12.708,780,1126,1258,509,772,643,522,652.0,-88.31127751888422,42.246740293327896
293,0.0,1347,1509,1181,953,1423,1294,1173,652.0,-88.30646553800878,42.24674029332789
294,3.526,1361,1517,1189,1168,1431,1302,1181,652.0,-88.30526254278992,42.24674029332789
295,3.32,1469,1625,1297,1275,1538,1409,1288,652.0,-88.30405954757109,42.246740293327896
296,0.0,1515,1671,1344,1322,1585,1456,1335,652.0,-88.30285655235222,42.24674029332789
297,3.388,831,1479,1261,329,1397,1699,1867,652.0,-88.29924756669564,42.24674029332789
298,0.0,752,1400,1183,250,1340,1620,2002,652.0,-88.29804457147678,42.246740293327896
299,0.0,611,1259,1041,109,1198,1479,2077,652.0,-88.29684157625792,42.246740293327896
300,47.577,611,1259,1041,109,1198,1479,2077,652.0,-88.29563858103904,42.24674029332788
301,44.878,847,1370,1228,530,968,1666,2376,652.0,-88.29323259060133,42.24674029332789
302,19.809,936,1244,1342,566,842,1780,2490,652.0,-88.29202959538247,42.24674029332789
303,4.898,927,1217,1357,539,815,1795,2505,652.0,-88.29082660016364,42.24674029332789
304,5.04,1378,566,1938,112,534,2244,2808,652.0,-88.2884206097259,42.246740293327896
