,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.823,1090,2027,437,1263,2138,2733,1093,532.0,-76.39433960486691,-6.467724830278758
1,64.043,1090,2027,437,1263,2138,2733,1093,532.0,-76.39441523011882,-6.46853557882458
2,6.031,1565,2503,1860,1739,2614,3209,1544,532.0,-76.3823946307133,-6.468535578824581
3,2.277,1193,1366,59,1136,1401,2307,1799,532.0,-76.3663671648393,-6.468535578824581
4,4.824,1193,1366,59,1136,1401,2307,1799,532.0,-76.36536544822218,-6.468535578824581
5,0.0,1230,1403,333,1173,1439,2344,1836,532.0,-76.36436373160508,-6.468535578824583
6,1.2,1330,1503,433,1273,1482,2443,1936,532.0,-76.36336201498794,-6.46853557882458
7,0.0,1435,1608,751,1378,1349,2549,1861,532.0,-76.3623602983708,-6.468535578824583
8,0.0,1435,1608,751,1378,1349,2549,1861,532.0,-76.36135858175368,-6.46853557882458
9,8.965,990,1927,223,1164,2038,2633,993,532.0,-76.39549258266804,-6.469346327868488
10,45.209,961,1899,252,1135,2010,2605,965,532.0,-76.39449086505915,-6.469346327868488
11,16.066,1565,2503,1860,1739,2614,3209,1544,532.0,-76.38247025375256,-6.469346327868488
12,7.371,403,1015,887,631,412,1874,1631,532.0,-76.37145136005483,-6.469346327868486
13,27.376,403,1015,887,631,412,1874,1631,532.0,-76.37044964244593,-6.469346327868485
14,20.594,1147,1320,56,1090,1355,2260,1752,532.0,-76.3674444896193,-6.469346327868485
15,48.043,1181,1354,29,1124,1389,2294,1786,532.0,-76.36644277201042,-6.469346327868488
16,36.167,1116,1289,219,1059,1324,2229,1721,532.0,-76.36544105440151,-6.469346327868485
17,11.313,1209,1383,312,1153,1418,2323,1815,532.0,-76.36443933679264,-6.469346327868485
18,43.66,1395,1568,607,1338,1308,2508,1820,532.0,-76.36343761918377,-6.469346327868486
19,0.955,1395,1568,607,1338,1308,2508,1820,532.0,-76.36243590157488,-6.469346327868485
20,10.725,1435,1608,751,1378,1349,2549,1861,532.0,-76.36143418396601,-6.469346327868488
21,0.0,990,1927,223,1164,2038,2633,993,532.0,-76.39556822828878,-6.470157077410537
22,30.898,990,1927,223,1164,2038,2633,993,532.0,-76.39456650968799,-6.470157077410537
23,3.82,455,1067,939,683,464,1925,1683,532.0,-76.37152698187035,-6.470157077410537
24,6.195,403,1015,887,631,412,1874,1631,532.0,-76.37052526326956,-6.470157077410537
25,26.715,1117,1290,119,1060,1325,2230,1722,532.0,-76.36752010746724,-6.470157077410537
26,26.593,1147,1320,56,1090,1355,2260,1752,532.0,-76.3665183888665,-6.470157077410537
27,35.849,1075,1248,162,1018,1283,2188,1680,532.0,-76.3655166702657,-6.470157077410537
28,20.961,1133,1306,348,1076,1333,2247,1729,532.0,-76.36451495166496,-6.470157077410537
29,19.222,1133,1306,348,1076,1333,2247,1729,532.0,-76.36351323306418,-6.470157077410537
30,11.044,1395,1568,607,1338,1308,2508,1820,532.0,-76.36251151446342,-6.470157077410537
31,40.55,1286,1459,716,1229,1199,2399,1711,532.0,-76.36150979586266,-6.470157077410536
