,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,78.674,515,515,601,518,578,4343,533,1229.0,-48.55751253639535,-20.52596000214856
1,73.968,440,440,526,443,503,4268,458,1229.0,-48.55647348407551,-20.525960002148558
2,65.474,644,644,841,647,708,4582,772,1229.0,-48.555434431755685,-20.52596000214856
3,44.242,644,644,841,647,708,4582,772,1229.0,-48.55439537943587,-20.52596000214856
4,93.57,440,440,526,443,503,4268,458,1229.0,-48.5576754468291,-20.52678929248634
5,98.921,440,440,526,443,503,4268,458,1229.0,-48.55663639102327,-20.526789292486345
6,92.659,592,592,788,595,655,4530,720,1229.0,-48.55559733521742,-20.526789292486345
7,112.954,644,644,841,647,708,4582,772,1229.0,-48.554558279411566,-20.52678929248634
8,132.076,679,679,764,864,720,4763,996,1229.0,-48.55351922360571,-20.526789292486345
9,41.776,679,679,764,864,720,4763,996,1229.0,-48.552480167799864,-20.526789292486345
10,1.719,1452,2518,2177,2226,2516,3538,2200,1229.0,-48.57550237333954,-20.527618584535944
11,86.72,388,1013,673,722,1012,3761,696,1229.0,-48.56407272112707,-20.527618584535947
12,1.912,251,573,155,7,635,3835,256,1229.0,-48.56095554325094,-20.527618584535944
13,75.486,319,600,192,80,662,3903,283,1229.0,-48.5599164839589,-20.52761858453594
14,161.125,445,445,305,260,509,4046,236,1229.0,-48.558877424666846,-20.527618584535944
15,105.05,367,367,599,369,430,4312,502,1229.0,-48.557838365374806,-20.527618584535944
16,58.597,304,304,541,307,368,4249,439,1229.0,-48.55679930608278,-20.527618584535944
17,90.477,508,508,725,511,571,4450,640,1229.0,-48.555760246790726,-20.527618584535944
18,119.384,536,536,733,539,599,4474,664,1229.0,-48.5547211874987,-20.527618584535944
19,118.424,626,626,711,811,667,4710,943,1229.0,-48.553682128206646,-20.52761858453594
20,33.325,652,652,738,837,693,4737,970,1229.0,-48.5526430689146,-20.527618584535944
21,31.528,821,821,856,1006,862,4785,1139,1229.0,-48.55160400962256,-20.527618584535944
22,11.428,821,821,856,1006,862,4785,1139,1229.0,-48.550564950330525,-20.527618584535944
23,7.258,1365,2430,2090,2138,2429,3451,2113,1229.0,-48.575665359265656,-20.52844787829745
24,21.406,741,1366,1026,1075,1365,3686,1049,1229.0,-48.5683919198168,-20.52844787829745
25,56.607,649,1274,933,982,1273,3696,957,1229.0,-48.567352857038394,-20.52844787829745
26,81.438,470,1096,755,804,1094,3625,778,1229.0,-48.56631379425996,-20.528447878297445
27,74.389,470,1096,755,804,1094,3625,778,1229.0,-48.56527473148157,-20.528447878297445
28,82.27,367,992,651,700,990,3739,675,1229.0,-48.56423566870316,-20.52844787829745
29,1.542,252,877,537,585,876,3624,560,1229.0,-48.56319660592474,-20.52844787829745
30,3.56,217,486,68,79,548,3801,169,1229.0,-48.561118480367924,-20.52844787829745
31,6.797,368,526,165,159,589,3952,209,1229.0,-48.56007941758951,-20.528447878297445
32,145.905,379,470,222,215,533,3963,153,1229.0,-48.559040354811096,-20.52844787829745
33,91.726,364,364,372,179,427,4083,273,1229.0,-48.55800129203269,-20.52844787829745
34,63.696,225,225,564,331,288,4273,463,1229.0,-48.55696222925428,-20.52844787829745
35,72.184,428,428,664,431,491,4373,563,1229.0,-48.55592316647587,-20.52844787829745
36,122.815,366,366,669,535,408,4451,667,1229.0,-48.55488410369747,-20.52844787829745
37,111.683,543,543,629,728,584,4628,860,1229.0,-48.55384504091904,-20.528447878297445
38,39.712,570,570,656,755,611,4655,888,1229.0,-48.55280597814065,-20.52844787829745
39,41.509,713,713,747,898,754,4677,1030,1229.0,-48.55176691536223,-20.528447878297445
40,38.075,768,768,803,953,809,4732,1086,1229.0,-48.550727852583826,-20.52844787829745
41,24.173,956,956,846,1141,992,4775,1274,1229.0,-48.54968878980541,-20.528447878297445
42,0.218,956,956,846,1141,992,4775,1274,1229.0,-48.54864972702701,-20.52844787829745
43,4.615,1365,2430,2090,2138,2429,3451,2113,1229.0,-48.57582835330713,-20.529277173770932
44,12.663,650,1340,999,1048,1339,3567,1023,1229.0,-48.568554889452464,-20.529277173770932
45,74.251,563,1252,912,960,1251,3595,935,1229.0,-48.56751582318753,-20.529277173770932
46,84.953,385,1074,734,782,1073,3523,757,1229.0,-48.56647675692257,-20.529277173770932
47,67.052,385,1074,734,782,1073,3523,757,1229.0,-48.56543769065762,-20.529277173770932
48,60.378,447,1072,732,780,1071,3647,755,1229.0,-48.56439862439268,-20.529277173770932
49,0.434,227,852,512,560,851,3600,535,1229.0,-48.56335955812771,-20.529277173770932
50,1.63,13,544,204,253,599,3583,227,1229.0,-48.56232049186278,-20.529277173770932
51,5.279,168,402,43,191,460,3745,86,1229.0,-48.56128142559782,-20.529277173770932
52,5.966,226,317,101,132,380,3809,0,1229.0,-48.560242359332875,-20.529277173770932
53,93.895,214,214,203,29,278,3912,102,1229.0,-48.5592032930679,-20.529277173770932
54,69.82,107,107,311,77,170,4019,209,1229.0,-48.55816422680296,-20.529277173770932
55,52.403,0,0,418,185,63,4106,317,1229.0,-48.55712516053802,-20.529277173770932
56,28.995,100,100,519,285,163,4207,418,1229.0,-48.55608609427306,-20.529277173770932
57,57.485,311,311,680,496,352,4395,628,1229.0,-48.55504702800811,-20.529277173770932
58,78.723,463,463,548,648,504,4547,780,1229.0,-48.55400796174317,-20.529277173770932
59,111.631,660,660,694,845,701,4624,977,1229.0,-48.55192982921326,-20.529277173770932
60,40.626,713,713,747,898,754,4677,1030,1229.0,-48.550890762948306,-20.529277173770932
61,39.903,840,840,730,1026,876,4659,1158,1229.0,-48.54985169668336,-20.529277173770932
62,0.472,898,898,787,1083,934,4717,1215,1229.0,-48.54881263041841,-20.529277173770932
63,0.845,1170,2236,1895,1944,2234,3256,1919,1229.0,-48.57599135546416,-20.53010647095648
64,0.674,904,1593,1253,1302,1592,3505,1276,1229.0,-48.57079600670584,-20.53010647095648
65,1.034,852,1541,1201,1249,1540,3453,1224,1229.0,-48.56975693695418,-20.53010647095648
66,8.827,602,1292,951,1000,1290,3483,975,1229.0,-48.568717867202515,-20.53010647095648
67,54.52,461,1150,810,858,1149,3493,833,1229.0,-48.56767879745084,-20.53010647095648
68,85.208,282,972,632,680,971,3421,655,1229.0,-48.56560065794751,-20.53010647095648
69,58.968,447,1072,732,780,1071,3647,755,1229.0,-48.56456158819584,-20.53010647095648
70,9.987,58,683,343,391,682,3449,366,1229.0,-48.56352251844418,-20.530106470956483
71,70.687,87,615,274,323,589,3535,297,1229.0,-48.56248344869252,-20.530106470956483
72,129.893,173,386,48,196,431,3743,71,1229.0,-48.56144437894087,-20.53010647095648
73,136.4,226,438,101,249,379,3741,124,1229.0,-48.5604053091892,-20.53010647095648
74,134.563,222,222,264,37,215,3932,169,1229.0,-48.55936623943753,-20.53010647095648
75,87.826,107,107,311,77,170,4019,209,1229.0,-48.558327169685874,-20.53010647095648
76,78.914,10,10,427,195,52,4095,328,1229.0,-48.557288099934205,-20.53010647095648
77,51.079,134,134,517,319,139,4180,451,1229.0,-48.55624903018253,-20.53010647095648
78,91.889,219,219,578,404,250,4293,536,1229.0,-48.55520996043088,-20.53010647095648
79,81.505,366,366,431,551,397,4430,683,1229.0,-48.55417089067921,-20.530106470956483
80,110.16,383,383,380,568,403,4382,700,1229.0,-48.55313182092753,-20.53010647095648
81,93.755,582,582,606,767,612,4535,899,1229.0,-48.55209275117588,-20.530106470956483
82,33.043,666,666,700,851,706,4630,983,1229.0,-48.55105368142421,-20.53010647095648
83,21.617,773,773,659,958,805,4589,1090,1229.0,-48.550014611672545,-20.53010647095648
84,0.0,840,840,730,1026,876,4659,1158,1229.0,-48.54897554192088,-20.53010647095648
85,6.131,1127,2192,1852,1900,2191,3227,1875,1229.0,-48.576154365737004,-20.530935769854185
86,4.184,1061,2127,1787,1835,2126,3212,1810,1229.0,-48.57511529249844,-20.530935769854185
