,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.052,687,584,499,856,991,395,933,2130.0,3.9697302048215777,43.665498760955835
1,7.338,687,584,499,856,991,395,933,2130.0,3.9709507214103015,43.66549876095585
2,5.227,247,734,863,497,495,516,800,2130.0,3.9306361220792567,43.6645847648628
3,21.425,251,738,866,549,536,519,804,2130.0,3.9318566270077087,43.6645847648628
4,12.014,251,738,866,549,536,519,804,2130.0,3.9330771319361606,43.6645847648628
5,17.559,392,455,583,463,577,236,521,2130.0,3.935518141793064,43.6645847648628
6,20.61,360,423,551,431,528,204,396,2130.0,3.9367386467215164,43.6645847648628
7,11.142,728,795,721,728,663,268,656,2130.0,3.9416206664353237,43.6645847648628
8,6.553,565,463,377,734,870,273,812,2130.0,3.9684717748612655,43.6645847648628
9,5.342,685,583,497,854,990,393,932,2130.0,3.9696922797897174,43.66458476486281
10,5.489,687,584,499,856,991,395,933,2130.0,3.970912784718169,43.6645847648628
11,11.464,303,258,235,785,920,131,862,2130.0,3.9721332896466204,43.664584764862795
12,20.949,359,363,356,905,1041,159,983,2130.0,3.9733537945750728,43.66458476486281
13,22.822,442,731,616,1168,1303,407,1241,2130.0,3.9770153093604272,43.6645847648628
14,8.578,293,780,908,427,426,561,845,2130.0,3.9305985719751586,43.66367077395392
15,8.311,241,728,857,491,489,510,794,2130.0,3.931819065243898,43.66367077395392
16,14.273,124,611,739,422,409,392,676,2130.0,3.9330395585126374,43.66367077395393
17,12.066,0,487,615,470,458,268,552,2130.0,3.934260051781376,43.663670773953925
18,20.885,279,342,470,349,464,123,407,2130.0,3.935480545050116,43.663670773953925
19,17.639,305,368,496,376,490,149,396,2130.0,3.936701038318854,43.663670773953925
20,20.239,377,441,496,377,438,231,306,2130.0,3.9379215315875955,43.663670773953925
21,1.164,370,437,489,370,431,237,299,2130.0,3.939142024856334,43.663670773953925
22,27.146,693,760,687,693,629,234,621,2130.0,3.941583011393813,43.66367077395393
23,6.112,931,1011,641,857,918,719,971,2130.0,3.9672133700373404,43.663670773953925
24,7.347,552,450,364,721,857,260,799,2130.0,3.9684338633060796,43.663670773953925
25,13.383,540,438,352,710,845,248,787,2130.0,3.969654356574818,43.663670773953925
