,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,8.596,5000,35,5000,4684,4984,5000,5000,11696.0,107.58354781470828,16.513483705372497
33,21.451,5000,104,5000,4615,4934,5000,5000,11696.0,107.58457188838257,16.5134837053725
34,53.795,5000,262,5000,4588,4907,5000,5000,11696.0,107.58559596205686,16.513483705372497
35,34.098,5000,362,5000,4497,4816,5000,5000,11696.0,107.58662003573113,16.5134837053725
36,70.477,5000,794,5000,4291,4610,5000,5000,11696.0,107.5886681830797,16.5134837053725
37,40.222,5000,872,5000,4226,4545,5000,5000,11696.0,107.58969225675393,16.513483705372497
38,14.848,5000,995,5000,4182,4501,5000,5000,11696.0,107.59071633042824,16.513483705372497
39,7.32,5000,1017,5000,4190,4509,5000,5000,11696.0,107.59174040410251,16.513483705372497
40,0.0,5000,704,5000,4364,4820,5000,5000,11696.0,107.59378855145107,16.513483705372497
41,0.0,5000,704,5000,4364,4820,5000,5000,11696.0,107.59481262512534,16.5134837053725
42,0.0,4873,550,5000,4210,4753,5000,5000,11696.0,107.59583669879963,16.513483705372494
43,24.066,4730,407,4953,4067,4610,5000,5000,11696.0,107.59686077247392,16.5134837053725
44,56.586,4670,347,4893,4007,4550,5000,5000,11696.0,107.59788484614818,16.513483705372497
45,47.463,4579,256,4802,3916,4459,5000,5000,11696.0,107.59890891982246,16.5134837053725
46,47.096,4533,235,4756,3871,4413,5000,5000,11696.0,107.59993299349676,16.513483705372497
47,82.933,4578,303,4801,3915,4458,5000,5000,11696.0,107.60095706717105,16.513483705372497
48,76.25,4638,377,4861,3975,4518,5000,5000,11696.0,107.60198114084531,16.513483705372497
49,65.023,4809,548,5000,4146,4689,5000,5000,11696.0,107.6030052145196,16.513483705372497
50,59.759,4829,569,5000,4167,4710,5000,5000,11696.0,107.6040292881939,16.513483705372497
51,58.085,4863,602,5000,4200,4743,5000,5000,11696.0,107.60505336186816,16.5134837053725
52,40.876,4824,788,5000,4161,4704,5000,5000,11696.0,107.60607743554243,16.513483705372497
53,88.754,4910,874,5000,4247,4790,5000,5000,11696.0,107.6071015092167,16.513483705372497
54,32.918,4978,942,5000,4316,4859,5000,5000,11696.0,107.608125582891,16.513483705372497
55,22.743,5000,1157,5000,4530,5000,5000,5000,11696.0,107.6091496565653,16.513483705372497
56,0.219,5000,3198,5000,3080,5000,4881,5000,11696.0,107.5699520068479,16.512661804679507
57,62.436,5000,3117,5000,2999,4946,4800,5000,11696.0,107.57097607782943,16.512661804679503
58,74.868,5000,3052,4994,2933,4881,4734,5000,11696.0,107.57200014881096,16.512661804679507
59,53.216,5000,2923,4866,2805,4931,4928,5000,11696.0,107.57302421979249,16.512661804679507
60,1.369,5000,2905,4847,2787,4913,4910,5000,11696.0,107.57404829077403,16.512661804679503
61,13.285,5000,653,5000,4816,5000,5000,5000,11696.0,107.58019271666322,16.512661804679507
62,31.817,5000,584,5000,4789,5000,5000,5000,11696.0,107.58121678764476,16.512661804679503
63,0.0,5000,104,5000,4615,4934,5000,5000,11696.0,107.58326492960784,16.512661804679503
64,0.223,5000,152,5000,4567,4886,5000,5000,11696.0,107.58428900058938,16.512661804679507
65,30.478,5000,197,5000,4522,4841,5000,5000,11696.0,107.58531307157092,16.512661804679507
66,25.996,5000,362,5000,4497,4816,5000,5000,11696.0,107.58633714255244,16.512661804679503
67,17.751,5000,503,5000,4216,4535,5000,5000,11696.0,107.58736121353398,16.512661804679507
68,38.356,5000,541,5000,4178,4497,5000,5000,11696.0,107.58838528451551,16.512661804679503
69,59.137,5000,969,4967,4103,4422,5000,5000,11696.0,107.5904334264786,16.512661804679507
70,25.55,5000,1068,4928,4064,4383,5000,5000,11696.0,107.59145749746011,16.512661804679507
71,29.09,5000,1068,4928,4064,4383,5000,5000,11696.0,107.59248156844166,16.512661804679503
72,19.473,4771,448,4993,4109,4651,5000,5000,11696.0,107.59657785236782,16.512661804679507
73,87.223,4682,359,4905,4019,4562,5000,5000,11696.0,107.59760192334936,16.512661804679503
74,68.467,4542,219,4765,3879,4422,5000,5000,11696.0,107.59862599433087,16.512661804679507
75,73.093,4391,68,4614,3729,4271,5000,5000,11696.0,107.59965006531239,16.512661804679507
76,36.762,4352,61,4576,3690,4232,5000,4974,11696.0,107.60067413629393,16.512661804679503
77,26.092,4449,189,4673,3787,4329,5000,5000,11696.0,107.60169820727549,16.512661804679503
78,52.583,4557,297,4781,3895,4437,5000,5000,11696.0,107.60272227825699,16.512661804679503
79,42.072,4706,446,4929,4044,4586,5000,5000,11696.0,107.60374634923853,16.512661804679507
80,23.221,4706,536,4929,4044,4586,5000,5000,11696.0,107.60477042022008,16.512661804679507
81,75.373,4689,653,4912,4026,4569,5000,5000,11696.0,107.60579449120158,16.512661804679507
82,24.433,4994,959,5000,4332,4875,5000,5000,11696.0,107.60681856218314,16.512661804679503
83,24.369,4994,959,5000,4332,4875,5000,5000,11696.0,107.60784263316468,16.512661804679507
84,18.437,5000,1146,5000,4520,5000,5000,5000,11696.0,107.60886670414621,16.512661804679507
85,31.145,5000,3098,4997,2980,4928,4781,5000,11696.0,107.57069324120047,16.51183990532063
86,64.955,5000,2959,4901,2841,4855,4709,5000,11696.0,107.57171730948942,16.511839905320628
87,105.83,5000,2864,4806,2746,4872,4788,5000,11696.0,107.57274137777834,16.511839905320624
88,11.976,5000,2823,4766,2705,4831,4828,5000,11696.0,107.5737654460673,16.51183990532063
89,11.834,5000,679,5000,4824,5000,5000,5000,11696.0,107.57990985580096,16.511839905320628
90,38.835,5000,644,5000,4729,5000,5000,5000,11696.0,107.5809339240899,16.51183990532063
91,0.032,5000,704,5000,4669,4988,5000,5000,11696.0,107.58195799237883,16.511839905320628
92,0.0,5000,923,5000,4479,4798,5000,5000,11696.0,107.58400612895673,16.511839905320628
93,7.48,5000,307,5000,4411,4730,5000,5000,11696.0,107.58503019724567,16.511839905320628
94,4.21,5000,307,5000,4411,4730,5000,5000,11696.0,107.58605426553463,16.511839905320628
95,1.978,5000,621,4962,4098,4417,5000,5000,11696.0,107.5881024021125,16.511839905320628
96,43.635,4962,719,4864,4000,4319,5000,5000,11696.0,107.58912647040144,16.511839905320628
97,42.87,5000,1010,4926,4062,4381,5000,5000,11696.0,107.5901505386904,16.51183990532063
98,43.253,4920,1093,4822,3958,4277,5000,5000,11696.0,107.59117460697934,16.51183990532063
99,56.602,4961,1014,4863,3999,4318,5000,5000,11696.0,107.59219867526828,16.511839905320628
100,42.663,4982,945,4884,4020,4339,5000,5000,11696.0,107.59322274355723,16.511839905320628
101,0.08,4949,626,5000,4286,4700,5000,5000,11696.0,107.59527088013509,16.511839905320628
102,29.999,4799,476,5000,4137,4679,5000,5000,11696.0,107.59629494842405,16.51183990532063
103,53.603,4837,514,5000,4174,4717,5000,5000,11696.0,107.59731901671299,16.511839905320628
104,66.282,4622,299,4845,3960,4502,5000,5000,11696.0,107.59834308500193,16.51183990532063
105,68.595,4420,97,4643,3757,4300,5000,5000,11696.0,107.59936715329084,16.511839905320628
106,42.503,4275,47,4499,3613,4155,5000,4901,11696.0,107.60039122157981,16.51183990532063
107,46.825,4200,122,4424,3538,4080,5000,4826,11696.0,107.60141528986873,16.511839905320628
108,45.693,4414,336,4637,3752,4294,5000,5000,11696.0,107.60243935815765,16.51183990532063
109,39.967,4446,389,4670,3784,4326,5000,5000,11696.0,107.60346342644661,16.51183990532063
110,58.978,4520,484,4744,3858,4400,5000,5000,11696.0,107.6044874947356,16.511839905320628
111,66.841,4633,597,4856,3970,4513,5000,5000,11696.0,107.6055115630245,16.51183990532063
112,10.462,5000,1146,5000,4520,5000,5000,5000,11696.0,107.60858376789133,16.511839905320628
113,33.135,5000,2875,4818,2757,4839,4692,5000,11696.0,107.57143448632618,16.511018007295796
114,85.657,5000,2842,4784,2724,4839,4708,5000,11696.0,107.5724585519227,16.511018007295796
115,30.488,5000,2705,4647,2587,4713,4748,5000,11696.0,107.57348261751919,16.511018007295796
116,30.494,5000,749,5000,4624,4943,5000,5000,11696.0,107.58065107669474,16.5110180072958
117,1.786,5000,768,5000,4628,4947,5000,5000,11696.0,107.58167514229123,16.511018007295796
118,0.0,5000,1021,5000,4351,4670,5000,5000,11696.0,107.58372327348425,16.511018007295796
119,7.783,4909,772,4811,3946,4265,5000,5000,11696.0,107.58884360146673,16.511018007295796
120,20.175,4930,819,4832,3968,4287,5000,5000,11696.0,107.58986766706325,16.511018007295796
121,17.4,4788,961,4690,3826,4145,5000,4890,11696.0,107.59089173265976,16.511018007295796
122,2.44,4860,1068,4762,3897,4216,5000,4962,11696.0,107.59191579825625,16.511018007295796
123,6.236,4982,945,4884,4020,4339,5000,5000,11696.0,107.59293986385276,16.511018007295796
124,48.564,5000,759,5000,4206,4525,5000,5000,11696.0,107.59396392944927,16.5110180072958
125,35.39,5000,711,5000,4254,4573,5000,5000,11696.0,107.59498799504577,16.511018007295796
126,40.573,4931,608,5000,4269,4697,5000,5000,11696.0,107.59601206064228,16.511018007295796
127,50.605,4814,491,5000,4151,4694,5000,5000,11696.0,107.59703612623878,16.511018007295796
128,35.884,4598,275,4822,3936,4478,5000,5000,11696.0,107.59806019183527,16.511018007295796
129,41.61,4509,186,4732,3846,4389,5000,5000,11696.0,107.59908425743178,16.5110180072958
130,19.537,4151,216,4375,3489,4031,5000,4777,11696.0,107.60010832302831,16.511018007295796
131,66.362,4151,172,4374,3488,4031,5000,4776,11696.0,107.60113238862479,16.511018007295792
132,54.193,4232,407,4455,3569,4112,5000,4858,11696.0,107.6021564542213,16.511018007295796
133,76.745,4280,456,4504,3618,4160,5000,4906,11696.0,107.60318051981778,16.511018007295796
134,64.193,4319,494,4542,3656,4199,5000,4944,11696.0,107.60420458541431,16.5110180072958
135,23.349,4633,597,4856,3970,4513,5000,5000,11696.0,107.6052286510108,16.511018007295796
136,12.56,5000,2843,4786,2725,4673,4526,5000,11696.0,107.5711516793209,16.510196110604937
137,72.604,5000,2768,4710,2649,4731,4584,5000,11696.0,107.57217574222513,16.510196110604937
138,41.66,5000,2683,4625,2564,4690,4688,5000,11696.0,107.57319980512933,16.510196110604937
139,13.732,5000,801,5000,4596,4915,5000,5000,11696.0,107.5803682454589,16.510196110604937
140,6.252,5000,801,5000,4596,4915,5000,5000,11696.0,107.5813923083631,16.51019611060494
141,0.0,5000,1021,5000,4351,4670,5000,5000,11696.0,107.58344043417155,16.51019611060494
142,2.233,4788,893,4689,3825,4144,5000,4890,11696.0,107.5885607486926,16.510196110604937
143,0.08,4788,961,4690,3826,4145,5000,4890,11696.0,107.59060887450106,16.51019611060494
144,3.891,4746,1060,4648,3784,4103,5000,4848,11696.0,107.59163293740531,16.51019611060494
145,37.463,4902,1159,4804,3940,4259,5000,4991,11696.0,107.59265700030954,16.51019611060494
146,38.612,4975,992,4926,4097,4416,5000,5000,11696.0,107.59368106321372,16.510196110604937
147,25.996,5000,711,5000,4254,4573,5000,5000,11696.0,107.59470512611793,16.51019611060494
148,11.531,4914,591,5000,4251,4693,5000,5000,11696.0,107.5957291890222,16.51019611060494
149,8.899,4725,402,4948,4062,4605,5000,5000,11696.0,107.59675325192639,16.51019611060494
150,9.505,4642,319,4865,3979,4522,5000,5000,11696.0,107.59777731483062,16.51019611060494
151,49.345,4348,500,4572,3686,4228,5000,4974,11696.0,107.59880137773483,16.510196110604937
152,69.137,4198,413,4421,3536,4078,5000,4824,11696.0,107.59982544063905,16.51019611060494
153,53.077,4074,276,4297,3411,3954,5000,4699,11696.0,107.60084950354326,16.51019611060494
154,79.568,3992,330,4215,3330,3872,5000,4618,11696.0,107.60187356644748,16.510196110604934
155,58.053,4319,494,4542,3656,4199,5000,4944,11696.0,107.60289762935172,16.51019611060494
156,2.233,4319,494,4542,3656,4199,5000,4944,11696.0,107.60392169225592,16.510196110604937
157,5.057,5000,2802,4744,2683,4631,4484,5000,11696.0,107.57086888847324,16.509374215247973
158,54.951,5000,2655,4598,2537,4641,4495,5000,11696.0,107.57189294868535,16.50937421524797
159,59.387,5000,2619,4562,2501,4627,4662,5000,11696.0,107.57291700889743,16.509374215247977
160,0.968,4978,2516,4459,2398,4524,4559,5000,11696.0,107.57394106910952,16.509374215247973
161,2.632,5000,1152,5000,4574,4893,5000,5000,11696.0,107.57906137016995,16.50937421524797
162,24.417,5000,1152,5000,4574,4893,5000,5000,11696.0,107.58008543038207,16.509374215247973
163,20.016,5000,940,5000,4457,4776,5000,5000,11696.0,107.58110949059413,16.509374215247973
164,0.0,5000,988,5000,4484,4803,5000,5000,11696.0,107.58213355080622,16.509374215247973
165,0.0,5000,1177,5000,4196,4515,5000,5000,11696.0,107.58315761101832,16.509374215247977
166,0.0,5000,1177,5000,4196,4515,5000,5000,11696.0,107.5841816712304,16.50937421524797
167,0.0,4689,1060,4591,3727,4046,5000,4791,11696.0,107.59032603250293,16.509374215247977
168,13.142,4769,1141,4670,3806,4125,5000,4871,11696.0,107.591350092715,16.50937421524797
169,53.635,4925,1181,4827,3962,4281,5000,5000,11696.0,107.59237415292709,16.509374215247973
170,36.331,4912,1264,4813,3949,4268,5000,4997,11696.0,107.59339821313917,16.50937421524797
171,1.148,4667,960,4890,4004,4547,5000,5000,11696.0,107.59442227335128,16.509374215247977
172,45.23,4637,930,4860,3974,4517,5000,5000,11696.0,107.59544633356336,16.509374215247973
173,28.197,4480,773,4703,3817,4360,5000,5000,11696.0,107.59647039377545,16.50937421524797
174,45.597,4415,717,4639,3753,4295,5000,5000,11696.0,107.59749445398755,16.509374215247977
175,62.694,4320,613,4544,3658,4201,5000,4946,11696.0,107.59851851419963,16.509374215247973
176,57.941,4138,497,4361,3475,4018,5000,4763,11696.0,107.59954257441171,16.509374215247973
177,57.59,4021,346,4244,3358,3901,5000,4647,11696.0,107.6005666346238,16.50937421524797
178,68.26,3936,424,4160,3274,3817,4946,4562,11696.0,107.6015906948359,16.509374215247977
179,26.204,3903,419,4126,3240,3783,4912,4528,11696.0,107.60261475504798,16.509374215247973
180,5.714,4959,2663,4605,2544,4492,4346,5000,11696.0,107.57058611378284,16.508552321224826
181,28.68,5000,2638,4580,2520,4586,4439,5000,11696.0,107.57161017130294,16.508552321224826
182,86.552,4978,2516,4459,2398,4524,4559,5000,11696.0,107.57263422882305,16.508552321224826
183,33.189,4940,2479,4421,2361,4487,4522,5000,11696.0,107.57365828634315,16.508552321224826
184,0.606,5000,1222,5000,4503,4822,5000,5000,11696.0,107.57877857394371,16.508552321224826
185,35.518,5000,1253,5000,4473,4792,5000,5000,11696.0,107.5798026314638,16.508552321224826
186,13.604,5000,1004,5000,4499,4818,5000,5000,11696.0,107.58082668898395,16.50855232122483
187,0.0,5000,1054,5000,4549,4868,5000,5000,11696.0,107.58185074650403,16.508552321224826
188,0.0,5000,1177,5000,4196,4515,5000,5000,11696.0,107.58287480402416,16.508552321224826
189,0.0,5000,1177,5000,4196,4515,5000,5000,11696.0,107.58389886154426,16.508552321224826
190,0.0,4571,1110,4473,3609,3928,5000,4673,11696.0,107.58901914914482,16.508552321224826
191,0.0,4469,1212,4371,3507,3826,4955,4571,11696.0,107.59004320666494,16.508552321224826
192,5.359,4697,1243,4599,3735,4054,5000,4799,11696.0,107.59106726418504,16.508552321224826
193,47.957,4697,1243,4599,3735,4054,5000,4799,11696.0,107.59209132170514,16.508552321224826
194,25.837,4781,1395,4683,3818,4137,5000,4883,11696.0,107.59311537922524,16.508552321224826
195,13.907,4667,960,4890,4004,4547,5000,5000,11696.0,107.59516349426549,16.508552321224826
196,0.0,4423,732,4646,3760,4303,5000,5000,11696.0,107.5972116093057,16.508552321224826
197,1.26,4335,644,4558,3672,4215,5000,4960,11696.0,107.5982356668258,16.508552321224826
198,1.691,4106,509,4329,3443,3986,5000,4731,11696.0,107.59925972434593,16.50855232122483
199,7.48,3995,620,4219,3333,3875,5000,4621,11696.0,107.60028378186604,16.508552321224826
200,46.107,3872,473,4095,3209,3752,4882,4497,11696.0,107.60130783938614,16.50855232122483
201,44.72,3851,547,4074,3189,3731,4861,4477,11696.0,107.60233189690628,16.508552321224826
202,8.708,3889,585,4113,3227,3769,4899,4515,11696.0,107.60335595442636,16.508552321224826
203,2.209,5000,2586,4529,2468,4568,4422,5000,11696.0,107.57132741007757,16.507730428535435
204,43.285,5000,2586,4529,2468,4568,4422,5000,11696.0,107.57235146490582,16.50773042853543
205,57.853,4892,2431,4373,2313,4439,4474,5000,11696.0,107.57337551973411,16.50773042853544
206,0.0,5000,1292,5000,4433,4752,5000,5000,11696.0,107.57849579387558,16.50773042853543
207,15.39,5000,1292,5000,4433,4752,5000,5000,11696.0,107.57951984870388,16.507730428535435
208,7.879,5000,1054,5000,4549,4868,5000,5000,11696.0,107.58054390353215,16.507730428535435
209,0.144,5000,1085,5000,4551,4870,5000,5000,11696.0,107.58156795836042,16.507730428535435
210,0.0,4571,1110,4473,3609,3928,5000,4673,11696.0,107.58873634215844,16.507730428535435
211,1.372,4436,1245,4337,3473,3792,4922,4538,11696.0,107.58976039698673,16.507730428535435
212,31.291,4555,1336,4457,3593,3912,5000,4657,11696.0,107.59078445181501,16.50773042853544
213,29.617,4654,1444,4556,3692,4011,5000,4757,11696.0,107.5918085066433,16.507730428535435
214,22.376,4691,1448,4592,3728,4047,5000,4793,11696.0,107.59283256147161,16.50773042853544
215,0.0,4292,999,4515,3629,4172,5000,4917,11696.0,107.59590472595647,16.507730428535435
216,0.0,4292,999,4515,3629,4172,5000,4917,11696.0,107.59692878078476,16.507730428535435
217,0.0,3995,620,4219,3333,3875,5000,4621,11696.0,107.5989768904413,16.507730428535435
218,1.164,3960,655,4184,3298,3841,4967,4586,11696.0,107.6000009452696,16.50773042853544
219,45.087,3831,650,4054,3168,3711,4840,4456,11696.0,107.6010250000979,16.507730428535435
220,29.967,3755,589,3979,3093,3635,4765,4381,11696.0,107.60204905492618,16.50773042853543
221,23.62,3778,716,4001,3115,3658,4787,4403,11696.0,107.60307310975446,16.50773042853543
222,22.035,4727,2265,4208,2147,4273,4229,4861,11696.0,107.57309276928208,16.506908537179715
223,9.311,4678,2217,4159,2099,4225,4260,4813,11696.0,107.57411682141873,16.50690853717972
224,7.512,5000,1339,5000,4296,4615,5000,5000,11696.0,107.57923708210178,16.50690853717971
225,0.0,4253,1428,4155,3291,3610,4739,4355,11696.0,107.58845355133137,16.506908537179715
226,6.3,4345,1496,4246,3382,3701,4831,4447,11696.0,107.58947760346798,16.506908537179715
227,70.126,4473,1426,4375,3511,3830,4959,4575,11696.0,107.59050165560461,16.506908537179715
228,50.733,4467,1444,4368,3504,3823,4953,4569,11696.0,107.59152570774121,16.506908537179715
229,7.576,4614,1487,4516,3652,3971,5000,4716,11696.0,107.59254975987781,16.506908537179715
230,0.0,4292,999,4515,3629,4172,5000,4917,11696.0,107.5956219162877,16.506908537179715
231,0.0,4292,999,4515,3629,4172,5000,4917,11696.0,107.59664596842433,16.50690853717972
232,0.0,3926,690,4149,3263,3806,4935,4551,11696.0,107.59971812483415,16.506908537179715
233,28.197,3839,754,4063,3177,3719,4849,4465,11696.0,107.6007421769708,16.506908537179715
234,20.877,3699,654,3922,3036,3579,4709,4325,11696.0,107.6017662291074,16.50690853717972
235,40.765,3778,716,4001,3115,3658,4787,4403,11696.0,107.60279028124401,16.506908537179715
236,1.899,4727,2265,4208,2147,4273,4229,4861,11696.0,107.57281003498666,16.506086647157595
237,32.313,4678,2217,4159,2099,4225,4260,4813,11696.0,107.57383408443177,16.506086647157595
238,12.424,5000,1509,5000,4302,4621,5000,5000,11696.0,107.57793028221221,16.506086647157595
239,4.179,5000,1458,5000,4177,4496,5000,5000,11696.0,107.5789543316573,16.506086647157595
240,25.948,5000,1458,5000,4177,4496,5000,5000,11696.0,107.57997838110238,16.506086647157595
241,2.041,4939,1659,4841,3976,4296,5000,5000,11696.0,107.5810024305475,16.506086647157595
242,0.0,4253,1428,4155,3291,3610,4739,4355,11696.0,107.5881707766632,16.506086647157595
243,2.6,4253,1428,4155,3291,3610,4739,4355,11696.0,107.58919482610831,16.506086647157595
244,20.366,4382,1534,4284,3420,3739,4868,4484,11696.0,107.5902188755534,16.506086647157595
245,2.137,4399,1487,4301,3437,3756,4885,4501,11696.0,107.59124292499851,16.506086647157595
246,22.169,3692,3030,3661,2775,3194,4324,3940,11696.0,107.59329102388871,16.506086647157595
247,0.175,3692,3030,3661,2775,3194,4324,3940,11696.0,107.59431507333382,16.506086647157595
248,20.653,3593,766,3816,2930,3473,4602,4218,11696.0,107.60148341944954,16.506086647157595
249,62.566,3593,729,3816,2930,3473,4602,4218,11696.0,107.60250746889464,16.5060866471576
250,0.0,4684,2788,4477,2879,4218,3557,4891,11696.0,107.56126280255637,16.505264758469004
251,0.0,4684,2788,4477,2879,4218,3557,4891,11696.0,107.56228684931011,16.505264758469
252,0.0,4516,2292,4235,2174,4049,3903,4723,11696.0,107.57150327009379,16.505264758469
253,1.625,4516,2292,4235,2174,4049,3903,4723,11696.0,107.57252731684754,16.505264758469
254,63.787,4618,2157,4099,2039,4165,4111,4753,11696.0,107.57355136360127,16.505264758469
255,40.035,4550,2089,4031,1970,4096,4132,4684,11696.0,107.57457541035502,16.505264758469
256,0.0,4587,2126,4068,2008,4134,4169,4721,11696.0,107.57559945710877,16.505264758469
257,15.295,5000,1591,5000,4220,4539,5000,5000,11696.0,107.57764755061626,16.505264758469
258,10.829,5000,1525,4987,4123,4442,5000,5000,11696.0,107.57867159736996,16.505264758469
259,25.151,5000,1525,4976,4111,4430,5000,5000,11696.0,107.57969564412373,16.505264758469
260,16.937,4912,1686,4814,3950,4269,5000,4994,11696.0,107.58071969087747,16.505264758469
261,0.223,4886,1712,4787,3923,4242,5000,4988,11696.0,107.58174373763121,16.505264758469
262,0.0,4081,1600,3982,3118,3437,4567,4183,11696.0,107.58788801815366,16.505264758469
263,7.879,4139,1542,4041,3177,3496,4625,4241,11696.0,107.58891206490739,16.505264758468996
264,4.163,4236,1639,4138,3274,3593,4722,4338,11696.0,107.58993611166113,16.505264758469
265,0.048,3662,3000,3631,2745,3165,4294,3910,11696.0,107.59300825192236,16.505264758469
266,0.0,3662,3000,3631,2745,3165,4294,3910,11696.0,107.5940322986761,16.505264758469004
267,0.0,4206,1083,4429,3544,4086,5000,4832,11696.0,107.59812848569108,16.505264758469004
268,0.0,4206,1083,4429,3544,4086,5000,4832,11696.0,107.59915253244479,16.505264758469
269,0.016,3378,945,3601,2715,3258,4387,4003,11696.0,107.60017657919855,16.505264758469004
270,38.309,3430,892,3653,2767,3310,4439,4055,11696.0,107.6012006259523,16.505264758469004
271,51.147,3525,797,3749,2863,3405,4535,4151,11696.0,107.60222467270603,16.505264758469004
272,36.044,3636,1203,3859,2973,3516,4645,4261,11696.0,107.60324871945978,16.505264758469004
273,0.0,4551,2655,4344,2746,4084,3424,4758,11696.0,107.55995608611393,16.504442871113863
274,0.0,4684,2788,4477,2879,4218,3557,4891,11696.0,107.56098013017643,16.50444287111386
275,0.0,4605,2709,4398,2800,4139,3478,4813,11696.0,107.56200417423895,16.504442871113863
276,0.0,4534,2638,4327,2729,4068,3407,4741,11696.0,107.56302821830151,16.504442871113863
277,0.0,4929,2705,4648,2587,4463,4316,5000,11696.0,107.56610035048911,16.50444287111386
278,21.451,4516,2293,4235,2175,4050,3903,4724,11696.0,107.57019652673922,16.50444287111386
279,10.862,4516,2292,4235,2174,4049,3903,4723,11696.0,107.57122057080177,16.504442871113863
280,0.0,4516,2292,4235,2174,4049,3903,4723,11696.0,107.57224461486429,16.50444287111386
281,28.26,4584,2123,4065,2004,4130,4077,4718,11696.0,107.57326865892685,16.50444287111386
282,79.961,4466,2004,3947,1886,4012,4047,4600,11696.0,107.57429270298935,16.50444287111386
283,8.022,4587,2126,4068,2008,4134,4169,4721,11696.0,107.57531674705189,16.50444287111386
284,4.258,5000,1658,5000,4225,4544,5000,5000,11696.0,107.57736483517698,16.50444287111386
285,17.942,5000,1564,4936,4072,4391,5000,5000,11696.0,107.5783888792395,16.504442871113863
286,11.132,5000,1592,4908,4044,4363,5000,5000,11696.0,107.57941292330204,16.50444287111386
287,54.895,4830,1768,4732,3867,4186,5000,4932,11696.0,107.58043696736456,16.50444287111386
288,2.313,4772,1826,4674,3810,4129,5000,4874,11696.0,107.58146101142712,16.504442871113863
289,0.08,4236,1639,4138,3274,3593,4722,4338,11696.0,107.58965336392738,16.50444287111386
290,7.432,3491,2830,3460,2575,2994,4123,3739,11696.0,107.59272549611497,16.50444287111386
291,0.0,3452,2790,3421,2535,2954,4084,3699,11696.0,107.59374954017748,16.504442871113863
292,0.0,4206,1083,4429,3544,4086,5000,4832,11696.0,107.59784571642761,16.50444287111386
