,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2430,2284,2316,2303,2162,2214,2566,1998.0,1.024558851151976,49.48990417532693
1,0.0,2245,2099,2132,2118,1977,2029,2381,1998.0,1.0258648535116344,49.48990417532693
2,0.0,2245,2099,2132,2118,1977,2029,2381,1998.0,1.0271708558712926,49.48990417532693
3,0.0,1995,1849,1882,1868,1727,1779,2131,1998.0,1.0297828605906092,49.48990417532692
4,0.0,2713,2567,2599,2586,2445,2497,2849,1998.0,1.0350068700292427,49.48990417532693
5,0.0,2713,2567,2599,2586,2445,2497,2849,1998.0,1.036312872388901,49.48990417532692
6,0.0,2557,2411,2443,2430,2289,2341,2693,1998.0,1.0376188747485595,49.48990417532693
7,11.209,1554,420,638,769,734,99,1051,1998.0,1.0415368818275343,49.48990417532693
8,20.105,1680,472,572,696,661,26,1178,1998.0,1.0428428841871926,49.48990417532691
9,40.722,1778,545,670,769,734,125,1276,1998.0,1.0441488865468513,49.48990417532693
10,30.555,1840,385,516,608,574,21,1312,1998.0,1.0454548889065096,49.48990417532693
11,34.888,1759,303,434,527,492,95,1231,1998.0,1.0467608912661681,49.48990417532693
12,22.248,1804,223,480,558,481,286,1276,1998.0,1.0480668936258262,49.48990417532692
13,37.834,1732,325,468,0,0,206,1213,1998.0,1.0493728959854847,49.48990417532693
14,25.986,1807,475,150,317,317,150,1128,1998.0,1.0506788983451432,49.48990417532693
15,42.849,1957,614,0,468,468,0,998,1998.0,1.0519849007048012,49.48990417532693
16,0.0,1840,1694,1726,1713,1572,1624,1976,1998.0,1.0284642543304048,49.488952961710055
17,0.0,1975,1829,1861,1847,1707,1759,2111,1998.0,1.0297702406851101,49.48895296171005
18,2.328,1962,1815,1848,1834,1693,1745,2097,1998.0,1.031076227039815,49.48895296171005
19,3.578,2127,1981,2013,2000,1859,1911,2263,1998.0,1.0323822133945204,49.48895296171006
20,11.792,1653,445,545,669,635,0,1151,1998.0,1.0428301042321624,49.48895296171005
21,29.237,1760,338,437,562,527,107,1257,1998.0,1.0441360905868677,49.488952961710055
22,40.931,1720,284,396,508,473,151,1192,1998.0,1.0454420769415733,49.48895296171005
23,36.646,1628,172,304,396,361,143,1100,1998.0,1.0467480632962785,49.488952961710055
24,6.822,1616,42,291,370,295,97,1088,1998.0,1.0480540496509838,49.48895296171004
25,38.825,1653,245,347,126,126,126,1086,1998.0,1.0493600360056894,49.488952961710055
26,22.371,1652,321,307,260,260,222,1018,1998.0,1.0506660223603943,49.48895296171005
27,31.904,1717,385,240,227,227,240,1083,1998.0,1.0519720087150992,49.488952961710055
28,6.252,1845,478,135,603,603,0,862,1998.0,1.0532779950698048,49.48895296171005
29,5.374,1866,1246,1616,1145,1757,1809,2161,1998.0,1.0193098586554705,49.48800175491889
30,7.639,1674,1528,1560,1547,1406,1458,1810,1998.0,1.025839710408549,49.488001754918905
31,0.0,1637,1491,1523,1509,1369,1421,1773,1998.0,1.0271456807591643,49.4880017549189
32,0.0,1797,1651,1683,1669,1528,1581,1933,1998.0,1.02845165110978,49.488001754918905
33,0.0,1917,1771,1803,1790,1649,1701,2053,1998.0,1.0297576214603954,49.4880017549189
34,9.818,2123,1976,2009,1995,1854,1906,2258,1998.0,1.0323695621616267,49.488001754918905
35,0.0,2118,1972,2004,1991,1850,1902,2254,1998.0,1.0336755325122424,49.488001754918905
