,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
319,330.525,2435,204,1108,1115,436,1802,7183.0,77.68414077363231,27.576964626891957
320,90.338,2271,321,985,993,425,1467,7183.0,77.68521587505117,27.57696462689195
321,68.442,2144,193,1113,1122,297,1511,7183.0,77.68629097647006,27.576964626891957
322,69.457,1913,229,1196,1399,225,1141,7183.0,77.68736607788892,27.576964626891957
323,47.431,1824,318,1117,1319,314,1051,7183.0,77.68844117930779,27.576964626891957
324,55.305,1678,339,1263,1466,460,1043,7183.0,77.68951628072664,27.57696462689195
325,53.826,1544,473,1397,1600,594,982,7183.0,77.69059138214548,27.576964626891954
326,38.151,1500,517,1441,1643,638,938,7183.0,77.69166648356438,27.576964626891954
327,69.66,1414,603,1527,1730,724,852,7183.0,77.69274158498324,27.576964626891957
328,43.908,953,340,2251,2454,583,336,7183.0,77.6970419906587,27.57696462689195
329,50.926,908,322,2217,2420,739,491,7183.0,77.69811709207757,27.576964626891957
330,48.069,832,262,2495,2698,1018,770,7183.0,77.69919219349644,27.57696462689195
331,73.431,806,297,2530,2733,1052,805,7183.0,77.70026729491529,27.576964626891954
332,26.086,685,383,2616,2819,1138,890,7183.0,77.70134239633416,27.576964626891954
333,6.467,331,190,2850,3053,1446,1196,7183.0,77.70241749775303,27.57696462689195
334,2.625,0,141,2941,3144,1537,1287,7183.0,77.70349259917188,27.576964626891954
335,17.908,309,167,2967,3170,1563,1313,7183.0,77.70456770059076,27.576964626891957
336,38.339,407,265,3065,3268,1661,1411,7183.0,77.7056428020096,27.576964626891947
337,27.246,914,81,3420,3623,1942,1694,7183.0,77.7067179034285,27.576964626891954
338,81.377,941,141,3447,3650,1970,1722,7183.0,77.70779300484736,27.576964626891957
339,16.601,5000,903,3790,3466,3466,3798,7183.0,77.64398987138645,27.576117823144838
340,16.679,5000,2412,3319,2995,2995,4722,7183.0,77.65044044898187,27.57611782314484
341,188.715,5000,2346,3254,2930,2930,4657,7183.0,77.65151554524776,27.576117823144838
342,14.33,5000,2399,3306,2983,2983,4709,7183.0,77.65259064151365,27.576117823144845
343,11.746,5000,2327,3234,2910,2910,4637,7183.0,77.65366573777955,27.57611782314484
344,0.235,5000,2238,3146,2822,2822,4549,7183.0,77.65474083404546,27.57611782314484
345,0.0,5000,2277,2681,2433,2562,4419,7183.0,77.65581593031136,27.57611782314484
346,35.237,5000,2277,2681,2433,2562,4419,7183.0,77.65689102657726,27.576117823144845
347,4.542,4418,1310,1714,1466,1595,3452,7183.0,77.66334160417266,27.57611782314484
348,75.643,4348,1240,1644,1396,1525,3382,7183.0,77.66441670043855,27.57611782314484
349,295.601,4249,1141,1545,1297,1425,3283,7183.0,77.66549179670446,27.576117823144838
350,258.876,4164,1056,1460,1212,1341,3198,7183.0,77.66656689297035,27.57611782314484
351,116.909,4070,962,1366,1118,1247,3104,7183.0,77.66764198923626,27.576117823144838
352,49.41,3993,885,1289,1041,1170,3027,7183.0,77.66871708550214,27.57611782314485
353,60.295,3960,852,1256,1008,1137,2994,7183.0,77.66979218176806,27.576117823144838
354,222.778,3753,645,1049,801,930,2787,7183.0,77.67086727803395,27.576117823144838
355,413.45,3282,24,753,505,836,2464,7183.0,77.67516766309754,27.57611782314484
356,41.423,2959,168,1021,829,851,2239,7183.0,77.67731785562934,27.57611782314484
357,30.852,2924,203,986,864,816,2204,7183.0,77.67839295189523,27.576117823144845
358,174.229,2841,429,549,556,579,2045,7183.0,77.67946804816114,27.57611782314485
359,233.036,2664,433,726,733,556,1944,7183.0,77.68054314442705,27.576117823144845
360,255.744,2562,690,809,818,360,1684,7183.0,77.68269333695883,27.57611782314484
361,75.678,2235,374,932,940,470,1431,7183.0,77.68484352949064,27.57611782314484
362,54.333,2183,410,897,993,448,1379,7183.0,77.68591862575653,27.576117823144838
363,46.909,1996,466,944,1147,456,1205,7183.0,77.68699372202244,27.57611782314484
364,54.391,1899,369,1112,1314,365,1026,7183.0,77.68806881828833,27.576117823144838
365,61.352,1875,429,1198,1401,427,938,7183.0,77.68914391455422,27.57611782314484
366,62.57,1829,429,1245,1448,474,892,7183.0,77.69021901082013,27.57611782314484
367,53.391,1414,603,1527,1730,724,852,7183.0,77.69236920335194,27.57611782314484
368,22.787,1287,339,1915,2118,582,0,7183.0,77.69451939588375,27.57611782314484
369,51.999,1151,201,2053,2256,444,137,7183.0,77.69559449214961,27.576117823144838
370,52.825,1092,202,2113,2316,445,197,7183.0,77.69666958841553,27.57611782314484
371,86.206,923,162,2386,2589,909,661,7183.0,77.69881978094733,27.576117823144845
372,82.928,905,162,2396,2599,918,670,7183.0,77.69989487721323,27.576117823144845
373,77.143,731,337,2570,2773,1092,844,7183.0,77.70096997347913,27.57611782314484
374,26.275,578,426,2722,2925,1244,997,7183.0,77.70204506974503,27.57611782314484
375,20.736,500,358,2800,3003,1323,1075,7183.0,77.70312016601092,27.57611782314484
376,8.541,605,463,2905,3108,1428,1180,7183.0,77.70419526227683,27.576117823144838
377,4.104,634,465,3035,3238,1558,1310,7183.0,77.70527035854273,27.57611782314485
378,33.061,582,413,3088,3291,1610,1362,7183.0,77.70634545480861,27.576117823144838
379,81.391,841,190,3347,3550,1869,1622,7183.0,77.70742055107453,27.576117823144838
380,2.036,5000,847,3870,3546,3546,3742,7183.0,77.64361773806897,27.575271021875285
381,5.403,5000,782,3909,3585,3585,3676,7183.0,77.64469282918215,27.57527102187528
382,68.673,5000,2288,3195,2872,2872,4598,7183.0,77.65114337586112,27.575271021875288
383,64.523,5000,2224,3131,2807,2807,4534,7183.0,77.65221846697428,27.575271021875285
384,177.048,5000,2188,3096,2772,2772,4498,7183.0,77.65329355808746,27.575271021875285
385,75.408,5000,2218,3125,2801,2801,4528,7183.0,77.6543686492006,27.575271021875285
386,8.379,5000,2149,3056,2732,2732,4459,7183.0,77.65544374031374,27.575271021875277
387,203.906,4259,1151,1555,1307,1436,3293,7183.0,77.66511956033222,27.57527102187528
388,411.884,4251,1143,1547,1299,1428,3285,7183.0,77.66619465144538,27.575271021875288
389,38.604,4065,957,1361,1113,1242,3099,7183.0,77.66726974255853,27.575271021875285
390,290.355,3993,885,1289,1041,1170,3027,7183.0,77.66834483367171,27.575271021875285
391,142.828,3836,728,1132,884,1013,2870,7183.0,77.66941992478486,27.575271021875285
392,180.65,3740,632,1036,788,917,2774,7183.0,77.67049501589801,27.575271021875285
393,80.106,3696,589,992,744,873,2731,7183.0,77.67157010701116,27.575271021875277
394,118.241,3576,468,872,624,753,2610,7183.0,77.67264519812434,27.57527102187528
395,356.914,3405,259,729,481,812,2440,7183.0,77.6737202892375,27.575271021875285
396,214.947,3387,240,710,462,793,2421,7183.0,77.67479538035064,27.575271021875288
397,282.994,3276,129,599,351,682,2310,7183.0,77.67587047146382,27.575271021875285
398,142.75,2924,341,462,469,492,1958,7183.0,77.6790957448033,27.575271021875285
399,213.381,2919,350,471,478,500,1967,7183.0,77.68017083591647,27.57527102187528
400,279.862,2510,533,652,660,203,1632,7183.0,77.6823210181428,27.575271021875288
401,271.014,2407,545,754,763,305,1534,7183.0,77.68339610925594,27.575271021875285
402,62.338,2280,515,792,891,343,1450,7183.0,77.68447120036912,27.575271021875285
403,35.12,2142,516,798,1001,349,1338,7183.0,77.68554629148227,27.575271021875285
404,61.352,2065,528,940,1143,491,1197,7183.0,77.68662138259545,27.57527102187528
405,56.146,2056,548,1007,1210,544,1130,7183.0,77.6876964737086,27.575271021875285
406,67.456,1969,452,1292,1494,520,915,7183.0,77.68877156482175,27.575271021875288
407,46.837,1899,359,1315,1518,544,822,7183.0,77.68984665593491,27.575271021875285
408,13.935,1606,427,1596,1799,334,318,7183.0,77.6909217470481,27.575271021875288
409,7.294,1581,452,1621,1824,359,294,7183.0,77.69199683816124,27.575271021875285
410,11.209,1605,310,2045,2248,271,649,7183.0,77.6930719292744,27.575271021875285
411,47.591,1605,310,2045,2248,271,649,7183.0,77.69414702038755,27.575271021875285
412,44.952,1241,52,2077,2280,295,286,7183.0,77.69522211150073,27.57527102187528
413,65.093,1175,254,2220,2423,497,304,7183.0,77.69629720261389,27.575271021875285
414,19.764,1205,251,2250,2453,494,334,7183.0,77.69737229372704,27.575271021875277
415,42.341,1031,96,2485,2688,1008,760,7183.0,77.69844738484022,27.575271021875288
416,75.939,906,243,2491,2694,1013,766,7183.0,77.69952247595337,27.575271021875285
417,79.912,817,323,2557,2760,1079,831,7183.0,77.70059756706654,27.575271021875285
418,74.417,667,468,2722,2924,1244,996,7183.0,77.70167265817969,27.575271021875285
419,52.231,714,573,2857,3060,1380,1132,7183.0,77.70274774929285,27.575271021875285
420,30.843,718,577,2939,3142,1462,1214,7183.0,77.70382284040603,27.575271021875285
421,30.103,634,465,3035,3238,1558,1310,7183.0,77.70489793151917,27.575271021875285
422,60.627,582,413,3088,3291,1610,1362,7183.0,77.70597302263235,27.575271021875288
423,64.397,705,289,3211,3414,1734,1486,7183.0,77.70704811374551,27.575271021875285
424,227.319,5000,682,4035,3711,3711,3607,7183.0,77.64324562118126,27.574424223083177
425,73.137,5000,744,3947,3623,3623,3638,7183.0,77.64432070714193,27.574424223083177
426,0.0,5000,1540,3151,2827,2827,4434,7183.0,77.64862105098452,27.574424223083174
427,71.571,5000,2475,3383,3059,3059,4786,7183.0,77.64969613694518,27.57442422308318
428,86.449,5000,2417,3325,3001,3001,4728,7183.0,77.65077122290583,27.574424223083177
429,87.623,5000,2457,3365,3041,3041,4768,7183.0,77.65184630886648,27.574424223083177
430,166.085,5000,2148,3055,2731,2731,4458,7183.0,77.65292139482713,27.574424223083177
431,160.369,5000,2086,2993,2669,2669,4396,7183.0,77.6539964807878,27.574424223083177
432,182.294,5000,2071,2978,2654,2654,4381,7183.0,77.65507156674842,27.57442422308318
433,17.227,4268,1161,1564,1316,1445,3303,7183.0,77.66582242635494,27.574424223083177
434,216.513,4016,908,1312,1064,1193,3050,7183.0,77.66797259827624,27.574424223083177
435,255.353,4016,908,1312,1064,1193,3050,7183.0,77.66904768423689,27.574424223083177
436,272.345,3476,402,772,525,855,2511,7183.0,77.67334802807949,27.574424223083177
437,369.834,3369,294,664,417,748,2403,7183.0,77.67442311404014,27.574424223083177
438,383.381,3247,172,556,309,639,2281,7183.0,77.6754982000008,27.574424223083177
439,265.376,3109,128,375,128,566,2143,7183.0,77.67657328596145,27.574424223083177
440,134.763,3058,178,426,178,616,2093,7183.0,77.67764837192209,27.574424223083177
441,119.493,2927,275,395,310,494,1961,7183.0,77.67872345788277,27.574424223083177
442,59.668,2842,224,345,351,409,1876,7183.0,77.67979854384339,27.574424223083177
443,221.76,2710,333,453,460,289,1756,7183.0,77.68087362980404,27.574424223083177
444,294.818,2551,492,611,620,162,1629,7183.0,77.6819487157647,27.574424223083174
445,259.424,2510,533,652,660,203,1632,7183.0,77.68302380172533,27.57442422308318
446,37.339,2273,639,668,871,219,1370,7183.0,77.68409888768599,27.574424223083177
447,48.548,2215,581,726,929,277,1411,7183.0,77.68517397364664,27.574424223083177
448,77.694,2124,373,1148,1351,695,836,7183.0,77.68732414556796,27.574424223083174
449,70.269,1899,359,1315,1518,544,822,7183.0,77.6883992315286,27.574424223083177
450,56.262,1899,359,1315,1518,544,822,7183.0,77.68947431748924,27.574424223083177
451,15.994,1606,427,1596,1799,334,318,7183.0,77.69054940344991,27.574424223083177
452,57.306,1636,398,1626,1829,305,348,7183.0,77.69162448941056,27.574424223083177
453,70.719,1605,310,2045,2248,271,649,7183.0,77.69269957537121,27.574424223083177
454,53.927,1505,210,1946,2148,171,550,7183.0,77.69377466133186,27.574424223083177
455,25.231,1301,27,2052,2255,270,346,7183.0,77.69484974729251,27.574424223083177
456,66.978,1302,127,2152,2355,370,411,7183.0,77.69592483325316,27.57442422308318
457,50.447,1205,251,2250,2453,494,334,7183.0,77.6969999192138,27.574424223083177
458,37.455,1068,0,2540,2742,1062,814,7183.0,77.69915009113511,27.574424223083177
459,56.233,909,381,2614,2817,1137,889,7183.0,77.70022517709576,27.574424223083177
460,72.111,796,420,2653,2856,1175,927,7183.0,77.7013002630564,27.574424223083177
461,60.844,747,573,2857,3060,1380,1132,7183.0,77.70237534901706,27.574424223083177
462,49.331,766,624,2942,3145,1462,1217,7183.0,77.70345043497771,27.574424223083177
463,15.095,776,332,3282,3485,1805,1557,7183.0,77.70667569285965,27.574424223083177
464,155.827,5000,647,4118,3794,3794,3572,7183.0,77.64287352072269,27.5735774267684
465,167.573,5000,666,4135,3811,3811,3591,7183.0,77.64394860153106,27.57357742676841
466,72.51,5000,584,4027,3703,3703,3478,7183.0,77.64502368233943,27.573577426768402
467,0.0,5000,1540,3151,2827,2827,4434,7183.0,77.64824892476453,27.5735774267684
468,13.155,5000,2475,3383,3059,3059,4786,7183.0,77.64932400557292,27.57357742676841
469,240.944,5000,2503,3411,3087,3087,4814,7183.0,77.65039908638126,27.573577426768402
470,88.954,5000,2556,3464,3140,3140,4866,7183.0,77.65147416718962,27.5735774267684
471,3.445,5000,2556,3464,3140,3140,4866,7183.0,77.65254924799801,27.57357742676841
472,105.164,5000,1964,2871,2548,2548,4274,7183.0,77.65362432880637,27.5735774267684
473,221.055,5000,1970,2877,2553,2553,4280,7183.0,77.65469940961474,27.573577426768402
474,13.234,4200,985,1495,1247,1247,3234,7183.0,77.6665252985068,27.573577426768406
475,157.08,4181,967,1477,1228,1228,3215,7183.0,77.66760037931515,27.57357742676841
476,126.932,4115,901,1411,1162,1162,3150,7183.0,77.66867546012352,27.5735774267684
477,175.638,3998,516,1094,801,801,3009,7183.0,77.6697505409319,27.57357742676841
478,184.565,3822,340,918,625,625,2833,7183.0,77.67082562174025,27.573577426768406
479,262.4,3763,281,859,566,566,2774,7183.0,77.67190070254863,27.573577426768406
480,261.93,3560,485,856,608,939,2594,7183.0,77.67297578335699,27.573577426768402
481,273.676,3494,419,790,542,873,2528,7183.0,77.67405086416537,27.573577426768406
482,315.491,3109,128,375,128,566,2143,7183.0,77.6762010257821,27.5735774267684
483,366.624,3109,128,375,128,566,2143,7183.0,77.67727610659047,27.573577426768402
484,289.18,3073,56,176,183,367,2047,7183.0,77.67835118739885,27.57357742676841
485,231.861,2892,124,244,251,400,1866,7183.0,77.67942626820718,27.573577426768406
486,200.226,2748,268,373,395,256,1722,7183.0,77.68050134901557,27.57357742676841
487,325.122,2638,423,379,550,146,1612,7183.0,77.68157642982393,27.5735774267684
488,306.329,2492,524,449,651,0,1466,7183.0,77.68265151063231,27.57357742676841
489,50.085,2334,682,606,809,157,1308,7183.0,77.68372659144067,27.573577426768402
490,60.148,2164,414,1064,1267,615,877,7183.0,77.68695183386578,27.5735774267684
491,79.173,2042,291,1230,1433,710,754,7183.0,77.68802691467415,27.573577426768413
492,28.189,1926,176,1287,1490,594,639,7183.0,77.68910199548252,27.573577426768402
493,34.192,1505,210,1946,2148,171,550,7183.0,77.69232723790762,27.573577426768406
494,19.17,1466,171,1865,2068,78,510,7183.0,77.693402318716,27.573577426768402
495,28.796,1403,108,2066,2269,134,447,7183.0,77.69447739952435,27.573577426768402
496,56.755,1307,148,2173,2376,391,432,7183.0,77.69555248033271,27.57357742676841
497,56.131,1510,0,2240,2443,458,554,7183.0,77.69662756114107,27.5735774267684
498,38.354,983,598,2831,3034,1335,1106,7183.0,77.69985280356617,27.573577426768406
499,89.613,868,483,2716,2919,1238,991,7183.0,77.70092788437456,27.573577426768406
500,82.783,889,555,2788,2991,1311,1063,7183.0,77.70200296518293,27.573577426768402
501,83.813,917,646,2879,3082,1338,1153,7183.0,77.7030780459913,27.573577426768402
502,50.694,1182,766,3688,3891,2031,1962,7183.0,77.70415312679965,27.573577426768402
503,16.458,1129,713,3635,3838,1978,1910,7183.0,77.70522820760803,27.573577426768402
504,10.948,957,541,3464,3666,1903,1738,7183.0,77.70630328841641,27.57357742676841
505,199.678,5000,421,3895,3571,3571,3346,7183.0,77.64250143669267,27.572730632930877
506,139.305,5000,489,3932,3608,3608,3383,7183.0,77.6446515880053,27.57273063293088
507,58.102,5000,540,3983,3659,3659,3434,7183.0,77.64572666366162,27.57273063293088
508,127.715,5000,2609,3517,3193,3193,4919,7183.0,77.65002696628687,27.57273063293088
509,82.142,5000,2634,3542,3218,3218,4945,7183.0,77.6511020419432,27.572730632930885
510,0.0,5000,1894,2801,2477,2477,4204,7183.0,77.65217711759949,27.57273063293088
511,46.278,5000,1884,2791,2467,2467,4194,7183.0,77.65325219325581,27.572730632930877
512,269.761,5000,1867,2775,2451,2451,4178,7183.0,77.65432726891213,27.57273063293088
513,138.13,5000,1907,2814,2490,2490,4217,7183.0,77.65540234456842,27.572730632930877
514,32.105,4219,798,1383,1059,1059,3253,7183.0,77.66722817678786,27.57273063293088
515,224.265,4219,798,1383,1059,1059,3253,7183.0,77.66830325244419,27.572730632930885
516,192.474,4003,476,1062,738,738,2977,7183.0,77.66937832810049,27.57273063293088
517,317.292,4003,476,1062,738,738,2977,7183.0,77.67045340375678,27.57273063293088
518,174.777,3844,157,902,600,600,2818,7183.0,77.67152847941311,27.57273063293088
519,245.831,3765,164,824,531,531,2739,7183.0,77.67260355506943,27.572730632930885
520,340.079,3619,286,678,385,385,2593,7183.0,77.67367863072572,27.57273063293088
521,325.67,3266,122,370,122,453,2240,7183.0,77.67582878203835,27.572730632930885
522,278.658,3144,0,247,0,438,2118,7183.0,77.67690385769468,27.57273063293088
523,366.976,3017,0,120,127,310,1991,7183.0,77.67797893335099,27.57273063293088
524,304.293,2908,153,33,281,157,1882,7183.0,77.6790540090073,27.57273063293088
525,230.217,2722,339,219,467,229,1696,7183.0,77.68012908466362,27.57273063293088
526,128.342,2676,385,305,513,183,1650,7183.0,77.68120416031994,27.57273063293088
527,206.882,2566,457,374,584,74,1541,7183.0,77.68227923597624,27.57273063293088
528,63.222,2492,524,449,651,0,1466,7183.0,77.68335431163254,27.57273063293088
529,64.15,2250,474,952,1155,503,962,7183.0,77.68550446294519,27.572730632930877
530,71.009,2250,474,952,1155,503,962,7183.0,77.68657953860149,27.57273063293088
531,42.051,2035,285,1167,1370,703,748,7183.0,77.6876546142578,27.572730632930877
532,38.368,1915,164,1287,1490,583,627,7183.0,77.68872968991411,27.57273063293088
533,54.072,1643,293,2029,2232,112,687,7183.0,77.69195491688306,27.572730632930885
534,20.272,1538,243,1931,2134,7,582,7183.0,77.69302999253937,27.57273063293088
535,18.169,1655,360,2048,2251,115,699,7183.0,77.69410506819567,27.57273063293088
536,42.269,1744,449,2138,2341,167,788,7183.0,77.69518014385199,27.57273063293088
537,73.184,1524,14,2255,2457,473,569,7183.0,77.69625521950829,27.572730632930885
538,17.778,1576,354,2492,2695,710,751,7183.0,77.69840537082092,27.572730632930877
539,27.348,992,607,2840,3043,1325,1115,7183.0,77.69948044647722,27.572730632930885
540,79.347,1023,652,2885,3088,1294,1160,7183.0,77.70055552213354,27.57273063293088
541,82.754,1039,686,2919,3122,1240,1193,7183.0,77.70163059778986,27.572730632930877
542,81.348,995,691,2925,3127,1296,1199,7183.0,77.70270567344616,27.57273063293088
543,42.356,917,727,2960,3163,1394,1235,7183.0,77.70378074910248,27.57273063293088
544,21.432,1084,668,3589,3792,1915,1863,7183.0,77.70485582475878,27.57273063293088
545,41.225,1034,618,3492,3695,1843,1767,7183.0,77.7059309004151,27.57273063293088
546,36.099,5000,449,3922,3598,3598,3373,7183.0,77.64212936909063,27.5718838415705
547,122.626,5000,311,3785,3461,3461,3236,7183.0,77.6432044395951,27.571883841570497
548,135.468,5000,489,3932,3608,3608,3383,7183.0,77.6442795100996,27.571883841570497
549,285.108,5000,562,4005,3681,3681,3456,7183.0,77.64535458060406,27.571883841570497
550,176.969,5000,562,4005,3681,3681,3456,7183.0,77.64642965110855,27.571883841570497
551,15.818,5000,2677,3584,3260,3260,4987,7183.0,77.65072993312648,27.571883841570497
552,0.0,5000,1894,2801,2477,2477,4204,7183.0,77.65180500363098,27.571883841570497
553,193.883,5000,1894,2801,2477,2477,4204,7183.0,77.65288007413545,27.571883841570497
554,274.772,5000,1862,2769,2445,2445,4172,7183.0,77.65395514463992,27.571883841570497
555,285.657,5000,1783,2691,2367,2367,4094,7183.0,77.65503021514444,27.5718838415705
556,22.865,5000,1724,2389,2065,2065,4034,7183.0,77.6561052856489,27.571883841570497
557,181.511,5000,1686,2351,2027,2027,3996,7183.0,77.65718035615339,27.571883841570497
558,0.0,4973,1447,2032,1708,1708,3947,7183.0,77.65933049716236,27.571883841570493
559,208.213,4973,1447,2032,1708,1708,3947,7183.0,77.66040556766684,27.571883841570497
560,99.682,4988,1468,2053,1729,1729,3969,7183.0,77.66148063817133,27.571883841570497
561,17.854,4219,798,1383,1059,1059,3253,7183.0,77.66685599069375,27.571883841570497
562,148.088,4036,509,1095,771,771,3010,7183.0,77.66793106119823,27.5718838415705
563,140.716,3994,467,1052,728,728,2968,7183.0,77.66900613170272,27.571883841570497
564,161.607,3931,405,990,666,666,2905,7183.0,77.6700812022072,27.5718838415705
565,183.009,3876,281,953,645,645,2869,7183.0,77.67115627271168,27.571883841570497
566,119.597,3707,0,765,442,442,2681,7183.0,77.67223134321617,27.571883841570497
567,310.558,3460,350,518,226,226,2434,7183.0,77.67330641372064,27.571883841570497
568,239.457,3460,350,518,226,226,2434,7183.0,77.67438148422514,27.5718838415705
569,308.13,3210,148,269,258,258,2184,7183.0,77.67545655472964,27.571883841570497
570,366.859,3188,127,247,249,280,2162,7183.0,77.6765316252341,27.5718838415705
571,227.153,3061,0,120,136,310,2035,7183.0,77.6776066957386,27.571883841570497
572,121.843,2924,136,16,264,173,1898,7183.0,77.67868176624306,27.571883841570497
573,270.935,2882,339,180,466,188,1856,7183.0,77.67975683674756,27.571883841570497
574,249.401,2758,376,256,503,266,1732,7183.0,77.68083190725203,27.5718838415705
575,45.648,2659,542,452,669,166,1633,7183.0,77.68190697775653,27.571883841570497
576,67.993,2684,645,570,772,191,1436,7183.0,77.68298204826101,27.571883841570493
577,43.313,2659,613,635,838,257,1371,7183.0,77.68405711876551,27.571883841570497
578,27.391,2317,541,886,1088,437,1029,7183.0,77.68513218926998,27.571883841570497
579,45.677,2252,476,951,1153,502,964,7183.0,77.68620725977446,27.571883841570497
580,38.18,2298,300,1126,1329,597,1010,7183.0,77.68728233027895,27.571883841570497
581,42.849,2080,0,1427,1630,418,792,7183.0,77.68835740078345,27.5718838415705
582,55.479,2080,0,1427,1630,418,792,7183.0,77.68943247128792,27.5718838415705
583,29.523,1719,296,2095,2201,181,764,7183.0,77.69158261229688,27.5718838415705
584,47.446,1643,293,2036,2239,112,687,7183.0,77.69265768280137,27.571883841570497
585,32.467,1688,272,2082,2284,147,732,7183.0,77.69373275330584,27.5718838415705
586,75.823,1784,490,2178,2381,113,829,7183.0,77.69480782381034,27.571883841570497
587,36.179,1851,557,2245,2448,148,896,7183.0,77.69588289431482,27.571883841570497
588,54.87,1576,354,2492,2695,710,751,7183.0,77.6980330353238,27.571883841570497
589,21.142,1444,486,2624,2827,842,883,7183.0,77.69910810582826,27.571883841570497
590,22.534,1131,692,2976,3179,1149,1235,7183.0,77.70018317633274,27.571883841570497
591,66.862,1129,674,2958,3161,1130,1217,7183.0,77.70125824683726,27.571883841570497
592,75.838,1083,749,2997,3200,1234,1272,7183.0,77.70233331734173,27.5718838415705
593,45.416,1151,856,3098,3300,1355,1372,7183.0,77.70340838784621,27.571883841570497
594,17.691,1116,808,3088,3291,1433,1362,7183.0,77.7044834583507,27.5718838415705
595,5.032,1040,624,3458,3660,1768,1732,7183.0,77.70555852885518,27.571883841570497
596,0.0,5000,311,3785,3461,3461,3236,7183.0,77.64283238326875,27.571037052687142
597,8.614,5000,299,3742,3418,3418,3193,7183.0,77.64390744862165,27.571037052687135
598,169.295,5000,375,3818,3494,3494,3269,7183.0,77.64498251397453,27.571037052687146
599,28.816,5000,1782,2689,2365,2365,4092,7183.0,77.65250797144472,27.571037052687142
600,202.653,5000,1736,2643,2319,2319,4046,7183.0,77.6535830367976,27.57103705268714
601,85.979,5000,1763,2670,2346,2346,4073,7183.0,77.65465810215046,27.57103705268714
602,78.462,5000,1644,2416,2092,2092,3954,7183.0,77.65573316750336,27.571037052687142
603,90.599,5000,1686,2351,2027,2027,3996,7183.0,77.65680823285625,27.571037052687142
604,108.217,5000,1680,2340,2016,2016,3990,7183.0,77.65788329820911,27.571037052687146
605,41.502,5000,1680,2340,2016,2016,3990,7183.0,77.65895836356201,27.571037052687142
606,285.813,4886,1359,1944,1620,1620,3860,7183.0,77.66003342891489,27.57103705268714
607,176.186,4892,1365,1951,1627,1627,3866,7183.0,77.6611084942678,27.571037052687142
608,4.62,4094,568,1153,829,829,3069,7183.0,77.6664838210322,27.571037052687142
609,107.909,4039,631,1098,767,767,3013,7183.0,77.66755888638508,27.571037052687146
610,68.962,3973,446,1031,707,707,2947,7183.0,77.66863395173796,27.571037052687142
611,92.855,3865,338,923,599,599,2839,7183.0,77.66970901709084,27.57103705268714
612,109.143,3732,569,790,460,460,2706,7183.0,77.67078408244372,27.571037052687142
613,146.274,3611,266,670,342,342,2585,7183.0,77.67185914779662,27.571037052687135
614,226.615,3441,266,499,175,175,2415,7183.0,77.67293421314952,27.571037052687142
615,246.661,3423,290,482,166,166,2397,7183.0,77.67400927850238,27.571037052687142
616,287.536,3287,226,346,181,181,2261,7183.0,77.67508434385526,27.571037052687142
617,340.47,3210,148,269,258,258,2184,7183.0,77.67615940920815,27.57103705268714
618,288.945,3065,310,150,438,0,2039,7183.0,77.67723447456103,27.571037052687142
619,102.971,3081,326,97,454,53,2055,7183.0,77.67830953991391,27.571037052687135
620,141.34,3018,302,38,429,150,1992,7183.0,77.67938460526679,27.571037052687142
621,256.527,2944,436,134,564,285,1918,7183.0,77.68045967061968,27.571037052687146
622,83.566,2904,490,187,617,338,1878,7183.0,77.68153473597256,27.571037052687142
623,55.102,2754,709,705,908,327,1467,7183.0,77.68260980132544,27.571037052687142
624,56.015,2626,581,667,870,289,1339,7183.0,77.68368486667833,27.57103705268714
625,43.415,2519,527,774,977,396,1232,7183.0,77.68475993203121,27.571037052687142
626,59.496,2298,300,1126,1329,597,1010,7183.0,77.6858349973841,27.571037052687142
627,52.564,2309,288,1138,1341,585,1022,7183.0,77.68691006273698,27.571037052687142
628,58.336,2141,60,1367,1569,357,853,7183.0,77.68798512808986,27.571037052687142
629,34.25,2141,60,1367,1569,357,853,7183.0,77.68906019344276,27.571037052687142
630,47.866,1800,353,2010,2117,214,845,7183.0,77.69121032414851,27.57103705268714
631,20.46,1863,181,2159,2265,326,908,7183.0,77.6922853895014,27.57103705268714
632,65.818,1784,478,2178,2369,42,828,7183.0,77.69336045485426,27.571037052687142
633,27.203,1742,447,2136,2339,0,786,7183.0,77.69443552020715,27.571037052687142
634,23.317,1966,543,2371,2574,274,1022,7183.0,77.69551058556003,27.571037052687135
635,26.985,1966,543,2371,2574,274,1022,7183.0,77.69658565091291,27.57103705268714
636,31.611,1661,269,2510,2712,728,824,7183.0,77.69766071626583,27.571037052687142
637,3.683,1444,486,2624,2827,842,883,7183.0,77.6987357816187,27.571037052687135
638,2.784,1355,534,2713,2916,886,972,7183.0,77.69981084697159,27.571037052687142
639,23.23,1204,633,2917,3120,1089,1176,7183.0,77.70088591232445,27.571037052687135
640,46.358,1249,738,3022,3225,1194,1281,7183.0,77.70196097767736,27.57103705268714
641,68.152,1235,884,3169,3371,1341,1427,7183.0,77.70303604303024,27.57103705268715
642,14.37,1183,876,3129,3332,1366,1403,7183.0,77.7041111083831,27.57103705268714
643,47.62,1216,614,3282,3484,1592,1556,7183.0,77.70518617373601,27.571037052687142
644,0.078,5000,1229,4088,3764,3764,2826,7183.0,77.64138528316788,27.57019026628073
