,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,13.208,2867,4065,2867,548,2075,5000,2073,628.0,-89.01318943701999,42.38181423615822
37,3.007,2867,4065,2867,548,2075,5000,2073,628.0,-89.01198482241332,42.381814236158235
38,1.536,3297,4496,3297,979,2506,5000,2503,628.0,-89.00957559320003,42.381814236158235
39,9.016,3052,1747,2023,2875,2344,5000,2380,628.0,-89.041294032158,42.380907338633726
40,22.246,3537,1840,2508,3097,2561,5000,2473,628.0,-89.03768022105649,42.38090733863372
41,25.167,3511,1651,2418,2908,2372,5000,2283,628.0,-89.0352710136555,42.38090733863372
42,25.578,3631,1772,2539,3029,2493,5000,2404,628.0,-89.034066409955,42.380907338633726
43,17.029,3749,1889,2656,3146,2610,5000,2522,628.0,-89.0328618062545,42.38090733863372
44,14.734,3749,1889,2656,3146,2610,5000,2522,628.0,-89.03165720255397,42.380907338633726
45,7.491,4001,2141,2908,3398,2862,5000,2773,628.0,-89.02924799515296,42.38090733863372
46,0.0,3753,1936,2703,2791,597,5000,1885,628.0,-89.02322497665044,42.380907338633726
47,0.0,3753,1936,2703,2791,597,5000,1885,628.0,-89.02202037294992,42.380907338633726
48,0.0,2799,3451,2800,156,1967,5000,1478,628.0,-89.01961116554891,42.38090733863372
49,0.0,2819,3471,2820,176,1987,5000,1498,628.0,-89.01840656184841,42.38090733863372
50,0.0,2545,3744,2546,308,1754,5000,1752,628.0,-89.01599735444739,42.38090733863372
51,1.089,2569,3768,2569,332,1778,5000,1775,628.0,-89.0147927507469,42.38090733863372
52,14.721,3297,4496,3297,979,2506,5000,2503,628.0,-89.00876973224436,42.380907338633726
53,10.546,3489,1853,2460,3110,2574,5000,2485,628.0,-89.03928332178778,42.38000044599743
54,17.146,3489,1853,2460,3110,2574,5000,2485,628.0,-89.0380787289929,42.38000044599742
55,24.596,3537,1840,2508,3097,2561,5000,2473,628.0,-89.03687413619807,42.380000445997425
56,26.444,3408,1548,2315,2806,2269,5000,2181,628.0,-89.03566954340319,42.38000044599743
57,3.628,3511,1651,2418,2908,2372,5000,2283,628.0,-89.0344649506083,42.38000044599742
58,0.5,3631,1772,2539,3029,2493,5000,2404,628.0,-89.03326035781345,42.38000044599743
59,1.027,3749,1889,2656,3146,2610,5000,2522,628.0,-89.03205576501857,42.38000044599742
60,1.643,3604,1787,2554,2642,448,5000,1736,628.0,-89.02844198663395,42.38000044599742
61,0.0,2607,3193,2607,427,1774,5000,1285,628.0,-89.02121442986477,42.380000445997425
62,0.0,2587,3239,2588,368,1755,5000,1266,628.0,-89.02000983706986,42.38000044599742
63,0.0,2731,3382,2731,512,1898,5000,1409,628.0,-89.01880524427504,42.38000044599743
64,0.0,2744,3395,2744,525,1911,5000,1422,628.0,-89.01760065148017,42.38000044599742
65,13.677,2761,1456,1732,2584,2053,5000,2088,628.0,-89.04209099863078,42.37909355824911
66,5.632,3038,1178,1945,2436,1899,5000,1811,628.0,-89.03968183485131,42.37909355824911
67,15.699,3038,1178,1945,2436,1899,5000,1811,628.0,-89.03847725296157,42.37909355824911
68,20.257,3312,1453,2220,2710,2174,5000,2085,628.0,-89.03606808918212,42.37909355824911
69,5.93,3312,1453,2220,2710,2174,5000,2085,628.0,-89.03486350729236,42.3790935582491
70,5.879,3753,1937,2704,2792,817,5000,1885,628.0,-89.0336589254026,42.37909355824911
71,3.735,3749,1932,2699,2787,789,5000,1881,628.0,-89.03245434351287,42.3790935582491
72,3.842,3709,1892,2659,2747,553,5000,1841,628.0,-89.03124976162314,42.37909355824911
73,4.858,3605,1789,2556,2643,449,5000,1737,628.0,-89.03004517973339,42.37909355824911
74,2.916,3558,1742,2509,2596,402,5000,1690,628.0,-89.02884059784367,42.37909355824911
75,6.588,3604,1787,2554,2642,448,5000,1736,628.0,-89.02763601595392,42.37909355824911
76,5.215,3375,1559,2326,2413,219,5000,1507,628.0,-89.02643143406416,42.37909355824911
77,0.003,3389,1572,2339,2427,232,5000,1521,628.0,-89.02522685217444,42.37909355824911
78,0.0,2594,3085,2500,535,1762,5000,1273,628.0,-89.02161310650521,42.3790935582491
79,0.0,2604,3150,2562,473,1771,5000,1282,628.0,-89.02040852461548,42.3790935582491
80,0.0,2578,3229,2578,377,1746,5000,1257,628.0,-89.01920394272574,42.37909355824911
81,0.0,2767,3418,2767,548,1935,5000,1446,628.0,-89.01799936083599,42.37909355824911
82,0.0,2765,3416,2765,546,1932,5000,1443,628.0,-89.01679477894626,42.37909355824911
83,3.206,2628,3875,2629,1242,1837,5000,1835,628.0,-89.0119764513873,42.3790935582491
84,16.653,2628,3875,2629,1242,1837,5000,1835,628.0,-89.01077186949755,42.37909355824911
85,15.205,2736,3983,2736,1350,1945,5000,1942,628.0,-89.00956728760781,42.37909355824911
86,6.884,2887,4134,2888,1416,2096,5000,2094,628.0,-89.00836270571807,42.37909355824911
87,24.184,2887,4134,2888,1416,2096,5000,2094,628.0,-89.00715812382835,42.37909355824911
88,3.767,2761,1456,1732,2584,2053,5000,2088,628.0,-89.04128493493201,42.378186675388605
89,8.61,3152,1064,1831,2321,1785,5000,1697,628.0,-89.03887579296176,42.378186675388605
90,3.529,3038,1178,1945,2436,1899,5000,1811,628.0,-89.03767122197664,42.37818667538861
91,2.677,3312,1453,2220,2710,2174,5000,2085,628.0,-89.03526208000642,42.37818667538861
92,2.132,3775,1958,2725,2813,852,5000,1907,628.0,-89.03405750902128,42.37818667538861
93,2.671,3679,1862,2629,2717,756,5000,1811,628.0,-89.03285293803616,42.3781866753886
94,0.0,3739,1923,2690,2778,677,5000,1871,628.0,-89.03164836705103,42.37818667538861
95,0.0,3719,1903,2670,2757,563,5000,1851,628.0,-89.03044379606588,42.3781866753886
96,0.0,3626,1809,2576,2664,470,5000,1758,628.0,-89.02923922508079,42.378186675388605
97,0.0,3586,1769,2536,2624,430,5000,1718,628.0,-89.02803465409565,42.378186675388605
98,0.0,3465,1648,2415,2503,309,5000,1597,628.0,-89.02683008311053,42.37818667538861
99,0.0,3365,1549,2316,2403,209,5000,1497,628.0,-89.02562551212539,42.37818667538861
100,0.0,2729,2716,2131,904,1783,5000,1485,628.0,-89.02442094114026,42.37818667538861
101,0.0,2669,2860,2275,766,1836,5000,1347,628.0,-89.02321637015515,42.37818667538861
102,0.0,2635,2919,2334,701,1802,5000,1313,628.0,-89.02201179917004,42.378186675388605
103,0.0,2564,3049,2457,577,1731,5000,1242,628.0,-89.0208072281849,42.37818667538861
104,0.0,2426,3077,2426,533,1593,5000,1104,628.0,-89.0196026571998,42.37818667538861
105,0.0,2790,3442,2791,571,1958,5000,1469,628.0,-89.01719351522955,42.37818667538861
106,0.0,2166,3356,2166,696,1375,5000,1372,628.0,-89.01598894424438,42.378186675388605
107,4.16,2281,3527,2281,894,1490,5000,1487,628.0,-89.01478437325927,42.37818667538861
108,3.486,2364,3611,2365,978,1573,5000,1571,628.0,-89.01357980227415,42.37818667538861
109,10.32,2364,3611,2365,978,1573,5000,1571,628.0,-89.01237523128903,42.3781866753886
110,10.562,2524,3771,2524,1138,1733,5000,1730,628.0,-89.0111706603039,42.378186675388605
111,13.698,2673,3920,2674,1436,1882,5000,1880,628.0,-89.00876151833366,42.37818667538861
112,14.372,2744,3991,2745,1507,1953,5000,1951,628.0,-89.00755694734852,42.3781866753886
113,13.39,2922,4169,2922,1532,2131,5000,2128,628.0,-89.00635237636341,42.37818667538861
114,6.201,3152,1064,1831,2321,1785,5000,1697,628.0,-89.03927434899273,42.37727979741571
115,19.614,3152,1064,1831,2321,1785,5000,1697,628.0,-89.03806978891171,42.37727979741571
116,2.667,3114,965,1732,2223,1686,5000,1598,628.0,-89.03686522883072,42.37727979741571
117,0.137,3525,1709,2476,2563,603,5000,1657,628.0,-89.03325154858766,42.37727979741571
118,0.0,3574,1758,2525,2613,652,5000,1706,628.0,-89.03204698850661,42.37727979741572
119,0.0,3156,1339,2106,2194,0,5000,1288,628.0,-89.02722874818255,42.37727979741571
120,0.0,2541,2528,1943,1092,1595,5000,1673,628.0,-89.0260241881015,42.37727979741571
121,0.0,2610,2597,2012,1045,1664,5000,1626,628.0,-89.0248196280205,42.37727979741572
122,0.0,2797,2784,2199,905,1851,5000,1486,628.0,-89.02361506793945,42.3772797974157
123,0.0,2669,2853,2269,766,1836,5000,1347,628.0,-89.02241050785842,42.37727979741572
124,0.0,2635,2888,2303,732,1802,5000,1313,628.0,-89.02120594777742,42.3772797974157
125,0.0,2352,3003,2352,604,1519,5000,1030,628.0,-89.0200013876964,42.37727979741571
126,0.168,2399,3051,2400,556,1567,5000,1078,628.0,-89.01879682761539,42.37727979741571
127,0.26,2120,3367,2120,734,1329,5000,1326,628.0,-89.01638770745333,42.37727979741571
128,12.011,2152,3398,2152,765,1360,5000,1358,628.0,-89.0151831473723,42.37727979741571
129,10.388,2281,3527,2281,894,1490,5000,1487,628.0,-89.01397858729129,42.37727979741571
130,12.808,2297,3544,2297,1060,1506,5000,1503,628.0,-89.01277402721026,42.37727979741571
131,34.69,2615,3861,2615,1378,1824,5000,1821,628.0,-89.0091603469672,42.37727979741571
132,7.612,2669,3916,2669,1432,1878,5000,1875,628.0,-89.00795578688619,42.37727979741571
133,8.794,2744,3991,2745,1507,1953,5000,1951,628.0,-89.00675122680515,42.3772797974157
134,14.661,2483,3730,2483,1194,1835,5000,2521,628.0,-89.00554666672414,42.37727979741571
135,1.758,3011,862,1629,2120,1583,5000,1495,628.0,-89.03967292105371,42.376372924330205
136,18.241,3011,862,1629,2120,1583,5000,1495,628.0,-89.03846837187628,42.37637292433021
137,3.583,2910,761,1528,2018,1482,5000,1394,628.0,-89.03726382269886,42.37637292433022
138,0.023,3528,1711,2478,2566,605,5000,1660,628.0,-89.03485472434399,42.37637292433021
139,2.226,3515,1698,2465,2553,593,5000,1647,628.0,-89.03365017516656,42.37637292433021
140,2.596,3413,1597,2364,2451,491,5000,1545,628.0,-89.03244562598917,42.37637292433022
141,0.0,3263,1446,2213,2301,340,5000,1395,628.0,-89.0312410768117,42.37637292433021
142,0.0,3255,1439,2206,2294,333,5000,1387,628.0,-89.0300365276343,42.37637292433022
143,0.0,3060,1243,2010,2098,137,5000,1192,628.0,-89.02883197845684,42.37637292433021
144,0.0,3077,1261,2028,2116,78,5000,1209,628.0,-89.02762742927942,42.37637292433022
145,0.0,2788,1873,1964,1658,737,5000,1541,628.0,-89.02642288010199,42.37637292433022
146,0.0,2565,2552,1967,1116,1619,5000,1697,628.0,-89.02521833092456,42.37637292433021
147,0.0,2483,2729,2119,1196,1554,5000,1162,628.0,-89.02401378174713,42.37637292433022
148,0.0,2483,2729,2119,1196,1554,5000,1162,628.0,-89.0228092325697,42.37637292433021
149,0.0,2409,2747,2138,1121,1572,5000,1087,628.0,-89.02160468339228,42.37637292433022
150,0.0,2232,2848,2216,782,1399,5000,910,628.0,-89.02040013421484,42.376372924330205
151,0.267,2273,2924,2273,683,1441,5000,952,628.0,-89.01919558503744,42.37637292433022
152,0.339,1932,3179,1933,921,1141,5000,1139,628.0,-89.01678648668255,42.37637292433021
153,7.968,1969,3216,1970,884,1178,5000,1176,628.0,-89.01558193750512,42.37637292433021
154,8.785,2123,3370,2124,1112,1332,5000,1330,628.0,-89.01437738832767,42.37637292433021
155,7.976,2163,3410,2163,1152,1372,5000,1369,628.0,-89.01317283915024,42.37637292433022
156,6.186,2208,3455,2208,1197,1417,5000,1414,628.0,-89.01196828997281,42.37637292433021
157,1.57,2737,3983,2737,1499,1945,5000,1943,628.0,-89.00835464244052,42.37637292433022
158,1.422,2483,3730,2483,1194,1835,5000,2521,628.0,-89.00474099490825,42.37637292433022
159,6.515,3011,862,1629,2120,1583,5000,1495,628.0,-89.03886697086956,42.375466056131906
160,12.474,2910,761,1528,2018,1482,5000,1394,628.0,-89.03766243259525,42.375466056131906
161,2.576,2910,761,1528,2018,1482,5000,1394,628.0,-89.03645789432088,42.375466056131906
162,0.305,3528,1711,2478,2566,605,5000,1660,628.0,-89.03404881777217,42.375466056131906
163,7.955,3484,1667,2434,2522,561,5000,1616,628.0,-89.03284427949784,42.375466056131906
164,4.721,3434,1617,2384,2472,512,5000,1566,628.0,-89.0316397412235,42.37546605613191
165,7.061,3270,1453,2220,2308,348,5000,1402,628.0,-89.03043520294912,42.375466056131906
166,6.42,3231,1415,2182,2269,309,5000,1363,628.0,-89.02923066467478,42.375466056131906
167,3.38,3060,1243,2010,2098,137,5000,1192,628.0,-89.02802612640043,42.375466056131906
168,0.0,2361,2348,1763,1064,1415,5000,1853,628.0,-89.02682158812608,42.375466056131906
169,0.0,2420,2407,1822,1123,1474,5000,1794,628.0,-89.02561704985172,42.375466056131906
170,0.0,2446,2501,1892,1158,1326,5000,1124,628.0,-89.0244125115774,42.375466056131906
171,0.0,2358,2556,1947,1070,1381,5000,1036,628.0,-89.02320797330304,42.37546605613191
172,0.0,2293,2630,2021,1005,1435,5000,971,628.0,-89.0220034350287,42.37546605613191
173,0.0,2205,2716,2107,902,1372,5000,883,628.0,-89.02079889675434,42.375466056131906
174,0.0,2132,2816,2133,823,1300,5000,811,628.0,-89.01959435847998,42.375466056131906
175,0.355,2203,2854,2203,753,1370,5000,881,628.0,-89.01838982020564,42.37546605613191
176,0.307,1932,3179,1933,921,1141,5000,1139,628.0,-89.01598074365694,42.375466056131906
177,8.748,1932,3179,1933,921,1141,5000,1139,628.0,-89.01477620538257,42.375466056131906
178,16.57,2123,3370,2124,1112,1332,5000,1330,628.0,-89.01357166710824,42.375466056131906
179,20.796,2186,3432,2186,1174,1394,5000,1392,628.0,-89.01236712883386,42.375466056131906
180,3.554,2208,3455,2208,1197,1417,5000,1414,628.0,-89.01116259055952,42.375466056131906
181,9.099,2839,4085,2839,1601,2047,5000,2045,628.0,-89.00875351401082,42.375466056131906
182,15.824,2839,4085,2839,1601,2047,5000,2045,628.0,-89.00754897573648,42.375466056131906
183,7.155,2719,570,1337,1827,1291,5000,1203,628.0,-89.0380610585191,42.3745591928206
184,5.651,2808,991,1758,1846,417,5000,940,628.0,-89.0308338942884,42.374559192820605
185,4.24,2792,975,1742,1830,363,5000,924,628.0,-89.02962936691661,42.3745591928206
186,0.0,2905,1110,1855,1943,271,5000,1058,628.0,-89.02842483954484,42.3745591928206
187,0.0,2254,2241,1656,957,1308,5000,1781,628.0,-89.02722031217304,42.37455919282059
188,0.0,2394,2406,1796,1083,1231,5000,1078,628.0,-89.02481125742948,42.3745591928206
189,0.0,2433,2467,1858,1134,1292,5000,1115,628.0,-89.0236067300577,42.3745591928206
190,0.0,2358,2537,1927,1070,1362,5000,1036,628.0,-89.02240220268594,42.374559192820605
191,0.0,2313,2582,1973,1025,1407,5000,991,628.0,-89.02119767531414,42.3745591928206
192,0.0,2080,2814,2081,915,1248,5000,759,628.0,-89.01999314794233,42.3745591928206
193,0.231,2094,2858,2094,890,1261,5000,772,628.0,-89.01878862057056,42.37455919282059
194,0.239,1810,3057,1810,1067,1019,5000,1016,628.0,-89.01637956582701,42.3745591928206
195,0.312,1791,3038,1792,1049,1000,5000,998,628.0,-89.01517503845523,42.37455919282059
196,25.472,1995,3242,1995,1252,1204,5000,1550,628.0,-89.01276598371165,42.37455919282059
197,15.783,2075,3321,2075,1332,1283,5000,1564,628.0,-89.01156145633986,42.37455919282059
198,3.827,2936,4183,2936,1699,2145,5000,2142,628.0,-89.0091524015963,42.37455919282059
199,15.136,2936,4183,2936,1699,2145,5000,2142,628.0,-89.0079478742245,42.37455919282059
200,6.047,3099,4345,3099,1861,2307,5000,2305,628.0,-89.00553881948096,42.37455919282059
201,1.759,2251,3498,2252,963,1604,5000,2290,628.0,-89.00433429210919,42.3745591928206
202,0.0,2286,3533,2286,997,1638,5000,2324,628.0,-89.0031297647374,42.37455919282059
203,1.911,1290,2029,1308,2695,2165,5000,2253,628.0,-89.05532293104588,42.373652334396084
204,2.367,1300,2039,1317,2705,2174,5000,2263,628.0,-89.05411841457615,42.37365233439608
205,6.939,1639,1597,964,2263,1732,5000,1821,628.0,-89.05291389810641,42.37365233439608
206,13.26,1660,1693,1060,2359,1828,5000,1917,628.0,-89.0517093816367,42.37365233439608
207,10.921,1660,1693,1060,2359,1828,5000,1917,628.0,-89.05050486516696,42.373652334396084
208,15.87,1804,1360,727,2026,1496,5000,1584,628.0,-89.04809583222752,42.37365233439608
209,16.134,1804,1360,727,2026,1496,5000,1584,628.0,-89.04689131575778,42.373652334396084
210,18.196,2044,1327,967,1993,1463,5000,1551,628.0,-89.04568679928802,42.373652334396084
211,12.144,2179,1192,1103,1858,1327,5000,1416,628.0,-89.04448228281834,42.37365233439608
212,14.661,2263,1087,1059,1754,1223,5000,1311,628.0,-89.0432777663486,42.37365233439609
213,12.607,2399,1223,1194,1889,1359,5000,1447,628.0,-89.04207324987887,42.373652334396084
214,11.991,2399,1223,1194,1889,1359,5000,1447,628.0,-89.04086873340916,42.373652334396084
215,6.597,2510,1334,1305,2000,1469,5000,1558,628.0,-89.03966421693943,42.37365233439608
216,3.904,2719,570,1337,1827,1291,5000,1203,628.0,-89.03725518399996,42.37365233439608
217,0.296,2871,1055,1822,1910,1092,5000,1003,628.0,-89.03605066753023,42.37365233439608
218,2.935,2871,1055,1822,1910,1092,5000,1003,628.0,-89.03484615106052,42.373652334396084
219,0.0,2729,913,1680,1767,496,5000,861,628.0,-89.03123260165134,42.37365233439608
220,0.0,2746,930,1697,1784,450,5000,878,628.0,-89.03002808518158,42.373652334396084
221,0.0,2448,1523,1624,1318,762,5000,1267,628.0,-89.02882356871186,42.37365233439608
222,0.0,2179,2166,1582,882,1234,5000,1706,628.0,-89.02761905224216,42.37365233439608
223,0.0,2248,2260,1651,937,1085,5000,932,628.0,-89.02641453577243,42.37365233439609
224,0.0,2301,2313,1704,991,1138,5000,985,628.0,-89.02521001930268,42.37365233439608
225,0.0,2321,2332,1723,1010,1158,5000,1005,628.0,-89.02400550283295,42.37365233439608
226,0.0,2478,2489,1880,1167,1314,5000,1161,628.0,-89.02280098636324,42.373652334396084
227,0.0,1902,2967,1902,1054,1069,5000,580,628.0,-89.02039195342378,42.373652334396084
228,0.301,1938,2957,1938,1018,1105,5000,616,628.0,-89.01918743695407,42.37365233439608
229,1.138,1734,2981,1734,991,943,5000,940,628.0,-89.01557388754489,42.373652334396084
230,1.886,2410,2476,2427,3815,3284,5000,3372,628.0,-89.06053945867355,42.37274548085814
231,2.787,2410,2476,2427,3815,3284,5000,3372,628.0,-89.05933495310536,42.37274548085816
232,5.686,1142,1881,1160,2547,2016,5000,2105,628.0,-89.05572143640083,42.37274548085816
233,0.531,1165,1904,1182,2570,2039,5000,2128,628.0,-89.05451693083265,42.372745480858164
234,8.454,1639,1597,964,2263,1732,5000,1821,628.0,-89.05210791969627,42.37274548085816
235,11.373,1838,1394,761,2060,1530,5000,1618,628.0,-89.04969890855992,42.37274548085815
236,9.712,1681,1238,605,1904,1373,5000,1462,628.0,-89.04849440299174,42.372745480858164
237,13.301,1705,1261,628,1927,1396,5000,1485,628.0,-89.04728989742357,42.37274548085816
238,10.348,2081,905,876,1571,1040,5000,1129,628.0,-89.04367638071899,42.37274548085816
239,17.813,2174,998,970,1664,1134,5000,1222,628.0,-89.04247187515081,42.372745480858164
240,17.939,2174,998,970,1664,1134,5000,1222,628.0,-89.04126736958261,42.37274548085815
241,11.839,2341,1043,1014,1709,1178,5000,1267,628.0,-89.04006286401446,42.37274548085814
242,9.643,2560,412,1179,1669,1133,5000,1044,628.0,-89.03765385287807,42.37274548085816
243,3.445,2798,982,1749,1837,1019,5000,930,628.0,-89.03644934730988,42.37274548085814
244,3.985,2801,984,1751,1839,1021,5000,933,628.0,-89.03524484174172,42.37274548085816
245,4.402,2853,1036,1803,1891,742,5000,985,628.0,-89.03404033617353,42.37274548085814
246,0.0,2853,1036,1803,1891,742,5000,985,628.0,-89.03283583060535,42.37274548085816
247,0.0,2796,980,1747,1835,570,5000,928,628.0,-89.03163132503718,42.37274548085814
248,0.0,2776,959,1726,1814,552,5000,908,628.0,-89.03042681946896,42.37274548085816
249,0.0,2683,866,1633,1721,472,5000,815,628.0,-89.02922231390079,42.37274548085816
250,0.0,2104,2091,1506,807,1158,5000,1630,628.0,-89.0280178083326,42.37274548085814
251,0.0,2169,2181,1572,859,1006,5000,853,628.0,-89.02681330276442,42.37274548085816
252,0.0,2180,2192,1583,870,1017,5000,864,628.0,-89.02560879719624,42.37274548085815
253,0.0,2242,2254,1645,931,1079,5000,926,628.0,-89.02440429162807,42.37274548085816
254,0.0,1804,2869,1804,965,971,5000,482,628.0,-89.02079077492354,42.37274548085816
255,0.0,1837,2902,1837,998,1004,5000,515,628.0,-89.01958626935532,42.37274548085814
256,0.085,1885,2950,1885,1046,1052,5000,563,628.0,-89.01838176378716,42.37274548085816
257,0.254,1603,2850,1604,861,812,5000,810,628.0,-89.01597275265077,42.37274548085815
258,0.131,1591,2837,1591,848,800,5000,797,628.0,-89.0147682470826,42.37274548085816
259,2.547,2410,2476,2427,3815,3284,5000,3372,628.0,-89.05973344178959,42.371838632206604
260,0.0,2410,2476,2427,3815,3284,5000,3372,628.0,-89.05852894712243,42.37183863220659
261,11.647,1009,1748,1026,2414,1883,5000,1972,628.0,-89.05611995778814,42.3718386322066
262,5.816,1087,1826,1105,2492,1962,5000,2050,628.0,-89.05491546312099,42.3718386322066
263,10.299,1524,1712,1079,2378,1847,5000,1936,628.0,-89.05250647378669,42.3718386322066
264,19.836,1410,1826,1193,2492,1961,5000,2050,628.0,-89.05130197911951,42.371838632206604
265,6.063,1410,1826,1193,2492,1961,5000,2050,628.0,-89.05009748445237,42.37183863220659
266,4.258,1514,1070,438,1737,1206,5000,1294,628.0,-89.04889298978524,42.3718386322066
267,13.38,1658,1215,582,1881,1350,5000,1439,628.0,-89.04768849511807,42.37183863220659
268,16.662,1876,708,680,1375,844,5000,932,628.0,-89.04407501111662,42.37183863220659
269,13.018,2081,905,876,1571,1040,5000,1129,628.0,-89.04287051644947,42.3718386322066
270,12.001,2146,793,765,1459,929,5000,1017,628.0,-89.04166602178233,42.3718386322066
271,13.313,2291,938,909,1604,1073,5000,1162,628.0,-89.04046152711518,42.371838632206604
272,1.181,2291,938,909,1604,1073,5000,1162,628.0,-89.03925703244802,42.37183863220659
273,8.72,2397,249,1016,1506,970,5000,881,628.0,-89.03805253778086,42.37183863220659
274,6.631,2705,888,1655,1743,925,5000,837,628.0,-89.03564354844657,42.3718386322066
275,3.978,2733,917,1684,1772,954,5000,865,628.0,-89.03443905377941,42.371838632206604
276,0.0,1804,1791,1206,507,858,5000,1330,628.0,-89.03082556977797,42.3718386322066
277,0.0,2606,790,1557,1644,549,5000,738,628.0,-89.02962107511081,42.37183863220659
278,0.0,2091,2103,1494,780,928,5000,775,628.0,-89.0272120857765,42.3718386322066
279,0.0,2089,2101,1492,778,926,5000,773,628.0,-89.02600759110936,42.37183863220659
280,0.0,2182,2194,1585,871,1019,5000,866,628.0,-89.0248030964422,42.37183863220659
281,0.0,1729,2794,1729,890,897,5000,408,628.0,-89.01998511777362,42.3718386322066
282,0.167,1772,2837,1772,933,939,5000,450,628.0,-89.01878062310645,42.37183863220659
283,0.088,1395,2641,1395,652,603,5000,601,628.0,-89.01637163377217,42.3718386322066
284,10.773,914,1653,932,2319,1789,5000,1877,628.0,-89.05531401144046,42.37093178844124
285,4.15,1009,1748,1026,2414,1883,5000,1972,628.0,-89.0541095276738,42.37093178844124
286,10.993,1267,1969,1285,2635,2104,5000,2193,628.0,-89.05170056014056,42.37093178844124
287,15.907,1267,1969,1285,2635,2104,5000,2193,628.0,-89.05049607637392,42.370931788441254
288,12.299,1514,1070,438,1737,1206,5000,1294,628.0,-89.04808710884069,42.370931788441254
289,12.113,1514,1070,438,1737,1206,5000,1294,628.0,-89.04688262507405,42.370931788441254
290,9.738,1918,658,629,1324,794,5000,882,628.0,-89.04326917377416,42.37093178844124
291,15.207,2050,697,668,1363,832,5000,921,628.0,-89.04206469000752,42.370931788441254
292,18.592,2050,697,668,1363,832,5000,921,628.0,-89.0408602062409,42.37093178844124
293,2.29,2385,236,1003,1493,957,5000,869,628.0,-89.03845123870765,42.370931788441254
