,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
140,20.134,853,2257,2865,2607,2707,106,216,13.0,-122.53170329966719,38.019514324777475
141,15.77,772,2336,2943,2686,2786,184,147,13.0,-122.53054626503312,38.019514324777475
142,18.174,627,2510,3117,2860,2960,146,315,13.0,-122.52938923039908,38.01951432477748
143,0.019,572,2686,3293,3035,3136,182,490,13.0,-122.528232195765,38.01951432477748
144,1.041,375,2819,3426,3168,3269,316,623,13.0,-122.52707516113094,38.01951432477748
145,22.661,250,2930,3537,3275,3380,354,734,13.0,-122.52591812649685,38.01951432477748
146,0.0,228,2958,3565,3303,3408,383,763,13.0,-122.52476109186281,38.01951432477748
147,0.0,34,3117,3724,3448,3567,528,921,13.0,-122.52360405722874,38.01951432477748
148,1.522,148,3154,3761,3481,3604,560,958,13.0,-122.52244702259463,38.019514324777475
149,31.215,1468,1503,634,1472,2661,206,4599,13.0,-122.5747454510637,38.018629018190296
150,14.152,1430,1465,596,1434,2623,228,4561,13.0,-122.57358842516261,38.0186290181903
151,12.127,1234,1268,400,1237,2427,172,4365,13.0,-122.5724313992615,38.0186290181903
152,16.545,1058,1092,224,1061,2251,0,4189,13.0,-122.57127437336037,38.018629018190296
153,13.217,1054,1088,218,1067,2257,5,4194,13.0,-122.57011734745926,38.0186290181903
154,2.147,885,920,48,913,2105,176,4036,13.0,-122.56896032155812,38.0186290181903
155,6.866,746,808,487,806,2053,250,3896,13.0,-122.56664626975592,38.0186290181903
156,23.721,839,902,581,900,2147,344,3990,13.0,-122.56548924385481,38.0186290181903
157,12.303,992,1054,734,1052,2299,497,4143,13.0,-122.56433221795369,38.0186290181903
158,21.352,485,666,849,733,2099,566,3755,13.0,-122.56201816615149,38.0186290181903
159,22.113,326,508,691,574,1940,407,3596,13.0,-122.56086114025037,38.0186290181903
160,1.522,326,508,691,574,1940,407,3596,13.0,-122.55970411434923,38.018629018190296
161,0.0,253,844,898,1075,2043,585,3121,13.0,-122.55623303664589,38.018629018190296
162,0.0,462,635,689,866,1877,546,3121,13.0,-122.55507601074478,38.0186290181903
163,9.5,437,781,1236,1274,1457,0,2681,13.0,-122.55160493304145,38.018629018190296
164,9.738,559,648,1377,1141,1323,134,2803,13.0,-122.55044790714034,38.01862901819031
165,6.727,67,1136,1605,1629,1811,352,2502,13.0,-122.54813385533811,38.0186290181903
166,10.69,218,1422,1892,1828,1812,513,2216,13.0,-122.54697682943699,38.0186290181903
167,2.862,218,1422,1892,1828,1812,513,2216,13.0,-122.54581980353588,38.018629018190296
168,1.485,372,1389,2033,1442,1426,646,1530,13.0,-122.54350575173365,38.0186290181903
169,7.111,419,1435,2080,1489,1473,560,1444,13.0,-122.54234872583255,38.0186290181903
170,6.798,446,1465,2109,1518,1502,555,1439,13.0,-122.54119169993142,38.0186290181903
171,1.671,1395,2002,2609,1922,2093,362,878,13.0,-122.54003467403028,38.0186290181903
172,0.0,1378,1984,2591,1910,2081,344,861,13.0,-122.53887764812919,38.018629018190296
173,0.0,1308,1915,2522,1985,2155,270,786,13.0,-122.53772062222808,38.0186290181903
174,0.0,1398,2019,2626,2142,2312,345,719,13.0,-122.53656359632694,38.018629018190296
175,0.0,1186,2025,2632,2257,2428,233,508,13.0,-122.53540657042586,38.0186290181903
176,33.045,1097,2306,2913,2593,2747,148,205,13.0,-122.53424954452473,38.0186290181903
177,13.021,1055,2280,2887,2591,2730,122,192,13.0,-122.53309251862362,38.0186290181903
178,7.964,941,2342,2949,2632,2786,184,112,13.0,-122.53193549272252,38.0186290181903
179,27.721,829,2384,2991,2697,2834,226,69,13.0,-122.53077846682137,38.0186290181903
180,21.283,729,2751,3358,2844,3015,231,550,13.0,-122.52962144092024,38.0186290181903
181,17.549,548,2570,3177,2919,3020,64,374,13.0,-122.52846441501916,38.018629018190296
182,12.362,391,2726,3333,3075,3176,113,530,13.0,-122.52730738911802,38.0186290181903
183,3.341,307,2810,3417,3141,3260,263,615,13.0,-122.52615036321691,38.0186290181903
184,0.0,235,2879,3486,3220,3329,300,683,13.0,-122.52499333731582,38.0186290181903
185,0.55,111,3006,3613,3331,3456,410,810,13.0,-122.52383631141468,38.0186290181903
186,0.002,101,3067,3674,3394,3517,473,871,13.0,-122.5226792855136,38.0186290181903
187,0.034,175,3157,3764,3484,3607,564,962,13.0,-122.5215222596125,38.0186290181903
188,0.0,469,2359,813,1546,3777,727,2789,13.0,-122.5157371301069,38.018629018190296
189,1.929,364,2481,868,1668,3899,671,2911,13.0,-122.51458010420582,38.0186290181903
190,0.0,359,2481,863,1668,3899,666,2911,13.0,-122.51342307830465,38.0186290181903
191,20.516,1157,1191,323,1160,2350,98,4288,13.0,-122.57150629323466,38.01774371561578
192,9.612,885,920,48,913,2105,176,4036,13.0,-122.56919225889759,38.01774371561579
193,15.208,807,842,207,835,2027,201,3958,13.0,-122.56803524172899,38.01774371561578
194,14.201,729,763,366,756,1948,128,3879,13.0,-122.56687822456047,38.01774371561579
195,18.976,693,755,540,753,2000,303,3844,13.0,-122.56572120739192,38.01774371561579
196,14.21,693,755,540,753,2000,303,3844,13.0,-122.56456419022334,38.01774371561578
197,13.802,533,595,684,598,1845,432,3684,13.0,-122.5634071730548,38.01774371561578
198,21.849,344,406,589,472,1839,306,3495,13.0,-122.56225015588625,38.01774371561578
199,22.082,363,425,608,491,1857,324,3513,13.0,-122.56109313871772,38.01774371561579
200,18.76,363,425,608,491,1857,324,3513,13.0,-122.55993612154917,38.01774371561579
201,2.027,583,501,555,711,1743,544,3372,13.0,-122.5587791043806,38.01774371561579
202,0.0,633,464,518,695,1706,542,3292,13.0,-122.55646507004354,38.01774371561579
203,0.0,582,515,569,746,1757,592,3241,13.0,-122.55530805287499,38.01774371561579
204,0.0,476,621,675,852,1863,560,3135,13.0,-122.55415103570644,38.01774371561579
205,0.0,650,823,877,1054,1815,358,2933,13.0,-122.55299401853786,38.01774371561578
206,21.827,637,981,1035,1212,1657,200,2881,13.0,-122.55183700136932,38.01774371561579
207,6.992,565,646,1371,1139,1321,135,2809,13.0,-122.55067998420077,38.01774371561578
208,11.871,651,556,1442,1049,1231,226,2854,13.0,-122.54952296703223,38.01774371561578
209,0.034,435,1559,2109,1612,1596,730,2000,13.0,-122.54720893269514,38.01774371561579
210,0.43,463,1530,2136,1584,1568,758,1971,13.0,-122.54605191552658,38.01774371561579
211,0.0,225,1238,1883,1292,1276,795,1679,13.0,-122.54373788118947,38.01774371561578
212,3.9,273,1289,1933,1342,1326,706,1590,13.0,-122.5425808640209,38.01774371561578
213,5.901,369,1388,2033,1441,1425,617,1501,13.0,-122.54142384685238,38.01774371561579
214,0.0,1546,2153,2609,1740,1911,513,963,13.0,-122.54026682968383,38.01774371561579
215,0.0,1455,2061,2668,1832,2003,421,938,13.0,-122.53910981251526,38.01774371561579
216,0.0,1559,2179,2764,1977,2147,506,815,13.0,-122.53795279534668,38.01774371561578
217,0.0,1493,2102,2709,2054,2224,429,800,13.0,-122.53679577817817,38.01774371561579
218,0.0,1357,2205,2812,2193,2364,472,637,13.0,-122.53563876100962,38.01774371561578
219,18.411,1120,2245,2852,2317,2488,400,345,13.0,-122.53448174384107,38.01774371561579
220,38.158,1077,2382,2989,2489,2660,240,202,13.0,-122.53332472667255,38.01774371561579
221,7.378,1013,2448,3055,2567,2737,295,114,13.0,-122.53216770950397,38.01774371561579
222,35.361,926,2483,3090,2635,2805,315,46,13.0,-122.53101069233541,38.01774371561579
223,32.905,641,2714,3321,2814,2985,189,501,13.0,-122.52985367516685,38.01774371561578
224,8.952,605,2675,3282,2838,3009,148,479,13.0,-122.52869665799832,38.01774371561578
225,0.0,490,2824,3431,2986,3157,297,628,13.0,-122.5275396408298,38.01774371561579
226,0.0,346,2946,3553,3253,3396,333,750,13.0,-122.52638262366122,38.01774371561579
227,0.102,289,2889,3496,3197,3339,276,694,13.0,-122.52522560649268,38.01774371561579
228,0.048,198,3064,3671,3371,3514,451,868,13.0,-122.52406858932413,38.01774371561579
229,0.079,169,3065,3672,3373,3515,452,870,13.0,-122.52291157215556,38.01774371561579
230,0.005,0,3463,4070,3625,3795,936,1267,13.0,-122.52175455498701,38.01774371561578
231,0.024,149,3541,4148,3703,3873,1014,1345,13.0,-122.52059753781849,38.01774371561579
232,20.049,452,2342,830,1529,3760,709,2772,13.0,-122.51596946914425,38.01774371561578
233,22.689,452,2342,830,1529,3760,709,2772,13.0,-122.51481245197574,38.01774371561579
234,19.513,273,2387,780,1575,3806,572,2818,13.0,-122.51365543480719,38.01774371561579
235,12.729,691,726,160,707,1898,85,3832,13.0,-122.56826721153823,38.016858417053754
236,10.369,778,812,415,806,1998,178,3929,13.0,-122.56711020310188,38.016858417053754
237,26.419,721,756,358,749,1941,121,3872,13.0,-122.5659531946655,38.016858417053754
238,35.022,642,676,446,669,1861,209,3792,13.0,-122.5647961862291,38.01685841705375
239,24.148,487,522,600,515,1762,348,3638,13.0,-122.56363917779275,38.01685841705376
240,19.986,533,595,678,592,1839,426,3684,13.0,-122.56248216935636,38.01685841705375
241,18.006,308,370,553,437,1803,270,3459,13.0,-122.56132516091996,38.016858417053754
242,25.955,304,366,549,433,1799,266,3447,13.0,-122.5601681524836,38.016858417053754
243,29.443,583,501,555,711,1743,544,3372,13.0,-122.55901114404722,38.016858417053754
244,3.775,583,501,555,711,1743,544,3372,13.0,-122.55785413561088,38.01685841705376
245,0.0,493,304,358,535,1546,382,3175,13.0,-122.55669712717449,38.01685841705375
246,0.0,607,418,472,648,1659,495,3289,13.0,-122.55554011873812,38.01685841705376
247,0.015,633,464,518,695,1706,542,3292,13.0,-122.55438311030176,38.016858417053754
248,8.378,677,941,995,1172,1697,240,2922,13.0,-122.552069093429,38.016858417053754
249,17.569,657,961,1015,1192,1677,220,2901,13.0,-122.55091208499262,38.016858417053754
250,14.933,548,399,1278,892,1074,348,2696,13.0,-122.54975507655627,38.01685841705376
251,0.0,422,1571,2096,1625,1609,717,2012,13.0,-122.54628405124713,38.01685841705375
252,0.0,435,1559,2109,1612,1596,730,2000,13.0,-122.54512704281075,38.016858417053754
253,0.0,277,1156,1801,1209,1194,847,1731,13.0,-122.54397003437437,38.016858417053754
254,5.047,195,1212,1856,1265,1249,776,1659,13.0,-122.54281302593799,38.01685841705375
255,2.529,267,1286,1930,1339,1323,775,1659,13.0,-122.54165601750164,38.01685841705376
256,0.0,1644,2208,2522,1654,1824,611,1011,13.0,-122.54049900906527,38.016858417053754
257,0.0,1566,2172,2632,1764,1934,533,915,13.0,-122.53934200062886,38.016858417053754
258,0.0,1548,2227,2745,1877,2047,587,785,13.0,-122.53818499219248,38.016858417053754
259,0.0,1419,2253,2860,2008,2179,580,657,13.0,-122.53702798375612,38.016858417053754
260,0.0,1233,2307,2914,2192,2362,515,471,13.0,-122.53587097531978,38.01685841705376
261,34.088,1202,2276,2883,2222,2392,484,440,13.0,-122.53471396688339,38.01685841705375
262,4.34,1070,2308,2915,2381,2551,391,312,13.0,-122.53355695844701,38.016858417053754
263,2.971,942,2437,3045,2510,2681,381,214,13.0,-122.53239995001061,38.016858417053754
264,20.167,920,2511,3118,2584,2755,350,240,13.0,-122.53124294157425,38.01685841705375
265,23.48,726,2813,3420,2965,3135,286,617,13.0,-122.53008593313788,38.01685841705375
266,39.451,659,2738,3345,2895,3065,211,542,13.0,-122.52892892470149,38.016858417053754
267,28.192,779,2866,3473,3018,3189,339,670,13.0,-122.52777191626514,38.01685841705376
268,0.329,485,2977,3584,3139,3309,450,782,13.0,-122.52661490782877,38.016858417053754
269,0.091,379,3083,3690,3245,3415,556,888,13.0,-122.52545789939239,38.016858417053754
270,0.002,269,3142,3749,3450,3592,529,947,13.0,-122.52430089095598,38.016858417053754
271,0.0,134,3329,3936,3490,3660,802,1133,13.0,-122.52314388251963,38.016858417053754
272,0.0,51,3430,4037,3592,3762,903,1235,13.0,-122.52198687408327,38.01685841705376
273,0.0,41,3447,4054,3608,3779,920,1251,13.0,-122.52082986564689,38.016858417053754
274,0.0,234,2123,1049,1311,3542,491,2554,13.0,-122.51735884033776,38.016858417053754
275,20.921,159,2198,1003,1386,3617,437,2629,13.0,-122.5162018319014,38.016858417053754
276,54.616,30,2194,881,1381,3612,379,2625,13.0,-122.51504482346502,38.01685841705375
277,41.238,166,2310,709,1498,3728,495,2741,13.0,-122.51388781502862,38.016858417053754
278,9.307,216,2305,670,1493,3723,490,2736,13.0,-122.51273080659224,38.01685841705375
279,0.0,330,2298,544,1485,3716,433,2728,13.0,-122.51157379815588,38.01685841705375
280,22.739,824,858,293,827,1801,211,3930,13.0,-122.5684992050837,38.01597312250408
281,22.039,735,770,204,739,1889,123,3867,13.0,-122.56734220537915,38.01597312250408
282,19.655,607,642,245,622,1812,0,3747,13.0,-122.56618520567454,38.015973122504086
283,26.067,388,423,448,416,1608,211,3539,13.0,-122.56502820596997,38.01597312250408
284,27.329,465,500,525,493,1685,287,3616,13.0,-122.56387120626535,38.01597312250408
285,33.176,302,336,467,329,1696,163,3452,13.0,-122.56271420656078,38.01597312250408
286,21.302,224,258,390,252,1618,85,3375,13.0,-122.56155720685616,38.01597312250408
287,26.324,132,194,377,264,1627,205,3283,13.0,-122.56040020715162,38.01597312250408
288,39.807,118,180,305,254,1529,302,3185,13.0,-122.55924320744703,38.01597312250407
289,34.322,418,229,283,459,1492,306,3121,13.0,-122.55808620774242,38.01597312250407
290,21.284,411,222,276,452,1474,299,3103,13.0,-122.55692920803783,38.01597312250408
291,15.92,488,299,353,529,1540,376,3169,13.0,-122.55577220833325,38.01597312250408
292,3.338,535,808,862,1039,1441,674,3070,13.0,-122.55461520862868,38.01597312250408
293,15.0,535,808,862,1039,1441,674,3070,13.0,-122.55345820892407,38.01597312250407
294,10.796,411,684,738,915,1316,550,2946,13.0,-122.5523012092195,38.01597312250408
295,6.607,552,395,1283,888,1070,347,2693,13.0,-122.54883021010573,38.015973122504086
296,2.311,277,1156,1801,1209,1194,847,1731,13.0,-122.54304521158281,38.01597312250408
297,17.061,14,1107,1752,1161,1145,948,1832,13.0,-122.54188821187816,38.01597312250407
298,0.0,1701,2141,2455,1587,1757,668,1076,13.0,-122.5407312121736,38.01597312250408
299,0.0,1836,2195,2509,1640,1811,803,1211,13.0,-122.539574212469,38.01597312250408
300,0.0,1601,2306,2794,1925,2095,653,839,13.0,-122.53841721276444,38.01597312250408
301,0.0,1523,2260,2846,1977,2147,586,760,13.0,-122.53726021305984,38.01597312250408
302,0.0,1310,2362,2969,2114,2285,592,548,13.0,-122.53610321335526,38.01597312250408
303,34.257,1392,2445,3052,2197,2367,674,630,13.0,-122.53494621365068,38.015973122504086
304,28.318,1515,2568,3175,2320,2490,797,753,13.0,-122.5337892139461,38.01597312250407
305,1.579,916,2436,3043,2509,2679,406,214,13.0,-122.5326322142415,38.01597312250408
306,8.582,925,3012,3619,3164,3335,485,816,13.0,-122.53147521453691,38.01597312250407
307,42.289,856,2942,3549,3095,3265,415,747,13.0,-122.53031821483232,38.01597312250408
