,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,24.645,3855,1187,1589,1576,1204,2659,1413,1583.0,-6.67203818505702,4.78720987896377
33,16.804,3928,1260,1662,1649,1277,2732,1486,1583.0,-6.6710382542687015,4.78720987896377
34,20.701,3970,1302,1705,1691,1319,2774,1528,1583.0,-6.670038323480384,4.787209878963769
35,22.159,3610,941,1344,1331,958,2413,1168,1583.0,-6.669038392692063,4.787209878963769
36,55.265,3590,922,1324,1311,938,2393,1148,1583.0,-6.668038461903746,4.78720987896377
37,52.564,3460,792,1194,1181,809,2264,1018,1583.0,-6.667038531115426,4.78720987896377
38,56.485,3543,875,1277,1264,891,2346,1101,1583.0,-6.666038600327108,4.78720987896377
39,3.609,3486,818,1220,1207,835,2290,1044,1583.0,-6.665038669538789,4.787209878963769
40,0.0,3357,689,1091,1078,706,2161,915,1583.0,-6.664038738750471,4.78720987896377
41,0.0,3357,689,1091,1078,706,2161,915,1583.0,-6.663038807962152,4.78720987896377
42,0.0,2974,790,725,701,646,1778,687,1583.0,-6.660039015597194,4.787209878963769
43,4.948,2926,742,677,653,597,1730,639,1583.0,-6.659039084808879,4.78720987896377
44,3.586,3081,898,832,808,753,1885,794,1583.0,-6.658039154020558,4.787209878963769
45,0.0,3210,1026,961,937,881,2014,923,1583.0,-6.657039223232239,4.78720987896377
46,0.0,3239,1055,989,965,910,2043,951,1583.0,-6.6560392924439205,4.78720987896377
47,37.529,2353,146,670,790,385,915,783,1583.0,-6.653039500078963,4.787209878963769
48,77.759,2338,112,645,765,362,915,758,1583.0,-6.652039569290646,4.78720987896377
49,71.926,2244,10,532,652,271,964,645,1583.0,-6.6510396385023265,4.787209878963769
50,2.868,2183,60,471,592,279,904,585,1583.0,-6.650039707714008,4.787209878963769
51,32.868,1965,532,532,761,653,830,868,1583.0,-6.648039846137371,4.787209878963769
52,102.547,1927,494,494,723,615,792,830,1583.0,-6.64703991534905,4.78720987896377
53,5.115,2630,1196,1196,1425,1318,1495,1532,1583.0,-6.642040261407458,4.787209878963769
54,0.0,5000,1716,1614,2311,1832,4551,2303,1583.0,-6.679032823084586,4.786400027786711
55,0.0,5000,1716,1614,2311,1832,4551,2303,1583.0,-6.678032893026484,4.78640002778671
56,2.582,4224,1476,1687,1889,1231,3028,1701,1583.0,-6.675033102852181,4.78640002778671
57,73.217,4124,1375,1586,1789,1130,2928,1600,1583.0,-6.674033172794081,4.78640002778671
58,106.706,3967,1218,1429,1632,973,2771,1443,1583.0,-6.673033242735979,4.786400027786711
59,21.466,3911,1163,1374,1577,918,2715,1388,1583.0,-6.672033312677878,4.786400027786711
60,53.281,3741,1072,1475,1462,1089,2544,1299,1583.0,-6.671033382619779,4.78640002778671
61,31.242,3618,950,1352,1339,967,2422,1176,1583.0,-6.670033452561677,4.78640002778671
62,40.421,3525,857,1260,1246,874,2329,1084,1583.0,-6.669033522503577,4.786400027786711
63,70.086,3590,922,1324,1311,938,2393,1148,1583.0,-6.668033592445476,4.786400027786711
64,33.107,3370,702,1104,1091,719,2174,928,1583.0,-6.667033662387373,4.78640002778671
65,14.916,3394,726,1129,1115,743,2198,953,1583.0,-6.666033732329273,4.78640002778671
66,1.1,3222,554,956,943,571,2026,780,1583.0,-6.665033802271173,4.78640002778671
67,0.191,3222,554,956,943,571,2026,780,1583.0,-6.664033872213073,4.78640002778671
68,0.0,3340,798,1090,1067,815,2144,1024,1583.0,-6.663033942154972,4.78640002778671
69,0.024,3340,798,1090,1067,815,2144,1024,1583.0,-6.662034012096871,4.78640002778671
70,8.223,2813,629,563,540,484,1617,525,1583.0,-6.6600341519806685,4.786400027786711
71,64.899,2829,645,579,555,500,1632,541,1583.0,-6.659034221922569,4.786400027786709
72,38.676,2884,700,634,610,555,1687,596,1583.0,-6.6580342918644675,4.78640002778671
73,0.0,3179,996,930,906,851,1983,892,1583.0,-6.657034361806365,4.78640002778671
74,0.048,3253,1069,1004,980,925,2057,966,1583.0,-6.656034431748266,4.78640002778671
75,5.426,2362,396,679,799,394,924,792,1583.0,-6.654034571632065,4.78640002778671
76,81.99,2338,372,655,775,370,900,768,1583.0,-6.653034641573963,4.78640002778671
77,113.304,2213,228,530,650,245,802,643,1583.0,-6.652034711515862,4.786400027786711
78,119.399,2107,144,395,515,156,827,508,1583.0,-6.651034781457761,4.78640002778671
79,67.863,2073,203,342,495,230,808,489,1583.0,-6.65003485139966,4.786400027786711
80,8.295,1808,374,374,603,496,673,710,1583.0,-6.64803499128346,4.78640002778671
81,21.657,1808,374,374,603,496,673,710,1583.0,-6.64703506122536,4.78640002778671
82,0.861,4251,1551,1637,1840,1306,3103,1660,1583.0,-6.675028229117025,4.785590176976777
83,46.445,4251,1551,1637,1840,1306,3103,1660,1583.0,-6.674028299789019,4.785590176976777
84,71.663,4198,1449,1661,1863,1205,3002,1675,1583.0,-6.673028370461012,4.785590176976777
85,34.876,3811,1062,1274,1476,818,2615,1288,1583.0,-6.672028441133001,4.785590176976776
86,97.575,3703,1034,1437,1424,1051,2506,1261,1583.0,-6.671028511804995,4.785590176976776
87,71.52,3647,979,1381,1368,996,2451,1205,1583.0,-6.670028582476986,4.785590176976776
88,17.689,3504,836,1238,1225,853,2308,1062,1583.0,-6.669028653148979,4.785590176976776
89,15.012,3305,637,1039,1026,654,2109,863,1583.0,-6.667028794492963,4.785590176976777
90,29.33,3141,472,875,862,489,1944,699,1583.0,-6.666028865164955,4.785590176976777
91,58.445,3222,554,956,943,571,2026,780,1583.0,-6.665028935836948,4.785590176976777
92,42.095,3222,554,956,943,571,2026,780,1583.0,-6.66402900650894,4.785590176976777
93,0.0,3476,934,1226,1203,951,2280,1160,1583.0,-6.663029077180931,4.785590176976777
94,65.927,2757,573,507,483,428,1561,469,1583.0,-6.660029289196908,4.785590176976777
95,120.26,2777,593,527,503,448,1580,489,1583.0,-6.6590293598688985,4.785590176976777
96,74.317,2809,625,559,536,480,1613,522,1583.0,-6.658029430540892,4.785590176976776
97,0.693,2986,802,736,713,657,1790,698,1583.0,-6.657029501212882,4.785590176976777
98,6.215,2501,564,377,240,489,1301,328,1583.0,-6.656029571884875,4.785590176976776
99,77.735,2362,396,679,799,394,924,792,1583.0,-6.653029783900851,4.785590176976777
100,95.543,2203,238,521,641,235,766,634,1583.0,-6.652029854572846,4.785590176976777
101,91.456,2030,99,318,438,81,750,431,1583.0,-6.651029925244835,4.785590176976777
102,112.563,2019,151,288,441,178,753,434,1583.0,-6.650029995916825,4.785590176976776
103,50.15,1903,157,172,414,293,726,407,1583.0,-6.64903006658882,4.785590176976777
104,111.2,1808,374,374,603,496,673,710,1583.0,-6.648030137260813,4.785590176976777
105,61.528,1808,374,374,603,496,673,710,1583.0,-6.647030207932803,4.785590176976777
106,50.246,4251,1551,1637,1840,1306,3103,1660,1583.0,-6.674023427618466,4.78478032653391
107,34.589,3811,1062,1274,1476,818,2615,1288,1583.0,-6.6730234990204265,4.784780326533909
108,56.7,3760,1012,1223,1426,767,2564,1237,1583.0,-6.672023570422385,4.784780326533909
109,97.958,3728,1060,1462,1449,1077,2532,1286,1583.0,-6.670023713226304,4.784780326533909
110,43.72,3721,1052,1455,1442,1069,2524,1279,1583.0,-6.669023784628266,4.78478032653391
111,99.511,3141,472,875,862,489,1944,699,1583.0,-6.666023998834145,4.78478032653391
112,61.767,3026,358,760,747,375,1830,584,1583.0,-6.665024070236106,4.78478032653391
113,0.0,3476,934,1226,1203,951,2280,1160,1583.0,-6.663024213040027,4.78478032653391
114,66.548,2626,442,376,353,297,1430,338,1583.0,-6.660024427245904,4.784780326533909
115,67.098,2713,529,463,439,384,1516,425,1583.0,-6.659024498647864,4.78478032653391
116,35.019,2809,625,559,536,480,1613,522,1583.0,-6.658024570049824,4.784780326533909
117,110.029,2501,564,377,240,489,1301,328,1583.0,-6.6560247128537435,4.78478032653391
118,4.135,2049,252,471,506,115,612,544,1583.0,-6.653024927059624,4.78478032653391
119,58.469,2049,252,471,506,115,612,544,1583.0,-6.652024998461584,4.784780326533909
120,126.499,1999,68,287,407,68,689,400,1583.0,-6.651025069863542,4.784780326533909
121,121.049,1903,104,172,360,240,672,353,1583.0,-6.650025141265503,4.784780326533909
122,107.854,1780,49,49,392,171,645,385,1583.0,-6.649025212667464,4.78478032653391
123,119.447,1730,0,0,343,121,595,336,1583.0,-6.6480252840694245,4.784780326533909
124,81.727,1582,148,148,377,270,447,484,1583.0,-6.647025355471383,4.784780326533909
125,0.072,5000,1342,1241,1937,1459,4177,1929,1583.0,-6.679018195623404,4.783970476458045
126,35.258,3473,725,936,1139,480,2277,950,1583.0,-6.670018844809628,4.783970476458045
127,55.122,3473,725,936,1139,480,2277,950,1583.0,-6.669018916941432,4.783970476458045
128,104.507,3013,345,748,734,362,1817,571,1583.0,-6.66501920546864,4.783970476458045
129,35.927,2554,371,305,281,226,1358,267,1583.0,-6.660019566127656,4.783970476458044
130,68.771,2554,371,305,281,226,1358,267,1583.0,-6.659019638259459,4.783970476458045
131,28.183,2401,464,278,140,389,1201,228,1583.0,-6.657019782523064,4.783970476458045
132,152.554,2395,458,272,134,383,1196,222,1583.0,-6.6560198546548675,4.783970476458045
133,97.408,2498,561,375,237,486,1298,253,1583.0,-6.65501992678667,4.783970476458045
134,16.996,2049,252,471,506,115,612,544,1583.0,-6.652020143182079,4.783970476458045
135,49.003,1855,75,211,263,150,575,256,1583.0,-6.651020215313882,4.783970476458044
136,99.344,1843,87,156,319,186,631,312,1583.0,-6.650020287445684,4.783970476458045
137,114.642,1755,24,24,367,146,620,360,1583.0,-6.649020359577486,4.783970476458045
138,93.798,1582,148,148,377,270,447,484,1583.0,-6.6480204317092895,4.783970476458045
139,74.46,1582,148,148,377,270,447,484,1583.0,-6.6470205038410946,4.783970476458045
140,45.154,4936,1208,1106,1803,1556,4043,1795,1583.0,-6.679013321473265,4.783160626749119
141,54.453,3980,1325,1366,1569,1081,2878,1389,1583.0,-6.674013685780867,4.78316062674912
142,71.926,3473,725,936,1139,480,2277,950,1583.0,-6.67001397722695,4.78316062674912
143,79.791,3314,565,776,979,320,2117,790,1583.0,-6.66901405008847,4.783160626749119
144,129.415,3233,484,707,954,239,2037,709,1583.0,-6.668014122949991,4.78316062674912
145,94.229,3110,361,584,831,116,1914,587,1583.0,-6.667014195811511,4.783160626749119
146,67.409,2993,244,647,714,0,1797,471,1583.0,-6.666014268673034,4.783160626749119
147,91.958,2844,176,579,565,193,1648,403,1583.0,-6.665014341534552,4.783160626749119
148,59.138,2844,176,579,565,193,1648,403,1583.0,-6.664014414396076,4.78316062674912
149,25.123,2465,275,243,186,164,1269,205,1583.0,-6.6600147058421575,4.783160626749119
150,116.411,2465,292,243,232,164,1269,205,1583.0,-6.659014778703677,4.783160626749119
151,60.429,2470,342,220,366,141,1273,100,1583.0,-6.658014851565198,4.783160626749119
152,18.406,2470,342,220,366,141,1273,100,1583.0,-6.657014924426716,4.783160626749119
153,93.296,2309,372,186,48,297,1109,102,1583.0,-6.6560149972882385,4.78316062674912
154,88.802,2388,452,265,127,377,1189,143,1583.0,-6.655015070149761,4.78316062674912
155,72.261,1884,370,516,341,34,446,379,1583.0,-6.6530152158728,4.783160626749119
156,84.237,1850,336,481,307,16,412,344,1583.0,-6.652015288734321,4.78316062674912
157,79.576,1867,206,405,275,132,481,268,1583.0,-6.651015361595841,4.783160626749119
158,109.264,1767,83,257,175,160,487,168,1583.0,-6.650015434457361,4.78316062674912
159,77.424,1804,123,136,236,15,548,229,1583.0,-6.649015507318882,4.78316062674912
160,75.273,1398,0,254,194,104,263,391,1583.0,-6.647015653041923,4.783160626749119
161,5.57,1621,592,723,486,407,486,860,1583.0,-6.646015725903445,4.783160626749119
162,39.226,1621,592,723,486,407,486,860,1583.0,-6.645015798764965,4.78316062674912
163,104.459,4881,1153,1051,1748,1595,3988,1740,1583.0,-6.679008448158245,4.78235077740707
164,45.776,4799,1097,996,1692,1662,3906,1658,1583.0,-6.6780085217493586,4.78235077740707
165,55.17,3752,1097,1137,1340,852,2649,1160,1583.0,-6.673008889704925,4.78235077740707
166,71.448,3752,1097,1137,1340,852,2649,1160,1583.0,-6.672008963296039,4.78235077740707
167,74.771,3495,746,958,1160,501,2299,972,1583.0,-6.671009036887152,4.78235077740707
168,65.544,3468,719,931,1133,474,2272,944,1583.0,-6.670009110478266,4.78235077740707
169,67.6,3318,570,781,984,325,2122,795,1583.0,-6.669009184069378,4.78235077740707
170,85.456,3290,543,650,922,299,2096,653,1583.0,-6.668009257660492,4.7823507774070695
171,107.615,3150,373,522,860,182,1980,525,1583.0,-6.667009331251605,4.78235077740707
172,109.933,2996,187,434,717,248,1800,413,1583.0,-6.666009404842718,4.78235077740707
173,96.045,2862,67,470,583,176,1666,294,1583.0,-6.665009478433831,4.782350777407071
174,56.461,2853,75,478,574,185,1657,302,1583.0,-6.664009552024947,4.78235077740707
175,25.505,2651,278,517,372,342,1454,504,1583.0,-6.66300962561606,4.782350777407071
176,83.926,2409,219,211,130,132,1212,173,1583.0,-6.660009846389398,4.78235077740707
177,94.587,2349,222,100,222,20,1153,62,1583.0,-6.659009919980514,4.78235077740707
178,114.714,2416,289,167,312,88,1220,46,1583.0,-6.658009993571627,4.78235077740707
179,34.804,2154,218,139,93,142,955,93,1583.0,-6.65701006716274,4.78235077740707
180,85.289,2292,355,169,75,280,1093,0,1583.0,-6.656010140753853,4.78235077740707
181,60.955,2412,475,289,151,400,1213,0,1583.0,-6.655010214344967,4.78235077740707
182,53.09,1884,370,516,341,34,446,379,1583.0,-6.653010361527194,4.78235077740707
183,111.057,1772,265,403,229,47,334,266,1583.0,-6.652010435118306,4.7823507774070695
184,100.037,1781,168,327,190,104,379,190,1583.0,-6.651010508709419,4.78235077740707
185,113.208,1662,89,200,70,163,382,63,1583.0,-6.650010582300531,4.782350777407071
186,86.077,1530,254,0,60,111,395,137,1583.0,-6.649010655891647,4.78235077740707
187,86.938,1398,0,254,194,104,263,391,1583.0,-6.64801072948276,4.782350777407071
188,62.126,1398,0,254,194,104,263,391,1583.0,-6.647010803073874,4.782350777407071
189,42.158,2035,1006,1137,900,821,900,1274,1583.0,-6.6420111710294405,4.782350777407071
190,30.716,5000,1021,967,2021,675,4923,2180,1583.0,-6.688002906793108,4.781540928431836
191,27.202,5000,907,852,1907,561,4809,2066,1583.0,-6.6870029811136895,4.781540928431835
192,64.229,5000,944,890,1945,599,4702,2104,1583.0,-6.686003055434271,4.781540928431836
193,54.596,5000,1064,1010,2064,718,4673,2224,1583.0,-6.685003129754851,4.781540928431836
194,85.623,5000,1224,1170,2224,878,4628,2380,1583.0,-6.684003204075434,4.781540928431835
195,58.779,5000,1487,1433,2296,1141,4623,2375,1583.0,-6.682003352716596,4.781540928431836
196,106.85,4874,1115,1014,1710,1263,4038,1789,1583.0,-6.681003427037177,4.781540928431835
197,94.563,4704,946,844,1541,1432,3868,1620,1583.0,-6.680003501357756,4.781540928431836
198,78.07,4761,1003,901,1598,1540,3892,1644,1583.0,-6.679003575678339,4.781540928431836
199,48.047,4737,1035,933,1630,1693,3844,1596,1583.0,-6.678003649998921,4.781540928431835
200,23.952,4655,993,891,1588,1692,3762,1514,1583.0,-6.677003724319501,4.781540928431836
201,37.242,4655,993,891,1588,1692,3762,1514,1583.0,-6.676003798640082,4.781540928431836
202,8.677,3930,846,1559,990,1183,3037,770,1583.0,-6.675003872960662,4.781540928431835
203,35.951,3930,846,1559,990,1183,3037,770,1583.0,-6.6740039472812445,4.781540928431836
204,39.083,3752,1097,1137,1340,852,2649,1160,1583.0,-6.673004021601827,4.781540928431836
205,69.656,3752,1097,1137,1340,852,2649,1160,1583.0,-6.672004095922406,4.781540928431836
206,65.95,3505,835,891,1094,590,2387,914,1583.0,-6.671004170242986,4.781540928431836
207,110.005,3505,835,891,1094,590,2387,914,1583.0,-6.670004244563571,4.781540928431836
208,80.556,3294,637,679,882,396,2194,702,1583.0,-6.669004318884149,4.781540928431835
209,64.755,3241,591,626,829,356,2153,649,1583.0,-6.66800439320473,4.781540928431836
210,89.591,3178,432,527,798,261,2058,529,1583.0,-6.667004467525313,4.781540928431836
211,75.655,3014,159,362,782,177,1880,365,1583.0,-6.666004541845895,4.781540928431835
212,97.503,2991,153,340,803,154,1886,343,1583.0,-6.665004616166473,4.781540928431836
213,75.392,2897,6,395,657,251,1739,219,1583.0,-6.6640046904870545,4.781540928431836
214,1.96,3066,275,564,982,473,2000,388,1583.0,-6.662004839128218,4.781540928431835
215,54.859,3066,275,564,982,473,2000,388,1583.0,-6.661004913448799,4.781540928431836
216,102.523,2279,89,145,0,224,1082,171,1583.0,-6.66000498776938,4.781540928431835
217,61.026,2249,122,0,145,79,1053,39,1583.0,-6.659005062089961,4.781540928431836
218,94.707,2209,82,39,155,119,1013,0,1583.0,-6.658005136410543,4.781540928431836
219,77.281,2105,168,90,90,93,906,93,1583.0,-6.657005210731123,4.781540928431836
220,77.496,2123,186,0,0,111,923,49,1583.0,-6.656005285051705,4.781540928431836
221,13.458,2412,475,289,151,400,1213,0,1583.0,-6.655005359372287,4.781540928431836
222,59.998,1833,75,859,317,317,535,487,1583.0,-6.654005433692867,4.781540928431836
223,31.457,1833,75,859,317,317,535,487,1583.0,-6.653005508013447,4.781540928431836
224,68.317,1718,232,350,175,0,280,213,1583.0,-6.65200558233403,4.781540928431836
225,104.34,1662,229,262,88,87,241,125,1583.0,-6.65100565665461,4.781540928431836
226,124.347,1579,185,140,29,226,304,32,1583.0,-6.65000573097519,4.781540928431835
227,89.376,1469,194,60,0,51,334,197,1583.0,-6.649005805295771,4.781540928431836
228,85.073,1425,149,105,44,6,290,242,1583.0,-6.648005879616353,4.781540928431836
229,95.041,1294,104,236,159,0,159,373,1583.0,-6.647005953936934,4.781540928431835
230,74.819,1424,394,526,289,210,289,663,1583.0,-6.646006028257518,4.781540928431836
231,57.56,1424,394,526,289,210,289,663,1583.0,-6.645006102578097,4.781540928431836
232,15.8,2035,1006,1137,900,821,900,1274,1583.0,-6.642006325539841,4.781540928431836
233,77.233,5000,544,544,1827,481,5000,1986,1583.0,-6.688997953534301,4.780731079823352
234,56.963,5000,607,607,1780,434,5000,1939,1583.0,-6.687998028584225,4.780731079823353
235,34.015,5000,881,826,1881,535,4834,2040,1583.0,-6.686998103634149,4.780731079823353
236,73.647,5000,825,770,1825,479,4822,1984,1583.0,-6.685998178684073,4.780731079823353
237,61.194,5000,857,803,1857,511,4793,2017,1583.0,-6.684998253733997,4.780731079823353
238,97.408,4704,946,844,1541,1432,3868,1620,1583.0,-6.6799986289836175,4.780731079823353
239,75.13,4657,899,797,1494,1479,3821,1573,1583.0,-6.678998704033538,4.780731079823353
240,103.766,4613,911,810,1507,1648,3720,1472,1583.0,-6.677998779083462,4.7807310798233535
241,59.592,4620,958,856,1553,1656,3727,1479,1583.0,-6.676998854133385,4.780731079823352
242,71.855,4655,993,891,1588,1692,3762,1514,1583.0,-6.675998929183311,4.780731079823353
243,15.346,3930,846,1559,990,1183,3037,770,1583.0,-6.674999004233235,4.780731079823353
244,64.11,3930,846,1559,990,1183,3037,770,1583.0,-6.673999079283159,4.780731079823352
245,75.799,3558,903,944,1146,658,2456,967,1583.0,-6.67099930443293,4.780731079823352
246,85.432,3388,738,774,976,577,2374,796,1583.0,-6.669999379482856,4.780731079823353
247,87.775,3276,627,662,865,466,2262,685,1583.0,-6.668999454532779,4.780731079823353
248,72.5,3168,518,554,756,358,2154,577,1583.0,-6.667999529582703,4.780731079823353
249,107.447,3078,354,448,667,263,2054,451,1583.0,-6.666999604632626,4.780731079823352
250,92.986,2963,216,312,740,126,1918,315,1583.0,-6.665999679682549,4.780731079823352
251,127.837,2869,115,222,729,82,1813,206,1583.0,-6.664999754732474,4.780731079823353
252,74.16,2815,27,312,713,219,1749,136,1583.0,-6.663999829782397,4.780731079823353
253,68.15,2851,60,349,767,258,1785,173,1583.0,-6.662999904832322,4.780731079823353
254,24.884,3066,275,564,982,473,2000,388,1583.0,-6.661999979882245,4.780731079823353
255,12.454,3066,275,564,982,473,2000,388,1583.0,-6.6610000549321695,4.780731079823353
256,52.086,2230,41,96,48,176,1034,123,1583.0,-6.660000129982093,4.780731079823352
257,85.886,2209,41,96,89,176,1013,82,1583.0,-6.659000205032018,4.780731079823352
258,84.595,2144,168,125,121,125,946,85,1583.0,-6.658000280081941,4.780731079823353
259,87.273,1958,22,22,114,52,759,0,1583.0,-6.657000355131865,4.780731079823352
260,79.074,2073,136,57,0,61,873,61,1583.0,-6.6560004301817886,4.780731079823352
261,95.209,1757,0,784,242,242,459,412,1583.0,-6.654000580281635,4.780731079823352
262,70.54,1757,0,784,242,242,459,412,1583.0,-6.653000655331559,4.780731079823353
263,30.429,1631,278,262,88,87,193,125,1583.0,-6.652000730381484,4.780731079823352
264,96.284,1586,268,275,43,219,148,188,1583.0,-6.6510008054314085,4.780731079823352
265,108.906,1597,267,184,108,296,240,115,1583.0,-6.650000880481332,4.780731079823352
266,110.34,1379,215,233,110,172,190,231,1583.0,-6.649000955531257,4.780731079823353
267,99.129,1346,259,212,151,127,210,275,1583.0,-6.648001030581179,4.780731079823352
268,67.098,1199,198,311,64,14,64,444,1583.0,-6.647001105631103,4.780731079823353
269,56.284,1424,394,526,289,210,289,663,1583.0,-6.6460011806810275,4.780731079823353
270,32.479,1424,394,526,289,210,289,663,1583.0,-6.64500125573095,4.780731079823353
271,61.791,5000,544,544,1827,481,5000,1986,1583.0,-6.688993075432427,4.77992123158156
272,67.839,5000,497,497,1681,335,4958,1840,1583.0,-6.687993151211569,4.779921231581559
273,27.442,5000,497,497,1670,324,4947,1829,1583.0,-6.68699322699071,4.779921231581559
274,63.106,5000,703,649,1703,357,4944,1863,1583.0,-6.685993302769853,4.77992123158156
275,66.118,5000,768,713,1768,422,4882,1927,1583.0,-6.6849933785489934,4.779921231581559
276,59.855,4943,289,443,1486,1212,4124,1646,1583.0,-6.683993454328134,4.779921231581559
277,109.145,4938,283,438,1498,1223,4118,1657,1583.0,-6.682993530107276,4.77992123158156
278,34.995,4502,743,642,1339,1480,3682,1419,1583.0,-6.678993833223843,4.77992123158156
279,75.369,4564,858,757,1453,1594,3671,1423,1583.0,-6.677993909002986,4.77992123158156
280,78.859,4535,872,771,1468,1571,3642,1394,1583.0,-6.6769939847821265,4.779921231581559
281,56.795,4607,944,843,1539,1643,3714,1466,1583.0,-6.675994060561268,4.77992123158156
282,41.138,3512,427,1141,572,764,2619,351,1583.0,-6.671994363677835,4.77992123158156
283,38.676,3439,790,825,1028,629,2425,848,1583.0,-6.669994515236117,4.77992123158156
284,29.473,3276,627,662,865,466,2262,685,1583.0,-6.668994591015259,4.77992123158156
285,78.93,3012,362,398,600,241,1998,420,1583.0,-6.666994742573541,4.779921231581559
286,132.14,2886,148,235,701,49,1840,237,1583.0,-6.665994818352685,4.77992123158156
287,80.269,2813,191,164,653,38,1758,150,1583.0,-6.664994894131826,4.779921231581559
288,121.67,2703,118,230,646,195,1637,54,1583.0,-6.663994969910967,4.77992123158156
289,74.293,2877,210,375,793,290,1812,199,1583.0,-6.662995045690109,4.77992123158156
290,54.716,2124,167,124,70,119,928,84,1583.0,-6.658995348806675,4.77992123158156
291,80.651,2060,157,205,49,49,861,160,1583.0,-6.657995424585818,4.77992123158156
292,108.26,1900,36,58,134,111,700,0,1583.0,-6.656995500364958,4.779921231581559
293,85.336,1873,115,137,158,158,674,78,1583.0,-6.6559955761441,4.77992123158156
294,79.743,1874,166,189,210,210,674,130,1583.0,-6.654995651923241,4.779921231581559
295,82.588,1749,291,313,131,212,550,162,1583.0,-6.653995727702384,4.77992123158156
296,40.039,1542,224,319,0,175,105,213,1583.0,-6.6519958792606655,4.77992123158156
297,80.914,1542,224,319,0,175,105,213,1583.0,-6.650995955039806,4.77992123158156
298,106.181,1449,98,424,98,78,178,355,1583.0,-6.649996030818949,4.779921231581559
299,98.125,1352,111,314,9,200,111,245,1583.0,-6.648996106598092,4.77992123158156
300,52.612,1135,263,256,0,78,0,486,1583.0,-6.646996258156376,4.779921231581559
301,101.137,5000,371,371,1747,401,5000,1886,1583.0,-6.688988198166901,4.779111383706392
302,106.706,5000,410,410,1564,218,4842,1724,1583.0,-6.687988274675135,4.779111383706392
303,72.213,5000,447,447,1509,163,4786,1668,1583.0,-6.68698835118337,4.779111383706391
304,86.412,5000,616,562,1616,270,4893,1775,1583.0,-6.685988427691605,4.779111383706392
305,65.998,5000,577,506,1561,215,4838,1720,1583.0,-6.684988504199839,4.779111383706392
306,64.062,4943,289,443,1486,1212,4124,1646,1583.0,-6.683988580708073,4.779111383706392
