,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,67.04,1127,1163,1163,222,222,0,1259,8493.0,81.68345704408026,22.06149668559386
74,132.655,1124,1160,1160,220,220,58,1256,8493.0,81.68450283997488,22.06149668559386
75,119.986,866,1108,1108,167,167,261,998,8493.0,81.68554863586951,22.061496685593855
76,68.228,1124,1160,1160,220,220,58,1256,8493.0,81.68420485158923,22.06066409227673
77,18.951,1136,2034,2034,969,404,1539,1100,8493.0,81.69466277238448,22.06066409227673
78,36.661,1136,2034,2034,969,404,1539,1100,8493.0,81.69570856446401,22.06066409227673
79,6.44,1947,1983,1124,1042,499,880,2079,8493.0,81.67927991377796,22.05566857155424
80,77.73,1947,1983,1124,1042,499,880,2079,8493.0,81.6803256829707,22.05566857155424
81,29.376,1947,1983,1124,1042,499,880,2079,8493.0,81.67898203685681,22.05483599129641
82,35.394,1947,1983,1124,1042,499,880,2079,8493.0,81.68002780223573,22.054835991296414
83,83.774,1816,2057,1624,1117,0,1210,1947,8493.0,81.68391298204875,22.054003412903853
84,7.865,2328,2364,743,1423,880,1261,2460,8493.0,81.67734056812263,22.053170836376495
85,33.705,1816,2057,1624,1117,0,1210,1947,8493.0,81.68361511463345,22.05317083637649
86,0.0,2328,2364,743,1423,880,1261,2460,8493.0,81.67704273787379,22.052338261714226
87,7.839,3072,3107,0,2167,1624,2005,3203,8493.0,81.67241659627646,22.048175416376452
88,74.272,3072,3107,0,2167,1624,2005,3203,8493.0,81.67211886316981,22.04734285290302
89,71.263,3072,3107,0,2167,1624,2005,3203,8493.0,81.67316459423252,22.04734285290302
