,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
28,29.338,2500,2311,346,2279,557,2512,911,1868.0,-0.8630816726186511,10.809107607096221
29,1.847,2374,2186,346,2154,431,2387,720,1868.0,-0.8620728103479105,10.809107607096223
30,4.72,2549,2360,529,1956,609,2562,594,1868.0,-0.8580373612649477,10.809107607096223
31,14.613,2570,2395,405,2306,642,2583,833,1868.0,-0.8671156688680532,10.808293277650002
32,40.437,2476,2287,188,2255,533,2488,851,1868.0,-0.8650979477072203,10.808293277650002
33,39.41,2404,2216,278,2184,461,2417,816,1868.0,-0.8640890871268038,10.808293277650003
34,27.077,2382,2193,354,2161,439,2395,760,1868.0,-0.8630802265463869,10.808293277650002
35,27.671,2374,2186,346,2154,431,2387,720,1868.0,-0.8620713659659704,10.808293277650003
36,14.339,2233,2045,388,1914,273,2246,437,1868.0,-0.8610625053855538,10.808293277650003
37,2.544,2251,2063,369,1932,291,2264,455,1868.0,-0.8600536448051372,10.80829327765
38,14.471,2393,2204,432,1914,453,2406,438,1868.0,-0.8590447842247207,10.808293277650003
39,31.75,2393,2204,432,1914,453,2406,438,1868.0,-0.858035923644304,10.808293277650003
40,31.289,2570,2395,405,2306,642,2583,833,1868.0,-0.8671142161507517,10.80747894904901
41,31.986,2433,2258,268,2169,505,2446,696,1868.0,-0.866105357260524,10.80747894904901
42,19.559,2406,2217,190,2169,463,2419,696,1868.0,-0.865096498370296,10.807478949049008
43,40.654,2335,2146,162,2114,392,2348,717,1868.0,-0.8640876394800684,10.80747894904901
44,39.796,2309,2120,281,2088,366,2322,720,1868.0,-0.8630787805898408,10.807478949049008
45,41.568,2209,2021,182,1989,266,2222,621,1868.0,-0.8620699216996129,10.807478949049008
46,35.698,2233,2045,388,1914,273,2246,437,1868.0,-0.8610610628093852,10.807478949049008
47,24.279,2233,2045,388,1914,273,2246,437,1868.0,-0.8600522039191574,10.807478949049008
48,16.883,2302,2114,523,1824,362,2315,347,1868.0,-0.8590433450289297,10.80747894904901
49,17.006,2302,2114,523,1824,362,2315,347,1868.0,-0.8580344861387019,10.80747894904901
50,43.009,2590,2415,812,2326,909,2603,761,1868.0,-0.867112763549707,10.806664621293175
51,21.245,2357,2182,344,2094,552,2370,620,1868.0,-0.8661039063495329,10.806664621293175
52,26.889,2331,2157,327,2068,526,2344,595,1868.0,-0.8650950491493588,10.806664621293175
53,27.303,2264,2076,145,2044,321,2277,657,1868.0,-0.8640861919491846,10.806664621293175
54,28.962,2193,2005,165,1973,250,2206,605,1868.0,-0.8630773347490102,10.806664621293171
55,40.701,2209,2021,182,1989,266,2222,621,1868.0,-0.8620684775488362,10.806664621293175
56,27.445,2044,1855,320,1810,84,2056,334,1868.0,-0.8610596203486619,10.806664621293173
57,13.944,2125,1937,412,1718,176,2138,242,1868.0,-0.8600507631484878,10.806664621293175
58,28.293,2265,2077,899,1468,662,2278,311,1868.0,-0.8580330487481396,10.806664621293175
59,38.835,2452,2278,674,2189,772,2465,623,1868.0,-0.8671113110649177,10.80585029438243
60,22.103,2216,2041,220,1952,411,2229,479,1868.0,-0.865093600044406,10.805850294382433
61,40.079,2231,2043,51,1971,288,2244,562,1868.0,-0.8640847445341503,10.805850294382433
62,36.056,2080,1892,98,1860,183,2093,491,1868.0,-0.8630758890238943,10.805850294382433
63,31.505,1999,1811,196,1779,58,2012,411,1868.0,-0.8620670335136382,10.80585029438243
64,28.133,1959,1771,236,1739,0,1972,371,1868.0,-0.8610581780033825,10.805850294382433
65,18.541,2061,1872,548,1582,312,2074,106,1868.0,-0.8600493224931266,10.805850294382433
66,21.029,2061,1872,548,1582,312,2074,106,1868.0,-0.8590404669828707,10.80585029438243
67,32.57,3183,3009,24,2920,1503,3196,1322,1868.0,-0.8771983969011102,10.805035968316714
68,22.922,3093,2918,296,2829,1412,3106,1231,1868.0,-0.8761895430806376,10.805035968316716
69,37.262,3085,2910,288,2822,1404,3098,1223,1868.0,-0.8751806892601647,10.805035968316716
70,20.284,2981,2806,184,2718,1300,2994,1119,1868.0,-0.8741718354396919,10.805035968316716
71,27.049,2915,2741,119,2652,1235,2928,1054,1868.0,-0.873162981619219,10.805035968316716
72,25.994,2504,2329,460,2241,823,2517,643,1868.0,-0.8711452739782733,10.805035968316716
73,10.448,2504,2329,460,2241,823,2517,643,1868.0,-0.8701364201578007,10.805035968316718
74,23.987,2406,2231,628,2143,725,2419,561,1868.0,-0.8681187125168548,10.805035968316716
75,1.79,2452,2278,674,2189,772,2465,623,1868.0,-0.8671098586963821,10.805035968316714
76,22.856,2243,2068,465,1980,562,2256,453,1868.0,-0.8661010048759092,10.805035968316714
77,40.927,2213,2038,217,1950,408,2226,476,1868.0,-0.8650921510554365,10.805035968316718
78,31.722,2110,1932,176,1846,342,2123,438,1868.0,-0.8640832972349638,10.805035968316718
79,34.916,2027,1839,157,1807,192,2040,439,1868.0,-0.8630744434144907,10.805035968316716
80,34.596,1881,1692,298,1660,78,1894,292,1868.0,-0.8620655895940181,10.805035968316716
81,32.815,1897,1708,282,1676,62,1910,308,1868.0,-0.861056735773545,10.805035968316716
82,26.474,1971,1783,606,1493,378,1984,16,1868.0,-0.8600478819530725,10.805035968316716
83,23.921,1988,1799,621,1509,385,2001,33,1868.0,-0.8590390281325998,10.805035968316716
84,28.754,2279,1986,1079,1288,842,2458,491,1868.0,-0.8570213204916541,10.805035968316716
85,21.349,2279,1986,1079,1288,842,2458,491,1868.0,-0.856012466671181,10.805035968316714
86,17.1,1990,1697,1240,1000,1131,2186,963,1868.0,-0.8539947590302356,10.805035968316716
87,3.712,2060,1767,1287,1069,1006,2255,1088,1868.0,-0.8529859052097627,10.805035968316716
88,0.471,2040,1747,1267,1049,986,2235,1108,1868.0,-0.8519770513892899,10.805035968316716
89,13.652,2393,2099,614,1565,333,2445,1599,1868.0,-0.8489504899278717,10.805035968316716
90,42.67,2316,2023,537,1488,256,2368,1675,1868.0,-0.8479416361073986,10.805035968316714
91,35.246,2290,1997,511,1462,231,2342,1701,1868.0,-0.846932782286926,10.805035968316716
92,45.101,2556,2262,443,1791,605,2447,1998,1868.0,-0.8439062208255076,10.805035968316716
93,46.844,2556,2262,443,1791,605,2447,1998,1868.0,-0.8428973670050347,10.805035968316716
94,0.65,2624,2331,512,1720,793,2298,1849,1868.0,-0.8408796593640889,10.805035968316716
95,32.174,3159,2985,48,2896,1479,3172,1298,1868.0,-0.8771969277523486,10.804221643095962
96,13.294,2870,2696,73,2607,1189,2883,1009,1868.0,-0.8751792234906987,10.804221643095964
97,26.286,2832,2657,35,2568,1151,2845,970,1868.0,-0.8741703713598734,10.804221643095962
98,15.536,2835,2661,39,2572,1155,2848,974,1868.0,-0.8731615192290486,10.80422164309596
99,33.361,2504,2329,460,2241,823,2517,643,1868.0,-0.8711438149673986,10.80422164309596
100,24.543,2504,2329,460,2241,823,2517,643,1868.0,-0.8701349628365734,10.804221643095962
101,0.085,2414,2239,636,2151,733,2427,553,1868.0,-0.8681172585749234,10.80422164309596
102,0.094,2243,2068,465,1980,562,2256,453,1868.0,-0.8671084064440986,10.804221643095962
103,28.754,2218,2043,440,1954,537,2231,427,1868.0,-0.8660995543132735,10.804221643095962
104,26.578,2065,1891,337,1802,384,2078,302,1868.0,-0.8650907021824484,10.80422164309596
105,19.323,2007,1832,278,1744,326,2020,335,1868.0,-0.8640818500516235,10.804221643095964
106,44.121,1762,1573,417,1541,197,1775,192,1868.0,-0.8620641457899735,10.804221643095962
107,36.094,1762,1573,417,1541,197,1775,192,1868.0,-0.8610552936591482,10.80422164309596
108,15.819,2114,1821,1184,1123,965,2310,593,1868.0,-0.8560110330050232,10.804221643095962
109,11.023,1835,1542,1095,845,1025,2031,1119,1868.0,-0.8539933287433734,10.804221643095962
110,15.979,1835,1542,1095,845,1025,2031,1119,1868.0,-0.8529844766125483,10.804221643095962
111,16.977,2238,1944,459,1397,296,2290,1696,1868.0,-0.8479402159584233,10.804221643095962
112,21.688,2059,1766,280,1288,0,2111,1518,1868.0,-0.8459225116967735,10.804221643095962
113,36.819,2442,2149,330,1677,611,2292,1844,1868.0,-0.8439048074351232,10.804221643095964
114,25.033,2442,2149,330,1677,611,2292,1844,1868.0,-0.8428959553042981,10.804221643095962
115,30.394,2514,2221,402,1622,683,2201,1752,1868.0,-0.8418871031734732,10.804221643095962
116,28.839,2624,2331,512,1720,793,2298,1849,1868.0,-0.8408782510426482,10.804221643095962
117,8.677,2624,2331,430,1624,812,2202,1753,1868.0,-0.8398693989118232,10.804221643095962
118,33.898,3260,3086,376,2997,1631,3273,1450,1868.0,-0.87719545872119,10.803407318720101
119,38.374,2961,2786,215,2697,1331,2974,1151,1868.0,-0.8751777578385649,10.803407318720101
120,8.602,2961,2786,215,2697,1331,2974,1151,1868.0,-0.8741689073972525,10.803407318720101
121,5.851,2796,2622,0,2533,1116,2809,935,1868.0,-0.87316005695594,10.803407318720101
122,22.922,2450,2276,346,2187,769,2463,589,1868.0,-0.8711423560733151,10.803407318720101
123,21.349,2450,2276,346,2187,769,2463,589,1868.0,-0.8701335056320024,10.803407318720101
124,5.333,2321,2146,475,2058,640,2334,460,1868.0,-0.8691246551906902,10.803407318720101
125,5.446,2206,2031,590,1943,525,2219,345,1868.0,-0.8681158047493777,10.803407318720101
126,10.609,2061,1886,704,1797,380,2073,199,1868.0,-0.8671069543080654,10.803407318720101
127,21.5,1784,1608,555,1564,335,1797,330,1868.0,-0.8630715525428153,10.8034073187201
128,26.126,1730,1554,514,1509,294,1742,289,1868.0,-0.8620627021015028,10.803407318720101
129,36.423,1688,1511,491,1467,271,1700,266,1868.0,-0.8610538516601903,10.803407318720101
130,12.295,2197,1931,833,1233,613,2210,242,1868.0,-0.8590361507775653,10.803407318720101
131,9.714,2110,1816,980,1119,761,2305,390,1868.0,-0.8580273003362529,10.803407318720101
132,26.408,2010,1717,1080,1019,860,2206,489,1868.0,-0.8570184498949405,10.803407318720101
133,14.688,2114,1821,1184,1123,965,2310,593,1868.0,-0.856009599453628,10.803407318720101
134,14.933,1816,1523,1121,825,1054,2012,683,1868.0,-0.8550007490123156,10.803407318720103
135,40.23,1835,1542,1095,845,1025,2031,1119,1868.0,-0.8529830481296907,10.803407318720101
136,25.485,1988,1695,209,1148,139,2040,1447,1868.0,-0.8469299454818158,10.803407318720101
137,25.843,2059,1766,280,1288,0,2111,1518,1868.0,-0.8459210950405035,10.803407318720101
138,41.115,2195,1902,83,1430,364,2171,1654,1868.0,-0.8449122445991908,10.803407318720101
139,33.107,2195,1902,83,1430,364,2171,1654,1868.0,-0.8439033941578786,10.803407318720103
140,28.538,2356,2063,244,1575,525,2173,1724,1868.0,-0.842894543716566,10.803407318720103
141,41.266,2516,2223,404,1621,684,2199,1750,1868.0,-0.8418856932752536,10.803407318720103
142,47.465,2591,2298,397,1591,779,2170,1721,1868.0,-0.8408768428339412,10.803407318720103
143,35.623,2624,2331,430,1624,812,2202,1753,1868.0,-0.8398679923926287,10.803407318720103
144,15.753,3260,3086,376,2997,1631,3273,1450,1868.0,-0.8771939898076322,10.802592995189062
145,35.528,3050,2875,304,2787,1420,3063,1240,1868.0,-0.8761851410556969,10.802592995189064
146,33.079,3005,2831,260,2742,1376,3018,1195,1868.0,-0.8751762923037617,10.802592995189062
147,19.013,2961,2786,215,2697,1331,2974,1151,1868.0,-0.8741674435518265,10.802592995189064
148,35.896,2455,2280,478,2192,774,2468,549,1868.0,-0.8711408972960211,10.802592995189066
149,35.999,2455,2280,478,2192,774,2468,549,1868.0,-0.870132048544086,10.802592995189064
150,44.14,2323,2149,609,2060,643,2336,417,1868.0,-0.8691231997921507,10.802592995189064
151,35.915,2195,2021,738,1932,514,2208,289,1868.0,-0.8681143510402156,10.802592995189064
152,28.519,2071,1896,746,1808,390,2084,169,1868.0,-0.8671055022882803,10.802592995189062
153,26.832,1917,1742,593,1654,236,1930,33,1868.0,-0.8660966535363454,10.802592995189064
154,31.383,1815,1640,496,1552,134,1828,118,1868.0,-0.8650878047844102,10.802592995189064
155,34.115,1778,1602,577,1545,215,1791,224,1868.0,-0.8640789560324749,10.802592995189064
156,41.992,1727,1551,598,1507,237,1740,246,1868.0,-0.8630701072805396,10.802592995189064
157,35.82,1626,1449,553,1405,333,1638,328,1868.0,-0.8620612585286046,10.802592995189064
158,45.223,1626,1449,553,1405,333,1638,328,1868.0,-0.8610524097766693,10.802592995189062
159,5.832,2208,1920,845,1222,625,2221,254,1868.0,-0.8590347122727988,10.802592995189062
160,30.007,2125,1832,977,1134,757,2321,386,1868.0,-0.858025863520864,10.802592995189062
161,35.915,2066,1773,1086,1076,866,2262,495,1868.0,-0.8570170147689286,10.802592995189066
162,46.363,1952,1659,1138,962,918,2148,547,1868.0,-0.8560081660169934,10.802592995189064
163,19.003,1816,1523,1121,825,1054,2012,683,1868.0,-0.8549993172650584,10.802592995189064
164,24.053,1627,1334,887,636,817,1823,986,1868.0,-0.852981619761188,10.802592995189062
165,8.875,1627,1334,887,636,817,1823,986,1868.0,-0.8519727710092531,10.802592995189064
166,11.23,1771,1478,577,780,507,1967,1130,1868.0,-0.8499550735053822,10.802592995189062
167,7.057,1771,1478,577,780,507,1967,1130,1868.0,-0.848946224753447,10.802592995189064
168,34.699,1992,1699,311,1046,241,2044,1396,1868.0,-0.8479373760015121,10.802592995189062
169,28.029,1990,1697,260,1097,190,2042,1421,1868.0,-0.8469285272495769,10.802592995189064
170,34.85,1929,1636,191,1161,130,1981,1388,1868.0,-0.8459196784976418,10.802592995189062
171,34.062,2112,1819,0,1347,280,2087,1571,1868.0,-0.8449108297457064,10.802592995189064
172,43.866,2193,1900,81,1428,362,2169,1652,1868.0,-0.8439019809937715,10.802592995189064
173,32.834,2384,2091,272,1567,553,2145,1696,1868.0,-0.8428931322418362,10.802592995189062
174,38.223,2449,2156,255,1448,734,2027,1578,1868.0,-0.8418842834899009,10.802592995189064
175,37.488,2514,2221,320,1514,791,2092,1643,1868.0,-0.840875434737966,10.802592995189064
176,44.705,2420,2127,226,1420,917,1998,1549,1868.0,-0.8398665859860308,10.802592995189062
177,32.41,2932,2758,433,2658,1549,2938,1369,1868.0,-0.8751748268862874,10.801778672502788
178,30.224,2762,2588,414,2499,1262,2775,1036,1868.0,-0.873157132760901,10.801778672502785
179,12.201,2455,2280,478,2192,774,2468,549,1868.0,-0.871139438635515,10.801778672502788
180,25.796,2455,2280,478,2192,774,2468,549,1868.0,-0.8701305915728218,10.801778672502788
181,24.11,2323,2149,609,2060,643,2336,417,1868.0,-0.8691217445101288,10.801778672502788
182,14.98,2195,2021,738,1932,514,2208,289,1868.0,-0.8681128974474358,10.801778672502788
183,29.046,2076,1901,751,1812,395,2089,169,1868.0,-0.8671040503847425,10.801778672502788
184,30.686,1940,1766,661,1677,259,1953,85,1868.0,-0.8660952033220493,10.801778672502788
185,31.807,1818,1644,539,1555,137,1831,147,1868.0,-0.8650863562593563,10.801778672502788
186,29.904,1706,1532,631,1443,25,1719,251,1868.0,-0.864077509196663,10.801778672502788
187,24.769,1580,1404,763,1359,401,1593,410,1868.0,-0.8630686621339698,10.801778672502788
188,16.318,1575,1399,759,1355,397,1588,406,1868.0,-0.8620598150712769,10.801778672502788
189,16.186,1447,1271,731,1227,511,1460,506,1868.0,-0.8610509680085837,10.801778672502788
190,0.735,2089,1796,968,1099,748,2285,377,1868.0,-0.8590332738831972,10.801778672502788
191,22.451,2089,1796,968,1099,748,2285,377,1868.0,-0.8580244268205042,10.801778672502788
192,28.048,1879,1586,1178,888,958,2075,587,1868.0,-0.8570155797578111,10.801778672502786
193,18.089,1879,1586,1178,888,958,2075,587,1868.0,-0.8560067326951181,10.801778672502788
194,14.509,1686,1393,991,695,1135,1882,797,1868.0,-0.854997885632425,10.801778672502786
195,31.976,1667,1374,972,676,1154,1863,799,1868.0,-0.8539890385697317,10.801778672502788
196,19.455,1647,1354,953,657,935,1843,901,1868.0,-0.8529801915070387,10.80177867250279
197,9.497,1578,1285,883,587,866,1774,937,1868.0,-0.8519713444443454,10.801778672502785
198,38.901,1573,1280,775,582,705,1769,932,1868.0,-0.8509624973816524,10.801778672502788
199,3.09,1771,1478,577,780,507,1967,1130,1868.0,-0.8499536503189593,10.801778672502788
200,15.696,1926,1633,378,1112,308,1978,1385,1868.0,-0.8479359561935732,10.801778672502788
201,34.407,1926,1633,378,1112,308,1978,1385,1868.0,-0.84692710913088,10.801778672502788
202,36.527,1904,1611,207,1139,155,1956,1363,1868.0,-0.8459182620681868,10.801778672502788
203,50.169,2073,1780,38,1308,319,2060,1532,1868.0,-0.8449094150054935,10.801778672502788
204,44.196,2162,1869,50,1397,331,2037,1588,1868.0,-0.8439005679428004,10.801778672502786
205,44.055,2407,2114,213,1407,610,1985,1536,1868.0,-0.8428917208801074,10.801778672502788
206,42.378,2407,2114,213,1407,610,1985,1536,1868.0,-0.8418828738174142,10.801778672502788
207,43.667,2328,2035,134,1328,825,1906,1457,1868.0,-0.8408740267547212,10.801778672502786
208,37.686,2420,2127,226,1420,917,1998,1549,1868.0,-0.8398651796920281,10.801778672502788
209,13.171,3017,2842,633,2742,1749,3023,1569,1868.0,-0.877191052333313,10.800964350661207
210,22.037,2932,2758,433,2658,1549,2938,1369,1868.0,-0.8751733615861403,10.800964350661205
211,34.492,2444,2270,647,2181,944,2457,718,1868.0,-0.871137980091795,10.800964350661207
212,20.586,2444,2270,647,2181,944,2457,718,1868.0,-0.8701291347182089,10.800964350661207
213,16.761,1940,1766,661,1677,259,1953,85,1868.0,-0.8660937532238632,10.800964350661205
214,36.791,1734,1559,713,1471,108,1747,333,1868.0,-0.8640760624766907,10.800964350661207
215,38.393,1734,1559,713,1471,108,1747,333,1868.0,-0.8630672171031044,10.800964350661209
216,7.141,1359,1183,815,1139,600,1372,595,1868.0,-0.8610495263559318,10.800964350661207
217,26.361,1374,1109,678,1143,661,1388,656,1868.0,-0.8600406809823453,10.800964350661207
218,16.554,1374,1109,678,1143,661,1388,656,1868.0,-0.859031835608759,10.800964350661205
219,8.837,1879,1586,1178,888,958,2075,587,1868.0,-0.8570141448615862,10.800964350661205
220,3.74,1879,1586,1178,888,958,2075,587,1868.0,-0.8560052994880001,10.800964350661205
221,2.271,1667,1374,972,676,1154,1863,799,1868.0,-0.8549964541144136,10.800964350661207
222,38.166,1667,1374,972,676,1154,1863,799,1868.0,-0.8539876087408274,10.800964350661205
223,31.242,1438,1145,743,447,840,1634,797,1868.0,-0.8519699179936547,10.800964350661207
224,20.821,1573,1280,775,582,705,1769,932,1868.0,-0.8509610726200685,10.800964350661207
225,25.655,1774,1481,360,1009,307,1826,1233,1868.0,-0.846925691125723,10.800964350661207
226,33.87,1774,1481,337,1009,285,1826,1233,1868.0,-0.8459168457521368,10.800964350661207
227,53.768,2013,1720,158,1248,438,1941,1472,1868.0,-0.8449080003785504,10.800964350661207
228,40.484,2118,1825,197,1315,478,1893,1444,1868.0,-0.843899155004964,10.800964350661207
229,57.914,2314,2021,120,1314,570,1892,1443,1868.0,-0.842890309631378,10.800964350661207
230,39.891,2314,2021,120,1314,570,1892,1443,1868.0,-0.8418814642577914,10.800964350661205
231,28.23,2194,1900,0,1193,690,1772,1323,1868.0,-0.8408726188842051,10.800964350661207
232,30.91,2328,2035,134,1328,825,1906,1457,1868.0,-0.8398637735106188,10.800964350661207
233,27.737,2727,2553,638,2453,1754,2733,1574,1868.0,-0.8751718964033186,10.800150029664248
234,21.707,2727,2553,638,2453,1754,2733,1574,1868.0,-0.8741630527187038,10.800150029664248
235,35.773,2418,2244,737,2155,1002,2431,807,1868.0,-0.8711365216648593,10.800150029664248
236,19.088,2403,2228,721,2139,986,2415,792,1868.0,-0.8701276779802448,10.800150029664248
237,12.21,2248,2073,844,1985,831,2261,653,1868.0,-0.86911883429563,10.80015002966425
238,11.692,2096,1921,996,1833,680,2109,505,1868.0,-0.8681099906110151,10.80015002966425
239,19.832,1971,1796,920,1708,519,1984,345,1868.0,-0.8671011469264004,10.800150029664248
240,17.543,1942,1768,812,1679,411,1955,236,1868.0,-0.8660923032417857,10.800150029664248
241,21.978,1571,1397,893,1308,288,1584,513,1868.0,-0.864074615872556,10.800150029664248
242,11.664,1309,1133,765,1089,650,1322,645,1868.0,-0.8610480848187118,10.80015002966425
243,18.391,1370,1135,704,1150,655,1383,650,1868.0,-0.8600392411340969,10.800150029664248
244,22.442,1374,1109,678,1143,661,1388,656,1868.0,-0.8590303974494821,10.800150029664248
245,43.951,1438,1145,743,447,840,1634,797,1868.0,-0.8519684916571787,10.80015002966425
246,34.596,1928,1635,242,1164,484,1865,1387,1868.0,-0.84591542954949,10.800150029664248
247,43.697,1940,1647,254,1175,495,1854,1390,1868.0,-0.8449065858648752,10.800150029664248
248,51.206,2097,1804,106,1097,693,1675,1226,1868.0,-0.841880054811031,10.80015002966425
249,32.466,2188,1895,5,1188,696,1766,1317,1868.0,-0.8408712111264162,10.800150029664248
250,1.639,2731,2556,660,2456,1776,2737,1596,1868.0,-0.8751704313378205,10.799335709511848
251,32.25,2701,2526,665,2426,1781,2707,1600,1868.0,-0.8741615893420418,10.799335709511848
252,30.026,2484,2309,882,2221,1141,2497,953,1868.0,-0.8711350633547068,10.79933570951185
253,16.148,2444,2270,868,2181,1038,2457,863,1868.0,-0.870126221358928,10.799335709511848
254,9.714,2160,1985,932,1897,744,2173,569,1868.0,-0.8691173793631495,10.79933570951185
255,23.61,2096,1921,996,1833,680,2109,505,1868.0,-0.8681085373673711,10.79933570951185
256,9.29,1953,1779,938,1690,537,1966,362,1868.0,-0.8670996953715929,10.79933570951185
257,12.841,1856,1682,898,1593,497,1869,322,1868.0,-0.8660908533758142,10.79933570951185
258,14.867,1737,1563,1017,1474,467,1750,441,1868.0,-0.8650820113800359,10.79933570951185
259,21.104,1571,1397,893,1308,288,1584,513,1868.0,-0.8640731693842575,10.79933570951185
260,27.596,1509,1334,956,1245,350,1522,576,1868.0,-0.8630643273884789,10.79933570951185
261,22.791,1470,1295,978,1206,372,1482,598,1868.0,-0.8620554853927003,10.79933570951185
262,16.101,1227,963,531,1008,828,1241,823,1868.0,-0.8600378014011436,10.79933570951185
263,35.029,1242,977,546,1011,793,1256,788,1868.0,-0.8590289594053652,10.79933570951185
264,21.933,1317,1024,623,327,961,1513,677,1868.0,-0.8519670654349157,10.79933570951185
265,22.414,1951,1658,265,1186,507,1842,1394,1868.0,-0.8449051714644663,10.799335709511848
266,46.74,2098,1805,386,1098,673,1676,1227,1868.0,-0.843896329468688,10.79933570951185
267,43.047,1953,1659,240,952,818,1531,1082,1868.0,-0.8428874874729096,10.79933570951185
268,47.333,1953,1659,240,952,818,1531,1082,1868.0,-0.8418786454771308,10.799335709511848
269,25.674,2484,2309,882,2221,1141,2497,953,1868.0,-0.8711336051613348,10.798521390203945
270,8.866,2393,2219,919,2130,1038,2406,863,1868.0,-0.8701247648542576,10.798521390203943
271,14.905,2331,2157,991,2068,915,2344,740,1868.0,-0.86911592454718,10.798521390203943
272,24.92,1940,1766,1126,1677,724,1953,550,1868.0,-0.8681070842401026,10.798521390203943
273,19.088,1834,1659,1203,1571,713,1847,627,1868.0,-0.8670982439330253,10.798521390203943
274,30.422,1737,1563,1017,1474,467,1750,441,1868.0,-0.8660894036259479,10.798521390203945
275,22.122,1663,1488,1092,1400,542,1676,516,1868.0,-0.8650805633188706,10.798521390203943
276,19.22,1489,1314,1023,1226,417,1502,643,1868.0,-0.864071723011793,10.798521390203943
277,11.466,1362,1187,1103,1099,497,1375,723,1868.0,-0.8630628827047158,10.798521390203945
278,17.646,1344,1169,1104,1080,498,1356,724,1868.0,-0.8620540423976383,10.798521390203943
279,8.131,1116,941,941,852,564,1128,790,1868.0,-0.8600363617834834,10.798521390203945
280,35.528,1227,963,531,1008,828,1241,823,1868.0,-0.8590275214764062,10.798521390203945
281,38.374,1166,873,471,175,960,1361,525,1868.0,-0.8519656393268643,10.798521390203943
282,29.075,1953,1659,240,952,818,1531,1082,1868.0,-0.8428860765631677,10.798521390203945
283,41.162,1947,1654,246,947,823,1526,1077,1868.0,-0.8418772362560901,10.798521390203943
284,20.84,2415,2241,963,2141,1531,2421,1357,1868.0,-0.8731498243217652,10.797707071740465
285,18.08,2300,2126,1012,2037,958,2313,783,1868.0,-0.870123308466231,10.797707071740465
286,23.177,2296,2121,1027,2033,880,2309,705,1868.0,-0.8691144698477191,10.797707071740465
287,19.446,2004,1829,1175,1740,774,2016,599,1868.0,-0.8681056312292076,10.797707071740465
288,2.723,1834,1659,1203,1571,713,1847,627,1868.0,-0.8670967926106962,10.797707071740465
289,12.512,1663,1488,1092,1400,542,1676,516,1868.0,-0.8650791153736729,10.797707071740467
290,11.711,1489,1314,1023,1226,417,1502,643,1868.0,-0.8640702767551615,10.797707071740465
291,40.559,1362,1187,1103,1099,497,1375,723,1868.0,-0.8630614381366498,10.797707071740467
292,32.551,1362,1187,1103,1099,497,1375,723,1868.0,-0.8620525995181382,10.797707071740465
