,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
210,16.551,709,370,423,16,355,5000,331,5876.0,69.14200488835904,54.907137993961506
211,8.9,635,345,475,0,298,5000,257,5876.0,69.14341576252653,54.90713799396151
212,11.725,549,137,503,106,130,5000,171,5876.0,69.14482663669398,54.90713799396151
213,25.928,507,182,462,108,108,5000,130,5876.0,69.14623751086147,54.907137993961506
214,30.232,449,242,403,12,12,5000,144,5876.0,69.14764838502894,54.90713799396151
215,35.258,363,331,317,68,101,5000,239,5876.0,69.14905925919639,54.907137993961506
216,7.862,143,518,153,133,242,5000,294,5876.0,69.15047013336388,54.90713799396151
217,11.513,66,719,0,63,372,5000,441,5876.0,69.15188100753136,54.90713799396151
218,16.678,361,754,311,27,302,5000,564,5876.0,69.15329188169885,54.90713799396151
219,21.935,268,847,228,101,209,5000,629,5876.0,69.15470275586631,54.90713799396151
220,22.225,351,977,310,0,79,5000,731,5876.0,69.15611363003379,54.907137993961506
221,13.847,431,1057,390,79,0,5000,811,5876.0,69.15752450420126,54.907137993961506
222,29.208,3770,3442,2602,2438,2438,5000,3144,5876.0,69.11834769450749,54.90614310980382
223,20.996,3602,3274,2433,2270,2270,5000,2976,5876.0,69.11975854656441,54.90614310980382
224,38.634,3355,3026,2186,2023,2023,5000,2728,5876.0,69.12116939862132,54.90614310980382
225,13.229,3164,2836,1995,1832,1832,5000,2538,5876.0,69.12258025067825,54.90614310980382
226,0.588,1238,928,306,80,329,5000,595,5876.0,69.13245621507669,54.90614310980383
227,14.964,1158,847,225,0,248,5000,676,5876.0,69.13386706713361,54.90614310980382
228,36.984,1035,783,237,136,385,5000,601,5876.0,69.13527791919051,54.90614310980382
229,32.963,1034,782,277,177,425,5000,641,5876.0,69.13668877124744,54.906143109803814
230,37.819,928,654,235,90,476,5000,587,5876.0,69.13809962330436,54.90614310980382
231,34.39,841,530,260,54,487,5000,463,5876.0,69.13951047536129,54.90614310980382
232,28.104,733,440,344,59,414,5000,373,5876.0,69.14092132741821,54.90614310980382
233,25.977,643,366,431,38,320,5000,279,5876.0,69.14233217947512,54.90614310980383
234,18.038,601,380,557,83,314,5000,273,5876.0,69.14374303153204,54.90614310980382
235,28.983,449,244,403,112,112,5000,71,5876.0,69.14515388358895,54.90614310980382
236,28.611,525,321,480,47,47,5000,148,5876.0,69.14656473564588,54.90614310980382
237,40.825,326,346,280,0,0,5000,69,5876.0,69.14797558770279,54.906143109803814
238,30.934,218,465,173,127,119,5000,188,5876.0,69.14938643975971,54.906143109803814
239,40.417,84,737,18,45,362,5000,460,5876.0,69.15079729181664,54.906143109803814
240,27.207,136,776,69,6,320,5000,498,5876.0,69.15220814387354,54.90614310980383
241,19.583,222,880,182,103,208,5000,602,5876.0,69.15361899593047,54.906143109803814
242,26.648,351,977,310,0,79,5000,731,5876.0,69.1550298479874,54.90614310980382
243,4.874,431,1057,390,79,0,5000,811,5876.0,69.15644070004431,54.90614310980382
244,25.965,3590,3261,2421,2258,2258,5000,2963,5876.0,69.1172645552449,54.90514823464056
245,29.872,3590,3261,2421,2258,2258,5000,2963,5876.0,69.11867538519265,54.905148234640556
246,31.674,3415,3086,2246,2083,2083,5000,2788,5876.0,69.12008621514039,54.90514823464056
247,30.801,3257,2928,2088,1925,1925,5000,2630,5876.0,69.12149704508816,54.905148234640556
248,6.961,3291,2963,2123,1960,1960,5000,2665,5876.0,69.12290787503589,54.905148234640556
249,3.831,1188,949,403,242,490,5000,434,5876.0,69.13278368467016,54.905148234640556
250,10.128,1151,991,445,240,533,5000,397,5876.0,69.13419451461792,54.905148234640556
251,33.706,928,810,367,0,614,5000,743,5876.0,69.13560534456565,54.905148234640556
252,37.019,883,765,323,44,569,5000,698,5876.0,69.1370161745134,54.905148234640556
253,29.455,755,755,417,226,663,5000,688,5876.0,69.13842700446115,54.905148234640556
254,30.669,681,741,454,263,691,5000,674,5876.0,69.13983783440888,54.905148234640556
255,32.034,634,581,487,200,542,5000,502,5876.0,69.14124866435665,54.905148234640556
256,31.513,568,532,539,201,466,5000,425,5876.0,69.1426594943044,54.905148234640556
257,37.136,450,502,438,193,436,5000,395,5876.0,69.14407032425216,54.905148234640556
258,32.404,479,512,468,223,446,5000,405,5876.0,69.1454811541999,54.90514823464056
259,28.146,445,439,399,10,112,5000,253,5876.0,69.14689198414766,54.90514823464055
260,25.396,360,508,314,17,161,5000,230,5876.0,69.1483028140954,54.905148234640556
261,31.395,135,529,90,190,182,5000,251,5876.0,69.14971364404315,54.905148234640556
262,20.114,207,641,32,156,295,5000,364,5876.0,69.15112447399088,54.90514823464055
263,32.584,246,715,116,127,368,5000,437,5876.0,69.15253530393862,54.905148234640556
264,20.872,73,822,212,44,357,5000,522,5876.0,69.1539461338864,54.90514823464056
265,19.432,0,895,286,116,431,5000,574,5876.0,69.15535696383415,54.905148234640556
266,0.0,1201,1580,1088,393,1233,5000,448,5876.0,69.13170037012492,54.904153368471235
267,3.12,1126,1058,512,227,599,5000,372,5876.0,69.13311117796488,54.90415336847123
268,7.862,1044,1141,595,145,681,5000,290,5876.0,69.13452198580485,54.904153368471235
269,24.979,994,1159,613,95,700,5000,240,5876.0,69.13593279364484,54.90415336847124
270,26.731,1012,1055,561,75,727,5000,543,5876.0,69.13734360148479,54.90415336847124
271,9.308,620,903,586,311,814,5000,762,5876.0,69.13875440932476,54.90415336847125
272,27.199,566,856,547,256,760,5000,708,5876.0,69.14016521716472,54.904153368471235
273,35.145,508,692,497,220,626,5000,585,5876.0,69.14157602500468,54.904153368471235
274,33.864,439,614,428,151,548,5000,507,5876.0,69.14298683284464,54.90415336847123
275,38.492,409,582,398,171,516,5000,475,5876.0,69.14439764068463,54.90415336847124
276,34.158,435,449,389,20,102,5000,251,5876.0,69.14580844852459,54.904153368471235
277,25.424,478,595,432,135,201,5000,318,5876.0,69.14721925636455,54.904153368471235
278,30.373,304,627,259,86,253,5000,326,5876.0,69.14863006420453,54.90415336847123
279,32.484,338,695,293,30,188,5000,264,5876.0,69.15004087204447,54.904153368471235
280,29.037,301,715,126,228,368,5000,437,5876.0,69.15145167988446,54.90415336847125
281,31.522,164,869,259,5,476,5000,506,5876.0,69.15286248772443,54.90415336847124
282,25.045,116,917,308,0,428,5000,457,5876.0,69.15427329556441,54.90415336847125
283,22.125,766,1533,70,483,567,5000,773,5876.0,69.15850571908429,54.904153368471235
284,8.083,796,1422,272,445,365,5000,923,5876.0,69.15991652692425,54.904153368471235
285,2.693,830,1508,186,530,451,5000,837,5876.0,69.16132733476422,54.904153368471235
286,0.0,1057,1435,943,249,1088,5000,303,5876.0,69.13202790922512,54.90315851129538
287,0.0,1057,1435,943,249,1088,5000,303,5876.0,69.13343869495867,54.90315851129537
288,0.0,967,1170,624,68,711,5000,213,5876.0,69.13484948069225,54.90315851129538
289,22.959,870,1248,721,62,808,5000,116,5876.0,69.13626026642582,54.90315851129537
290,40.6,848,1226,735,40,830,5000,94,5876.0,69.1376710521594,54.90315851129537
291,30.859,523,813,512,213,717,5000,665,5876.0,69.13908183789295,54.90315851129537
292,24.489,476,792,465,166,670,5000,617,5876.0,69.14049262362653,54.90315851129538
293,41.768,429,747,418,120,623,5000,571,5876.0,69.1419034093601,54.90315851129537
294,28.743,309,688,298,21,503,5000,454,5876.0,69.14331419509367,54.90315851129537
295,37.041,397,801,385,159,591,5000,602,5876.0,69.14472498082723,54.90315851129537
296,30.991,397,801,385,159,591,5000,602,5876.0,69.1461357665608,54.90315851129537
297,30.536,478,680,479,59,119,5000,235,5876.0,69.14754655229439,54.90315851129537
298,30.021,416,751,371,78,110,5000,186,5876.0,69.14895733802794,54.90315851129537
299,39.494,494,828,448,92,32,5000,109,5876.0,69.15036812376151,54.90315851129537
300,34.436,233,869,280,78,442,5000,472,5876.0,69.15177890949509,54.90315851129539
301,33.542,188,914,325,52,397,5000,426,5876.0,69.15318969522866,54.90315851129538
302,23.585,283,1050,413,0,260,5000,290,5876.0,69.15460048096222,54.90315851129537
303,17.6,452,1219,244,168,429,5000,459,5876.0,69.15601126669578,54.90315851129537
304,9.8,758,1525,61,474,576,5000,764,5876.0,69.15742205242935,54.90315851129537
305,30.801,652,1419,43,369,629,5000,659,5876.0,69.15883283816292,54.90315851129537
306,18.919,830,1508,186,530,451,5000,837,5876.0,69.16024362389649,54.90315851129537
307,6.829,711,1478,153,427,570,5000,718,5876.0,69.16165440963007,54.90315851129538
308,23.936,900,1667,342,617,759,5000,874,5876.0,69.16306519536363,54.90315851129537
309,0.076,848,1226,735,40,830,5000,94,5876.0,69.13517699927785,54.90216366311251
310,14.073,815,1194,702,7,862,5000,62,5876.0,69.13658776290642,54.90216366311251
311,31.731,721,1099,626,31,861,5000,31,5876.0,69.13799852653496,54.90216366311252
312,29.044,692,1070,597,61,831,5000,61,5876.0,69.13940929016354,54.902163663112525
313,32.414,503,881,408,0,642,5000,250,5876.0,69.14082005379205,54.90216366311251
314,34.035,423,801,412,0,562,5000,330,5876.0,69.14223081742064,54.90216366311252
