,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,181.365,5000,5000,5000,5000,2467,5000,5000,8505.0,79.468049827634,13.660833381325926
1,131.946,5000,5000,5000,5000,2467,5000,5000,8505.0,79.4690654391927,13.660833381325928
2,155.816,4949,5000,4545,4357,1377,5000,5000,8505.0,79.45924386413314,13.65756259813876
3,170.8,4978,5000,4574,4387,1406,5000,5000,8505.0,79.4602594669868,13.657562598138759
4,198.25,5000,5000,4697,4509,1528,5000,5000,8505.0,79.46127506984043,13.65756259813876
5,184.017,5000,5000,5000,4867,1885,5000,5000,8505.0,79.46432187840132,13.657562598138762
6,211.776,5000,5000,5000,4867,1885,5000,5000,8505.0,79.46533748125495,13.65756259813876
7,136.808,4785,5000,4381,4193,1213,5000,5000,8505.0,79.45805802372954,13.65674490505128
8,169.209,4949,5000,4545,4357,1377,5000,5000,8505.0,79.45907362440727,13.656744905051276
9,138.4,4978,5000,4574,4387,1406,5000,5000,8505.0,79.460089225085,13.65674490505128
10,189.498,5000,5000,4697,4509,1528,5000,5000,8505.0,79.46110482576273,13.656744905051276
11,175.265,5000,5000,5000,4952,1970,5000,5000,8505.0,79.46719842982907,13.65674490505128
12,124.166,5000,5000,5000,4985,2003,5000,5000,8505.0,79.4682140305068,13.656744905051275
13,166.557,1474,1425,1960,1442,769,2932,3501,8505.0,79.42945103933681,13.655927213047384
14,176.989,1554,1517,2037,1534,846,3025,3577,8505.0,79.43046663783876,13.655927213047386
15,161.076,1716,1679,2199,1696,1008,3187,3713,8505.0,79.43148223634071,13.655927213047384
16,179.641,1716,1679,2199,1696,1008,3187,3713,8505.0,79.43249783484269,13.655927213047386
17,151.218,1819,1782,2301,1799,1110,3289,3814,8505.0,79.43351343334466,13.655927213047384
18,119.878,1945,1908,2390,1925,1199,3416,3882,8505.0,79.43452903184662,13.655927213047386
19,47.474,2395,2676,2584,2396,1405,3621,3969,8505.0,79.43554463034859,13.65592721304739
20,123.813,2489,2771,2678,2491,1500,3716,4063,8505.0,79.43656022885054,13.655927213047384
21,112.718,4614,5000,4210,4022,1042,5000,5000,8505.0,79.45788779739179,13.655927213047384
22,219.07,4671,5000,4267,4080,1099,5000,5000,8505.0,79.45890339589376,13.655927213047386
23,198.913,4792,5000,4388,4200,1220,5000,5000,8505.0,79.45991899439571,13.655927213047386
24,146.577,4792,5000,4388,4200,1220,5000,5000,8505.0,79.46093459289767,13.655927213047386
25,155.462,4882,5000,4477,4290,1309,5000,5000,8505.0,79.46195019139964,13.655927213047384
26,180.127,4999,5000,4595,4408,1427,5000,5000,8505.0,79.46296578990162,13.655927213047386
27,190.205,5000,5000,4671,4484,1503,5000,5000,8505.0,79.46398138840355,13.655927213047386
28,151.66,5000,5000,4850,4663,1681,5000,5000,8505.0,79.46499698690552,13.655927213047386
29,143.527,5000,5000,4889,4702,1720,5000,5000,8505.0,79.4660125854075,13.655927213047384
30,169.739,5000,5000,5000,4901,1919,5000,5000,8505.0,79.46702818390946,13.655927213047386
31,125.36,5000,5000,5000,4968,1987,5000,5000,8505.0,79.46804378241143,13.655927213047384
32,1.414,516,0,1811,147,147,1571,2821,8505.0,79.42014051819135,13.655109522127008
33,92.649,516,0,1811,147,147,1571,2821,8505.0,79.42115611451769,13.655109522127008
34,0.088,1356,1308,1879,1325,1008,2815,3420,8505.0,79.42623409614941,13.65510952212701
35,103.877,1315,1267,1838,1284,975,2774,3379,8505.0,79.42724969247577,13.655109522127006
36,198.074,1318,1269,1840,1286,871,2776,3381,8505.0,79.4282652888021,13.655109522127008
37,161.695,1457,1408,1940,1425,749,2916,3481,8505.0,79.42928088512845,13.655109522127006
38,163.065,1534,1497,2016,1514,826,3004,3557,8505.0,79.43029648145479,13.655109522127008
