,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,5000,5000,5000,5000,4365,5000,5000,6659.0,75.93901770802974,30.969693697502446
1,0.036,5000,5000,5000,5000,4365,5000,5000,6659.0,75.94011522748961,30.969693697502446
2,0.839,5000,5000,5000,5000,4365,5000,5000,6659.0,75.9385934270824,30.96883618379607
3,0.036,5000,5000,5000,5000,4365,5000,5000,6659.0,75.93969094041032,30.968836183796075
4,24.044,5000,5000,5000,5000,3668,5000,5000,6659.0,75.9329307149269,30.966263660142022
5,102.305,5000,5000,5000,5000,3668,5000,5000,6659.0,75.93402820986044,30.96626366014202
6,3.028,5000,5000,5000,5000,2556,5000,5000,6659.0,75.92203027060218,30.961976178928577
7,21.49,5000,5000,5000,5000,2556,5000,5000,6659.0,75.92312773488378,30.961976178928577
8,0.912,4045,3753,4527,4521,1090,5000,5000,6659.0,75.866733321216,30.961118691416335
9,122.809,4045,3753,4527,4521,1090,5000,5000,6659.0,75.86521215226891,30.960261206813968
10,164.439,4045,3753,4527,4521,1090,5000,5000,6659.0,75.86630960429162,30.960261206813964
11,23.802,5000,3572,2304,806,851,5000,4643,6659.0,75.82747529946897,30.959403725121362
12,40.29,5000,3816,2548,1050,389,5000,4887,6659.0,75.82967019125627,30.959403725121366
13,46.483,5000,3816,2548,1050,389,5000,4887,6659.0,75.83076763714995,30.959403725121366
14,47.168,5000,3811,2599,1208,95,5000,5000,6659.0,75.8318650830436,30.959403725121366
15,51.836,5000,3796,2585,1232,81,5000,5000,6659.0,75.83296252893724,30.959403725121366
16,50.303,5000,3718,2506,1369,179,5000,5000,6659.0,75.83405997483091,30.959403725121366
17,44.47,5000,3935,2723,1614,424,5000,5000,6659.0,75.83515742072457,30.959403725121366
18,40.487,5000,3883,2671,1681,491,5000,5000,6659.0,75.83625486661822,30.959403725121366
19,15.931,5000,3403,3057,2273,1083,5000,5000,6659.0,75.84283954198018,30.959403725121366
20,47.699,5000,3403,3057,2273,1083,5000,5000,6659.0,75.84393698787385,30.959403725121366
21,69.76,4122,4205,5000,5000,1789,5000,5000,6659.0,75.88673737772659,30.959403725121366
22,8.027,5000,5000,5000,5000,1838,5000,5000,6659.0,75.91527097096171,30.95940372512137
23,14.412,5000,5000,5000,5000,1838,5000,5000,6659.0,75.91636841685539,30.959403725121362
24,11.512,5000,3572,2304,806,851,5000,4643,6659.0,75.82705183381105,30.958546246338408
25,39.108,5000,3601,2333,835,468,5000,4672,6659.0,75.82814927357592,30.95854624633841
26,37.952,5000,3673,2405,907,433,5000,4744,6659.0,75.8292467133408,30.95854624633841
27,36.265,5000,3794,2527,1028,342,5000,4865,6659.0,75.83034415310566,30.95854624633841
28,47.939,5000,3830,2563,1064,279,5000,4901,6659.0,75.83144159287055,30.95854624633841
29,50.252,5000,3715,2503,1303,36,5000,5000,6659.0,75.83253903263542,30.95854624633841
30,51.476,5000,3608,2397,1410,106,5000,5000,6659.0,75.83363647240027,30.958546246338415
31,27.143,5000,3558,2346,1461,158,5000,5000,6659.0,75.83473391216515,30.95854624633841
32,49.309,5000,4122,2910,2082,896,5000,5000,6659.0,75.83692879169489,30.958546246338415
33,47.048,5000,4015,2804,1975,790,5000,5000,6659.0,75.83802623145975,30.95854624633841
34,3.537,5000,3403,3057,2273,1083,5000,5000,6659.0,75.84241599051924,30.958546246338408
35,29.533,5000,3316,2971,2350,1169,5000,5000,6659.0,75.8435134302841,30.958546246338408
36,27.965,5000,3217,3020,2440,1269,5000,5000,6659.0,75.84461087004897,30.958546246338408
37,223.545,3952,3456,4230,4224,997,5000,5000,6659.0,75.86436478581663,30.958546246338404
38,204.682,3800,3608,4382,4376,845,5000,5000,6659.0,75.86546222558151,30.95854624633841
39,177.063,3800,3608,4382,4376,845,5000,5000,6659.0,75.86655966534637,30.95854624633841
