,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,7.041,5000,4069,4224,5000,1699,1031,10849.0,117.44242948295985,40.038928997663305
325,46.486,1372,4275,1322,1650,3716,937,10849.0,117.34959025703304,40.038034159694504
326,78.781,1372,4275,1322,1650,3716,937,10849.0,117.35076814055172,40.038034159694504
327,30.941,282,3384,431,759,2825,18,10849.0,117.3625469757385,40.038034159694504
328,55.183,233,3316,363,690,2756,0,10849.0,117.36372485925722,40.038034159694504
329,56.819,1165,1938,989,686,1379,0,10849.0,117.37550369444399,40.038034159694504
330,36.474,1239,1865,916,760,1305,73,10849.0,117.37668157796261,40.038034159694504
331,52.319,1417,1698,749,938,1136,0,10849.0,117.37785946148128,40.038034159694504
332,72.682,1566,1537,898,1087,978,155,10849.0,117.37903734499999,40.038034159694504
333,80.329,1875,1285,954,1396,686,8,10849.0,117.38257099555604,40.038034159694504
334,74.3,2206,954,1284,1727,355,0,10849.0,117.38610464611205,40.038034159694504
335,58.953,2206,954,1284,1727,355,0,10849.0,117.38728252963074,40.038034159694504
336,72.735,3080,371,1254,2602,536,155,10849.0,117.39552771426149,40.038034159694504
337,75.189,3084,367,1250,2605,539,153,10849.0,117.39670559778016,40.0380341596945
338,74.087,3365,523,823,2887,394,73,10849.0,117.39906136481751,40.038034159694504
339,71.97,3431,592,900,2952,476,0,10849.0,117.40023924833618,40.038034159694504
340,82.463,3986,1143,1443,3507,319,373,10849.0,117.40612866592957,40.038034159694504
341,71.846,4106,1263,1564,3627,439,361,10849.0,117.40730654944826,40.038034159694504
342,66.706,4106,1263,1564,3627,439,361,10849.0,117.40848443296694,40.038034159694504
343,59.664,4228,1385,1686,3749,434,238,10849.0,117.40966231648562,40.038034159694504
344,73.66,4462,1547,1701,3983,195,0,10849.0,117.41201808352295,40.038034159694504
345,68.111,4462,1547,1701,3983,195,0,10849.0,117.41319596704162,40.038034159694504
346,8.219,5000,4060,4214,5000,1506,1032,10849.0,117.44028728797119,40.038034159694504
347,8.827,5000,4069,4224,5000,1699,1031,10849.0,117.4414651714899,40.038034159694504
348,79.955,1372,4275,1322,1650,3716,937,10849.0,117.34862674378215,40.037139326120936
349,84.543,1372,4275,1322,1650,3716,937,10849.0,117.3498046176297,40.03713932612094
350,28.321,260,3363,409,737,2803,36,10849.0,117.36158335610489,40.037139326120936
351,32.769,243,3306,353,680,2747,0,10849.0,117.36276122995241,40.03713932612093
352,24.63,1165,1938,989,686,1379,0,10849.0,117.3745399684276,40.03713932612093
353,47.891,1613,2245,1914,2356,1646,968,10849.0,117.37807358997016,40.03713932612094
354,75.723,3080,371,1254,2602,536,155,10849.0,117.39456382383544,40.03713932612093
355,81.004,3080,371,1254,2602,536,155,10849.0,117.39574169768298,40.03713932612094
356,113.491,5000,2937,3091,5000,419,379,10849.0,117.42636641771848,40.03713932612094
357,136.528,5000,2946,3100,5000,410,388,10849.0,117.427544291566,40.037139326120936
358,35.01,36,3140,187,514,2580,0,10849.0,117.36297550866173,40.03624449694242
359,16.007,0,3104,151,478,2544,0,10849.0,117.36415337283852,40.03624449694242
360,59.077,478,2625,357,0,2066,0,10849.0,117.36768696536892,40.036244496942416
361,65.799,478,2625,357,0,2066,0,10849.0,117.36886482954571,40.036244496942416
362,45.724,1457,2078,1747,2189,1479,801,10849.0,117.37828774296013,40.036244496942416
363,27.783,1457,2078,1747,2189,1479,801,10849.0,117.37946560713694,40.03624449694242
364,23.215,1686,1849,1518,1960,1249,572,10849.0,117.38064347131375,40.03624449694242
365,37.462,1686,1849,1518,1960,1249,572,10849.0,117.38182133549054,40.03624449694242
366,7.896,1879,1629,1306,1749,1030,352,10849.0,117.38417706384416,40.03624449694242
367,149.738,5000,2937,3091,5000,419,379,10849.0,117.42540231003223,40.03624449694242
368,91.268,5000,2941,3095,5000,414,383,10849.0,117.42658017420905,40.03624449694242
369,0.033,5000,4247,4401,5000,891,1456,10849.0,117.43718095180024,40.036244496942416
370,1.843,5000,4336,4491,5000,1100,1439,10849.0,117.43835881597705,40.03624449694242
371,23.083,791,3693,740,1068,3134,355,10849.0,117.3549448303196,40.03534967215881
372,55.236,791,3693,740,1068,3134,355,10849.0,117.35612268482615,40.035349672158816
373,37.648,670,3573,620,948,3014,235,10849.0,117.35730053933266,40.035349672158816
374,45.793,611,3514,561,889,2955,176,10849.0,117.35847839383918,40.035349672158816
375,60.873,86,3190,237,565,2631,50,10849.0,117.36201195735876,40.03534967215882
376,49.474,18,3122,169,496,2562,0,10849.0,117.36318981186531,40.035349672158816
377,16.585,136,2967,14,342,2408,0,10849.0,117.36436766637182,40.03534967215881
378,28.614,478,2625,357,0,2066,0,10849.0,117.36672337538486,40.035349672158816
379,48.14,478,2625,357,0,2066,0,10849.0,117.36790122989137,40.03534967215881
380,45.544,1457,2078,1747,2189,1479,801,10849.0,117.37732406594355,40.03534967215881
381,40.967,1457,2078,1747,2189,1479,801,10849.0,117.37850192045012,40.03534967215881
382,75.9,1686,1849,1518,1960,1249,572,10849.0,117.37967977495664,40.035349672158816
383,58.899,1686,1849,1518,1960,1249,572,10849.0,117.38085762946314,40.03534967215881
384,39.586,1879,1629,1306,1749,1030,352,10849.0,117.3832133384762,40.03534967215881
385,82.125,3536,921,1274,3168,854,0,10849.0,117.39970330156756,40.035349672158816
386,79.03,5000,2775,2929,5000,902,776,10849.0,117.41972682817845,40.03534967215881
387,89.469,5000,2775,2929,5000,902,776,10849.0,117.42090468268499,40.035349672158816
388,181.234,5000,3096,3250,5000,449,538,10849.0,117.42561610071111,40.035349672158816
389,117.233,5000,3060,3214,5000,413,502,10849.0,117.4267939552176,40.03534967215881
390,0.971,5000,4247,4401,5000,891,1456,10849.0,117.43621679126983,40.035349672158816
391,2.417,5000,4366,4521,5000,1249,1481,10849.0,117.43739464577634,40.035349672158816
392,50.226,791,3693,740,1068,3134,355,10849.0,117.35515922570515,40.0344548517699
393,21.572,686,3589,636,963,3029,251,10849.0,117.35633707054183,40.0344548517699
394,3.183,588,3490,537,865,2931,153,10849.0,117.35751491537852,40.0344548517699
395,18.708,543,3445,492,820,2886,107,10849.0,117.3586927602152,40.034454851769894
396,46.148,145,3129,176,504,2570,40,10849.0,117.36104844988857,40.0344548517699
397,29.254,166,3109,156,483,2549,20,10849.0,117.36222629472525,40.0344548517699
398,23.172,135,2982,15,358,2420,16,10849.0,117.36340413956195,40.0344548517699
399,22.639,151,2980,0,357,2414,14,10849.0,117.36458198439861,40.0344548517699
400,68.911,1237,2302,1971,2413,1702,1025,10849.0,117.37871612243889,40.03445485176991
401,53.92,1477,2057,1726,2168,1458,780,10849.0,117.38107181211225,40.0344548517699
402,45.099,1674,1834,1519,1962,1235,557,10849.0,117.38342750178563,40.03445485176991
403,22.052,1674,1834,1519,1962,1235,557,10849.0,117.38460534662231,40.0344548517699
404,5.548,1880,1721,1726,2169,1122,764,10849.0,117.385783191459,40.0344548517699
405,12.342,1880,1721,1726,2169,1122,764,10849.0,117.38696103629567,40.03445485176991
406,22.852,2082,1519,1849,2292,920,564,10849.0,117.38813888113238,40.0344548517699
407,73.838,2082,1519,1849,2292,920,564,10849.0,117.38931672596907,40.0344548517699
408,73.82,3441,715,1480,2963,897,205,10849.0,117.39638379498918,40.0344548517699
409,73.251,3441,715,1480,2963,897,205,10849.0,117.3975616398259,40.0344548517699
410,71.152,3536,921,1274,3168,854,0,10849.0,117.39873948466257,40.0344548517699
411,69.979,3536,921,1274,3168,854,0,10849.0,117.39991732949925,40.0344548517699
412,85.539,4063,1593,1920,3841,796,466,10849.0,117.40698439851937,40.0344548517699
413,88.829,4368,1898,2225,4145,817,161,10849.0,117.41051793302945,40.03445485176991
414,77.786,4516,2021,2175,4293,669,13,10849.0,117.41169577786611,40.0344548517699
415,67.524,4516,2021,2175,4293,669,13,10849.0,117.41287362270278,40.034454851769894
416,72.948,5000,2528,2682,4822,955,529,10849.0,117.41876284688622,40.0344548517699
417,67.222,5000,2774,2928,5000,901,775,10849.0,117.41994069172291,40.0344548517699
418,62.527,5000,2678,2832,4973,805,679,10849.0,117.42111853655959,40.0344548517699
419,46.86,5000,2807,2961,5000,705,779,10849.0,117.42229638139631,40.03445485176991
420,49.563,5000,3059,3213,5000,474,725,10849.0,117.42347422623297,40.0344548517699
421,112.375,5000,3046,3201,5000,461,737,10849.0,117.42465207106967,40.03445485176991
422,70.761,5000,3153,3307,5000,203,595,10849.0,117.42582991590636,40.0344548517699
423,71.117,5000,3203,3357,5000,262,645,10849.0,117.42700776074302,40.0344548517699
424,85.411,5000,3356,3510,5000,0,798,10849.0,117.4293634504164,40.0344548517699
425,32.7,729,3631,678,1006,3072,264,10849.0,117.35537364557959,40.03356003577551
426,17.09,771,3633,653,1010,3068,188,10849.0,117.35655148074687,40.03356003577551
427,0.0,728,3591,610,968,3025,145,10849.0,117.35772931591414,40.03356003577551
428,12.875,600,3462,482,839,2897,17,10849.0,117.35890715108143,40.0335600357755
429,29.521,1236,2300,1970,2411,1701,1023,10849.0,117.37775251375805,40.0335600357755
430,37.826,1235,2299,1968,2410,1700,1022,10849.0,117.37893034892537,40.03356003577551
431,75.754,1477,2057,1726,2168,1458,780,10849.0,117.38010818409266,40.03356003577551
432,85.151,1472,2062,1731,2173,1463,785,10849.0,117.38128601925993,40.03356003577551
433,72.13,1665,1843,1512,1954,1244,566,10849.0,117.38246385442723,40.03356003577551
434,50.452,1664,1844,1521,1963,1245,567,10849.0,117.38364168959453,40.03356003577552
435,54.774,1880,1721,1726,2169,1122,764,10849.0,117.38481952476178,40.03356003577551
436,44.174,1875,1726,1731,2174,1127,768,10849.0,117.38599735992909,40.03356003577551
437,38.911,2082,1519,1849,2292,920,564,10849.0,117.38717519509638,40.03356003577551
438,58.49,2082,1519,1859,2302,927,574,10849.0,117.38835303026369,40.03356003577551
439,70.014,3423,824,1544,3056,990,223,10849.0,117.39659787643471,40.03356003577551
440,49.296,3423,824,1533,3056,990,223,10849.0,117.39777571160198,40.03356003577551
441,49.492,3444,984,1368,3231,943,105,10849.0,117.39895354676926,40.03356003577551
442,70.957,3443,996,1371,3243,942,119,10849.0,117.40013138193653,40.03356003577551
443,65.408,4063,1593,1920,3841,796,466,10849.0,117.406020557773,40.03356003577551
444,77.91,4063,1593,1920,3841,796,466,10849.0,117.4071983929403,40.03356003577551
445,75.794,4362,1903,2254,4150,824,155,10849.0,117.40955406327485,40.03356003577551
446,82.747,4356,1908,2284,4155,831,149,10849.0,117.41073189844215,40.03356003577551
447,63.897,4517,2034,2188,4305,670,6,10849.0,117.41190973360945,40.03356003577551
448,69.445,5000,2535,2689,4827,963,522,10849.0,117.41779890944589,40.03356003577551
449,77.643,5000,2678,2832,4973,805,679,10849.0,117.41897674461318,40.03356003577551
450,71.366,5000,2678,2832,4973,805,679,10849.0,117.42015457978049,40.03356003577551
451,66.244,5000,2807,2961,5000,705,779,10849.0,117.42133241494774,40.0335600357755
452,64.892,5000,3034,3188,5000,449,749,10849.0,117.42368808528234,40.03356003577551
453,43.837,5000,3220,3374,5000,279,662,10849.0,117.4260437556169,40.03356003577551
454,37.897,5000,3356,3510,5000,0,798,10849.0,117.4272215907842,40.03356003577551
455,39.213,5000,3356,3510,5000,0,798,10849.0,117.42839942595151,40.033560035775515
456,8.269,5000,3435,3590,5000,79,878,10849.0,117.4295772611188,40.03356003577551
457,103.732,771,3633,653,1010,3068,188,10849.0,117.35558808994182,40.03266522417548
458,43.303,728,3591,610,968,3025,145,10849.0,117.35676591544015,40.03266522417548
459,13.8,617,3480,499,857,2914,34,10849.0,117.35794374093847,40.03266522417548
460,50.772,3218,1027,1592,3274,1171,17,10849.0,117.39916763338002,40.03266522417548
461,69.463,4958,2709,2864,4999,1136,682,10849.0,117.41801284135332,40.03266522417548
462,78.515,4958,2709,2864,4999,1136,682,10849.0,117.41919066685168,40.03266522417548
463,23.385,5000,3373,3527,5000,264,815,10849.0,117.42625761984162,40.03266522417547
464,2.739,5000,3435,3590,5000,79,878,10849.0,117.42743544533998,40.03266522417547
465,0.0,5000,3435,3590,5000,79,878,10849.0,117.4286132708383,40.03266522417548
466,2.152,1021,2512,1924,2281,1913,1236,10849.0,117.37818105955702,40.03177041696962
467,70.156,1253,2283,1953,2394,1684,1006,10849.0,117.38053669121669,40.03177041696962
468,72.379,1253,2283,1953,2394,1684,1006,10849.0,117.38171450704645,40.03177041696961
469,50.15,1437,2071,1740,2182,1472,794,10849.0,117.38289232287632,40.03177041696962
470,38.164,1441,2067,1744,2186,1467,790,10849.0,117.38407013870608,40.03177041696961
471,43.481,1654,1950,1956,2399,1350,993,10849.0,117.38524795453591,40.031770416969614
472,51.484,1654,1950,1956,2399,1350,993,10849.0,117.38642577036573,40.031770416969614
473,34.162,1853,1750,2081,2524,1151,796,10849.0,117.38760358619554,40.03177041696962
474,12.146,1853,1750,2081,2524,1151,796,10849.0,117.38878140202537,40.031770416969614
475,48.247,3212,1043,1600,3284,1175,16,10849.0,117.39820392866388,40.03177041696962
476,88.669,3207,1057,1607,3296,1178,16,10849.0,117.39938174449365,40.031770416969614
477,87.922,4958,2709,2864,4999,1136,682,10849.0,117.41704898194085,40.03177041696962
478,53.404,4958,2709,2864,4999,1136,682,10849.0,117.41822679777071,40.03177041696962
479,1.014,5000,3377,3531,5000,277,819,10849.0,117.42529369274955,40.03177041696962
480,0.018,5000,3377,3531,5000,277,819,10849.0,117.42647150857935,40.031770416969614
481,19.686,4902,5000,4819,5000,5000,276,10849.0,117.32657189808154,40.03087561415776
482,9.496,1284,2224,1766,2335,1625,947,10849.0,117.3831065938448,40.03087561415776
483,8.643,1284,2224,1766,2335,1625,947,10849.0,117.3842844000065,40.03087561415776
484,32.307,4741,5000,4658,5000,5000,0,10849.0,117.32207547161478,40.029980815739705
485,12.923,4741,5000,4658,5000,5000,0,10849.0,117.32325326810886,40.02998081573971
486,33.359,4902,5000,4819,5000,5000,276,10849.0,117.32560886109705,40.029980815739705
487,11.223,2818,5000,2735,3092,5000,574,10849.0,117.33620902954395,40.0299808157397
488,4.945,2818,5000,2735,3092,5000,574,10849.0,117.33738682603801,40.029980815739705
489,29.432,927,3655,778,1135,3056,793,10849.0,117.3680095348845,40.0299808157397
490,39.551,865,3409,1001,1359,2810,1016,10849.0,117.3691873313786,40.02998081573971
491,13.32,857,3416,1009,1366,2817,1024,10849.0,117.37036512787272,40.02998081573971
492,10.581,805,2705,1705,2062,2106,1429,10849.0,117.37743190683726,40.0299808157397
493,14.102,804,2705,1716,2073,2106,1428,10849.0,117.37860970333136,40.029980815739705
494,30.303,1219,2289,1754,2400,1690,1012,10849.0,117.38214309281366,40.0299808157397
495,22.034,1257,2277,1717,2396,1678,1000,10849.0,117.38332088930774,40.029980815739705
496,7.416,1311,2307,1744,2437,1708,1032,10849.0,117.38449868580186,40.029980815739705
497,12.111,1469,2161,1887,2583,1562,1178,10849.0,117.38567648229595,40.029980815739705
498,7.202,1463,2167,1881,2589,1568,1184,10849.0,117.38685427879005,40.0299808157397
499,9.052,1672,1958,2090,2731,1359,1003,10849.0,117.38803207528412,40.0299808157397
500,2.685,1685,1951,2103,2739,1361,1011,10849.0,117.3892098717782,40.0299808157397
501,4.673,4741,5000,4658,5000,5000,0,10849.0,117.32229029426539,40.0290860217153
502,32.381,3088,5000,3005,3362,5000,343,10849.0,117.33406816253436,40.02908602171531
503,22.6,2818,5000,2735,3092,5000,574,10849.0,117.33524594936124,40.0290860217153
504,9.361,2818,5000,2735,3092,5000,574,10849.0,117.33642373618815,40.0290860217153
505,36.794,2033,4930,1950,2307,4365,746,10849.0,117.34231267032261,40.029086021715294
506,4.339,927,3655,778,1135,3056,793,10849.0,117.36704619368746,40.029086021715294
507,26.284,857,3424,1009,1366,2825,1024,10849.0,117.36940176734124,40.029086021715294
508,30.339,803,2705,1727,2084,2106,1428,10849.0,117.37764627512952,40.02908602171531
509,47.642,1264,2328,1661,2439,1729,1052,10849.0,117.38235742243712,40.02908602171531
510,39.942,1289,2332,1654,2452,1733,1055,10849.0,117.38353520926401,40.029086021715294
511,1.778,1463,2167,1881,2589,1568,1184,10849.0,117.38471299609093,40.02908602171531
512,26.16,1463,2167,1881,2589,1568,1184,10849.0,117.38589078291781,40.0290860217153
513,71.223,1667,1964,2084,2737,1365,1009,10849.0,117.38706856974466,40.029086021715294
514,27.351,1673,1960,2091,2741,1366,1013,10849.0,117.3882463565716,40.0290860217153
515,73.482,4544,3124,3278,5000,1132,500,10849.0,117.41769102724405,40.0290860217153
516,24.666,4544,3124,3278,5000,1132,500,10849.0,117.4188688140709,40.02908602171531
517,32.469,3088,5000,3005,3362,5000,343,10849.0,117.33310513582651,40.02819123208434
518,88.473,4544,3124,3278,5000,1132,500,10849.0,117.41672731419631,40.028191232084346
519,36.634,4520,3180,3334,5000,1142,476,10849.0,117.41790509135642,40.028191232084346
520,3.663,4496,3202,3356,5000,1158,452,10849.0,117.41908286851658,40.028191232084346
521,9.457,4432,5000,4349,4706,5000,218,10849.0,117.32272001297339,40.02729644684668
522,8.013,4432,5000,4349,4706,5000,218,10849.0,117.32389778046718,40.02729644684668
523,23.432,2512,5000,2429,2786,4843,267,10849.0,117.338030990393,40.02729644684667
524,25.271,4496,3202,3356,5000,1158,452,10849.0,117.41694141247885,40.02729644684668
525,8.02,4496,3202,3356,5000,1158,452,10849.0,117.41811917997263,40.02729644684667
526,18.349,4432,5000,4349,4706,5000,218,10849.0,117.3229349090285,40.02640166600213
527,34.518,4403,5000,4320,4677,5000,298,10849.0,117.32764594034028,40.02640166600214
528,4.232,2512,5000,2429,2786,4843,267,10849.0,117.33706800296378,40.02640166600213
529,20.113,875,3973,993,1350,3408,1008,10849.0,117.36415643300636,40.02640166600212
530,86.055,2710,2113,2327,4348,2257,44,10849.0,117.39242262087689,40.02640166600212
531,95.854,2710,2113,2327,4348,2257,44,10849.0,117.39360037870482,40.026401666002116
532,0.462,4288,3396,3550,5000,1357,244,10849.0,117.41597777743567,40.026401666002116
533,0.0,4297,3404,3558,5000,1360,253,10849.0,117.4171555352636,40.026401666002116
534,26.305,4214,5000,4131,4488,5000,0,10849.0,117.32432757771203,40.025506889550506
535,29.486,4313,5000,4230,4587,5000,208,10849.0,117.32550532587452,40.02550688955049
536,22.545,4403,5000,4320,4677,5000,298,10849.0,117.32668307403702,40.0255068895505
537,20.78,2780,5000,2696,3053,5000,0,10849.0,117.33492731117451,40.025506889550506
538,2.436,1134,3997,1016,1374,3431,1031,10849.0,117.3631932670745,40.0255068895505
539,24.221,885,3984,1004,1361,3419,1019,10849.0,117.36437101523698,40.0255068895505
540,8.518,638,4118,1240,1597,3519,1255,10849.0,117.36672651156198,40.025506889550506
541,10.048,395,3887,1471,1829,3288,1486,10849.0,117.36908200788699,40.025506889550506
542,19.847,396,3892,1483,1840,3293,1497,10849.0,117.37025975604946,40.0255068895505
543,14.547,703,3601,1798,2155,3002,1812,10849.0,117.37379300053696,40.025506889550506
544,6.349,30,3478,1897,2254,2879,1911,10849.0,117.37497074869948,40.0255068895505
545,3.041,327,3181,1682,2539,2582,1904,10849.0,117.37732624502446,40.025506889550506
546,52.693,340,3181,1670,2550,2582,1904,10849.0,117.37850399318698,40.0255068895505
547,88.189,548,3376,1868,2756,2777,2100,10849.0,117.37968174134946,40.0255068895505
548,89.398,1166,3162,1654,2907,2563,1885,10849.0,117.38085948951198,40.0255068895505
549,50.488,1591,2745,1241,2864,2146,1468,10849.0,117.38321498583694,40.0255068895505
550,14.351,1591,2745,1237,2873,2146,1468,10849.0,117.38439273399946,40.02550688955049
551,3.13,1802,2632,1449,3075,2033,1670,10849.0,117.38557048216197,40.0255068895505
552,2.187,1799,2635,1446,3078,2036,1673,10849.0,117.38674823032444,40.025506889550506
553,0.64,2004,2430,1629,3204,1831,1476,10849.0,117.38792597848695,40.0255068895505
554,1.512,2001,2434,1625,3208,1835,1480,10849.0,117.38910372664945,40.025506889550506
555,31.847,2710,2113,2327,4348,2257,44,10849.0,117.39145922297443,40.0255068895505
556,73.34,2638,2048,2255,4283,2190,9,10849.0,117.39263697113694,40.02550688955049
557,65.604,2611,2045,2228,4280,2186,224,10849.0,117.39381471929946,40.0255068895505
558,51.875,2424,1821,2041,4055,1965,0,10849.0,117.39499246746196,40.025506889550506
559,62.776,2422,1828,2039,4063,1966,2,10849.0,117.39617021562445,40.02550688955049
560,2.081,4078,3589,3664,5000,1555,34,10849.0,117.41501418622444,40.0255068895505
561,1.583,4114,3603,3668,5000,1559,452,10849.0,117.41619193438692,40.025506889550506
562,30.744,4214,5000,4131,4488,5000,0,10849.0,117.32336477453529,40.02461211749162
563,26.491,4133,5000,4049,4406,5000,81,10849.0,117.3245425130328,40.02461211749162
564,7.992,3048,5000,2964,3322,5000,268,10849.0,117.33278668251528,40.02461211749162
565,28.258,703,3601,1798,2155,3002,1812,10849.0,117.37282979143023,40.02461211749163
566,41.525,334,3501,1886,2244,2902,1901,10849.0,117.37400752992772,40.02461211749163
567,23.332,639,3493,1905,2262,2894,1920,10849.0,117.37518526842523,40.02461211749162
568,69.569,2611,2045,2228,4280,2186,224,10849.0,117.3916736073902,40.02461211749163
569,96.423,2611,2045,2228,4280,2186,224,10849.0,117.39285134588769,40.02461211749162
570,86.784,2404,1841,2021,4076,1982,20,10849.0,117.3940290843852,40.02461211749163
571,41.631,2409,1864,2026,4099,1996,17,10849.0,117.3952068228827,40.02461211749162
572,27.351,2483,1884,2100,4119,2010,53,10849.0,117.39638456138023,40.02461211749162
573,15.365,4044,3624,3629,5000,1590,0,10849.0,117.41405063884267,40.02461211749163
574,16.13,4097,3619,3652,5000,1575,468,10849.0,117.41522837734016,40.02461211749162
575,25.819,4061,5000,3977,4335,5000,153,10849.0,117.32357974398472,40.023717349825326
576,14.353,4061,5000,3977,4335,5000,153,10849.0,117.32475747281761,40.02371734982533
577,20.315,3048,5000,2964,3322,5000,268,10849.0,117.33182384581528,40.02371734982533
578,2.223,608,4042,1694,2051,3443,1709,10849.0,117.36951116846932,40.02371734982533
579,24.701,603,4037,1697,2054,3438,1712,10849.0,117.3706888973022,40.02371734982532
580,37.986,844,3742,1866,2296,3143,1954,10849.0,117.37304435496809,40.02371734982533
581,18.424,844,3742,1866,2296,3143,1954,10849.0,117.37422208380103,40.02371734982533
582,0.427,1602,2856,1219,3566,2257,1319,10849.0,117.38599937213039,40.02371734982532
583,0.0,1798,2654,1405,3428,2055,1515,10849.0,117.38835482979628,40.02371734982533
584,10.208,1798,2654,1405,3428,2055,1515,10849.0,117.38953255862921,40.02371734982533
585,47.526,2306,1939,1923,4174,2079,0,10849.0,117.39424347396097,40.02371734982532
586,0.943,1216,3106,870,3180,2520,1167,10849.0,117.38385841550623,40.02282258655143
587,0.036,1602,2856,1219,3566,2257,1319,10849.0,117.38503613467505,40.02282258655143
588,0.0,1798,2654,1405,3428,2055,1515,10849.0,117.38739157301268,40.02282258655143
589,0.249,1798,2654,1405,3428,2055,1515,10849.0,117.38856929218149,40.02282258655143
590,23.962,2576,2110,2138,4345,2251,289,10849.0,117.39328016885679,40.022822586551435
591,28.807,2465,2126,2054,4331,2259,300,10849.0,117.39445788802561,40.02282258655143
592,34.038,2259,2235,1877,4224,2361,404,10849.0,117.3956356071944,40.02282258655142
593,3.575,1229,3109,865,3144,2563,1169,10849.0,117.38289523152659,40.02192782766974
594,5.993,1211,3056,817,3176,2583,1095,10849.0,117.3840729410317,40.02192782766976
595,0.053,1302,3053,887,3267,2578,1004,10849.0,117.38525065053688,40.02192782766976
596,0.107,1409,3043,1027,3374,2444,1127,10849.0,117.38642836004202,40.02192782766976
597,0.32,1533,2919,1118,3498,2809,773,10849.0,117.38760606954715,40.02192782766976
598,9.977,1626,2857,1206,3590,2262,1328,10849.0,117.38878377905226,40.02192782766976
599,50.041,1836,2409,1453,3800,2550,470,10849.0,117.39113919806252,40.02192782766975
600,27.903,1911,2750,1464,3875,2876,396,10849.0,117.39231690756769,40.02192782766975
601,18.104,2434,2215,2003,4398,2348,291,10849.0,117.3934946170728,40.02192782766975
602,11.275,2116,2462,1701,4080,2588,561,10849.0,117.39467232657793,40.02192782766975
603,33.469,2569,2446,2122,4534,2573,516,10849.0,117.39585003608308,40.02192782766975
604,12.004,2778,2655,2331,4742,2781,724,10849.0,117.39820545509335,40.02192782766975
605,2.927,2507,2853,2092,4472,2979,953,10849.0,117.39938316459845,40.02192782766974
606,14.596,2837,3031,2390,4802,2791,1100,10849.0,117.40291629311386,40.02192782766975
607,19.864,1279,3139,824,3107,2660,1170,10849.0,117.38193209135603,40.02103307318012
608,15.49,1284,3136,729,3227,2657,1150,10849.0,117.38310979119792,40.021033073180114
609,11.382,1311,3155,863,3275,2597,996,10849.0,117.38428749103981,40.021033073180114
610,21.963,1541,3119,1094,3506,2828,765,10849.0,117.3866428907236,40.021033073180114
611,25.484,1642,2873,1195,3607,2282,1327,10849.0,117.38782059056552,40.021033073180114
612,48.14,1836,2409,1453,3800,2550,470,10849.0,117.39017599024928,40.021033073180114
613,47.219,1911,2750,1464,3875,2876,396,10849.0,117.39135369009118,40.02103307318011
614,46.66,2412,2271,1964,4376,2411,331,10849.0,117.39253138993305,40.021033073180114
615,10.812,2211,2514,1763,4175,2647,288,10849.0,117.393709089775,40.021033073180114
616,15.916,2569,2446,2122,4534,2573,516,10849.0,117.39488678961686,40.02103307318011
617,13.284,2569,2446,2122,4534,2573,516,10849.0,117.39606448945875,40.021033073180114
618,5.139,2781,2658,2334,4746,2785,728,10849.0,117.39724218930067,40.02103307318012
619,7.089,2516,2956,2069,4480,3082,986,10849.0,117.39841988914253,40.021033073180114
620,24.295,2842,3026,2395,4807,2796,1095,10849.0,117.40195298866824,40.02103307318012
621,62.936,1361,3221,647,3284,2742,1224,10849.0,117.38214668517124,40.020138323082335
622,44.406,1366,3220,645,3288,2741,1220,10849.0,117.38332437535036,40.020138323082335
623,40.58,2493,2794,2046,4458,2933,186,10849.0,117.39039051642489,40.02013832308234
624,52.745,2053,2735,1606,4018,2874,253,10849.0,117.39274589678305,40.02013832308233
625,8.198,2244,2416,1797,4209,2543,446,10849.0,117.39392358696216,40.02013832308233
626,0.0,2806,2683,2359,4771,2810,753,10849.0,117.39510127714124,40.02013832308232
627,1.636,2806,2683,2359,4771,2810,753,10849.0,117.39627896732034,40.020138323082335
628,4.39,3026,3210,2579,4991,2980,1279,10849.0,117.40216741821575,40.02013832308233
629,1.833,3026,3210,2579,4991,2980,1279,10849.0,117.40334510839487,40.02013832308234
630,34.82,1855,3714,579,3777,3236,1718,10849.0,117.38000594243243,40.019243577376244
631,52.906,1800,3142,1074,3722,2543,1575,10849.0,117.38707202553282,40.01924357737625
632,18.015,1800,3142,1074,3722,2543,1575,10849.0,117.38824970604955,40.01924357737625
633,28.845,2493,2794,2046,4458,2933,186,10849.0,117.38942738656627,40.019243577376244
634,57.731,2493,2794,2046,4458,2933,186,10849.0,117.39060506708299,40.019243577376244
635,58.852,2254,2554,1806,4218,2694,53,10849.0,117.39178274759975,40.019243577376244
636,44.512,2264,2564,1816,4228,2704,43,10849.0,117.39296042811645,40.019243577376244
637,10.99,2806,2683,2359,4771,2810,753,10849.0,117.39413810863317,40.019243577376244
638,3.343,2806,2683,2359,4771,2810,753,10849.0,117.3953157891499,40.01924357737625
639,10.101,3014,2891,2567,4979,3018,961,10849.0,117.39767115018336,40.01924357737625
640,13.318,3021,2898,2573,4985,3024,967,10849.0,117.39884883070008,40.01924357737624
641,6.609,3026,3210,2579,4991,2980,1279,10849.0,117.40238187225025,40.01924357737624
642,37.523,1653,3506,356,3575,3028,1505,10849.0,117.3813982753841,40.01834883606167
643,90.661,2307,2608,1860,4271,2747,0,10849.0,117.39081964222252,40.01834883606166
