,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,365.39,701,3036,0,919,1068,1215,3058,9425.0,88.2517104815705,27.06932395500559
1,0.173,2198,4534,1497,2417,2565,2713,4556,9425.0,88.26135893358834,27.069323955005597
2,173.179,701,3036,0,919,1068,1215,3058,9425.0,88.25129740127556,27.06847861955922
3,2.422,2198,4534,1497,2417,2565,2713,4556,9425.0,88.26094580813185,27.068478619559222
4,84.946,1723,4058,1022,1942,2090,2237,4080,9425.0,88.2594606608108,27.06763328652972
5,101.036,2000,4335,1299,2219,2367,2514,4357,9425.0,88.2605327009993,27.067633286529716
6,0.0,1216,3552,515,1435,1583,1731,3574,9425.0,88.25475943633498,27.066787955916976
7,133.907,1787,4123,1086,2006,2154,2302,4145,9425.0,88.25797554184804,27.066787955916976
8,97.23,1723,4058,1022,1942,2090,2237,4080,9425.0,88.25904757701906,27.06678795591698
9,261.067,2000,4335,1299,2219,2367,2514,4357,9425.0,88.26011961219007,27.066787955916976
10,0.0,1199,3534,498,1417,1566,1713,3556,9425.0,88.25434639093483,27.065942627720904
11,0.0,1291,3627,590,1510,1658,1806,3649,9425.0,88.25541842108855,27.065942627720904
12,71.625,1787,4123,1086,2006,2154,2302,4145,9425.0,88.25756248139604,27.0659426277209
13,173.006,1787,4123,1086,2006,2154,2302,4145,9425.0,88.25863451154976,27.065942627720904
14,0.0,1291,3627,590,1510,1658,1806,3649,9425.0,88.2550053889922,27.065097301941414
15,50.691,1845,4181,1144,2064,2212,2360,4203,9425.0,88.25714943926553,27.065097301941407
16,368.677,1845,4181,1144,2064,2212,2360,4203,9425.0,88.2582214644022,27.06509730194141
17,0.0,1414,3750,713,1633,1781,1929,3772,9425.0,88.25566439533607,27.06425197857838
18,86.676,1470,3805,769,1688,1837,1984,3827,9425.0,88.2567364154559,27.06425197857838
19,323.372,71,2406,0,289,438,585,2428,9425.0,88.2509633344504,27.063406657631727
20,32.964,71,2406,0,289,438,585,2428,9425.0,88.25203534955364,27.063406657631727
21,151.035,1571,3907,870,1790,1938,2086,3929,9425.0,88.25632340996648,27.063406657631727
22,57.784,71,2406,0,289,438,585,2428,9425.0,88.25055037236251,27.062561339101343
23,50.902,0,2335,0,218,367,514,2357,9425.0,88.25162238244933,27.062561339101332
24,150.17,514,1838,295,0,444,0,2323,9425.0,88.25442544887495,27.06171602298712
25,167.816,514,1838,295,0,444,0,2323,9425.0,88.25549745394562,27.06171602298712
26,167.47,218,2116,0,0,148,295,2138,9425.0,88.25186850324872,27.06087070928897
27,0.173,218,2116,0,0,148,295,2138,9425.0,88.25294050330342,27.060870709288974
28,1.211,514,1838,295,0,444,0,2323,9425.0,88.25401250335811,27.06087070928897
29,653.445,514,1838,295,0,444,0,2323,9425.0,88.25508450341283,27.06087070928897
30,0.0,2668,1783,1645,2685,2717,3249,2947,9425.0,88.26366050385043,27.06087070928897
31,0.0,2668,1783,1645,2685,2717,3249,2947,9425.0,88.26473250390512,27.060870709288963
32,122.143,432,2170,0,65,65,509,2337,9425.0,88.2503835910417,27.060025398006786
33,39.723,399,2137,0,32,32,477,2304,9425.0,88.25145558608068,27.060025398006786
34,0.0,273,2061,55,0,203,240,2083,9425.0,88.25252758111962,27.060025398006786
35,133.233,367,2104,0,0,0,444,2271,9425.0,88.25104268722885,27.059180089140476
36,0.0,367,2104,0,0,0,444,2271,9425.0,88.25211467725231,27.059180089140472
37,114.184,1135,1871,47,368,1258,1294,1893,9425.0,88.25425865729926,27.05918008914048
38,0.0,2393,1508,1370,2411,2442,2974,2672,9425.0,88.26283457748701,27.059180089140472
39,0.0,2393,1508,1370,2411,2442,2974,2672,9425.0,88.26390656751047,27.059180089140472
40,384.766,1088,1824,0,321,1211,1247,1846,9425.0,88.25277377670895,27.05833478268993
41,288.748,1124,1860,35,357,1246,1283,1882,9425.0,88.25384576171713,27.058334782689933
42,5.19,2393,1508,1370,2411,2442,2974,2672,9425.0,88.26242164178264,27.058334782689933
43,242.555,2393,1508,1370,2411,2442,2974,2672,9425.0,88.26349362679083,27.05833478268993
