,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
196,0.131,1861,2737,2867,1935,2341,1635,10504.0,102.81668679954996,24.89947578787653
197,1.471,1861,2737,2867,1935,2341,1635,10504.0,102.8177466397421,24.89947578787654
198,15.265,1801,2570,2701,1789,2482,1489,10504.0,102.81880647993422,24.89947578787653
199,11.613,5000,5000,5000,5000,5000,5000,10504.0,102.81986632012638,24.899475787876533
200,0.0,2136,2819,2326,2420,2271,2119,10504.0,102.82198600051065,24.899475787876533
201,39.648,1982,2793,2312,2349,2250,2048,10504.0,102.82304584070278,24.899475787876533
202,9.359,2000,2387,1893,2832,1222,1787,10504.0,102.84000328377701,24.89947578787653
203,18.267,2505,2893,2399,3338,1729,2282,10504.0,102.8410631239691,24.899475787876533
204,8.007,2263,2650,2156,3095,1486,2039,10504.0,102.84212296416125,24.899475787876533
205,42.912,2263,2650,2156,3095,1486,2039,10504.0,102.84318280435339,24.899475787876533
206,9.222,1618,5000,5000,1303,1861,1274,10504.0,102.78551793704787,24.898636354127717
207,69.128,674,5000,5000,717,918,1152,10504.0,102.7929367871039,24.898636354127717
208,0.0,5000,5000,5000,5000,5000,5000,10504.0,102.81731300871657,24.898636354127717
209,4.703,1893,2551,2682,1749,2479,1449,10504.0,102.81837284443887,24.89863635412772
210,0.263,1880,2538,2669,1778,2508,1477,10504.0,102.81943268016114,24.898636354127717
211,1.13,1611,2399,2529,1641,2370,1340,10504.0,102.82049251588344,24.898636354127717
212,8.319,1434,1853,1382,2266,1314,1599,10504.0,102.82897120166177,24.898636354127714
213,13.657,1463,1881,1403,2294,1305,1590,10504.0,102.83003103738406,24.898636354127717
214,0.312,1412,1831,1343,2244,1217,1502,10504.0,102.83109087310638,24.898636354127717
215,11.785,1872,2260,1766,2704,1093,1675,10504.0,102.83956955888469,24.898636354127724
216,52.618,2532,2920,2426,3364,1756,2308,10504.0,102.84062939460698,24.898636354127714
217,101.908,2263,2650,2156,3095,1486,2039,10504.0,102.84168923032925,24.898636354127717
218,61.942,2319,2707,2213,3152,1543,2096,10504.0,102.84274906605158,24.898636354127724
219,84.551,1618,5000,5000,1303,1861,1274,10504.0,102.78508445985591,24.897796922547066
220,77.746,893,5000,5000,865,1137,1137,10504.0,102.79144344737176,24.897796922547066
221,90.805,674,5000,5000,717,918,1152,10504.0,102.79250327862441,24.89779692254707
222,62.06,674,5000,5000,717,918,1152,10504.0,102.79356310987707,24.89779692254707
223,48.424,319,4820,4950,722,865,2049,10504.0,102.79674260363502,24.897796922547073
224,110.563,319,4820,4950,722,865,2049,10504.0,102.79780243488766,24.89779692254707
225,40.331,559,4509,4639,841,549,2289,10504.0,102.8009819286456,24.897796922547066
226,0.998,559,4509,4639,841,549,2289,10504.0,102.80204175989824,24.89779692254707
227,0.0,5000,5000,5000,5000,5000,5000,10504.0,102.81687939743533,24.89779692254707
228,0.0,5000,5000,5000,5000,5000,5000,10504.0,102.81793922868796,24.897796922547066
229,2.654,1530,2411,2541,1607,2336,1309,10504.0,102.81899905994061,24.897796922547066
230,0.079,1552,2385,2516,1605,2334,1305,10504.0,102.82005889119326,24.897796922547066
231,3.074,1560,2323,2454,1566,2295,1264,10504.0,102.8211187224459,24.897796922547066
232,12.964,1394,1812,1333,2225,1236,1521,10504.0,102.82959737246706,24.897796922547066
233,38.129,1412,1831,1343,2244,1217,1502,10504.0,102.83065720371971,24.89779692254707
234,37.99,2331,2719,2225,3163,1552,2134,10504.0,102.83489652873031,24.89779692254707
235,5.65,2350,2737,2243,3182,1570,2152,10504.0,102.83595635998297,24.897796922547066
236,94.595,2888,3276,2782,3721,2112,2665,10504.0,102.84337517875149,24.897796922547073
237,79.308,2888,3276,2782,3721,2112,2665,10504.0,102.84443501000415,24.89779692254707
238,0.035,2388,2759,2265,3208,2081,1477,10504.0,102.84973416626737,24.897796922547066
239,50.365,2446,2795,2301,3245,2139,1512,10504.0,102.85079399752001,24.89779692254707
240,86.496,1424,5000,5000,1397,1668,1467,10504.0,102.78571082918461,24.896957493134487
241,118.708,1424,5000,5000,1397,1668,1467,10504.0,102.78677065596784,24.896957493134487
242,95.981,893,5000,5000,865,1137,1137,10504.0,102.79100996310066,24.896957493134483
243,1.865,1609,2490,2620,1686,2284,1388,10504.0,102.81856545946405,24.896957493134487
244,0.473,1430,2301,2431,1497,2226,1199,10504.0,102.81962528624724,24.89695749313448
245,0.631,1498,2270,2400,1488,2218,1189,10504.0,102.82068511303046,24.896957493134487
246,39.167,1537,2207,2337,1449,2178,1148,10504.0,102.82174493981367,24.896957493134483
247,43.398,2331,2719,2225,3163,1552,2134,10504.0,102.83446286121215,24.896957493134487
248,64.993,2340,2728,2234,3173,1561,2143,10504.0,102.83552268799536,24.89695749313449
249,48.632,2647,3035,2540,3479,1867,2449,10504.0,102.838702168345,24.89695749313448
250,0.0,1630,2017,1523,2462,853,1406,10504.0,102.83976199512819,24.896957493134483
251,2.114,2888,3276,2782,3721,2112,2665,10504.0,102.84294147547779,24.896957493134483
252,23.467,2888,3276,2782,3721,2112,2665,10504.0,102.84400130226105,24.896957493134487
253,4.645,2385,2756,2262,3205,2077,1473,10504.0,102.84930043617706,24.896957493134487
254,10.676,2443,2791,2297,3242,2136,1509,10504.0,102.85036026296027,24.896957493134476
255,57.778,441,4846,4976,484,685,1385,10504.0,102.7937559655095,24.89611806588987
256,103.049,2,4834,4965,497,641,1825,10504.0,102.7969354324514,24.89611806588987
257,85.024,140,4880,5000,542,686,1870,10504.0,102.79799525476537,24.89611806588987
258,47.531,1489,3097,3227,2209,2150,1994,10504.0,102.81389258947495,24.896118065889873
259,32.896,1489,3097,3227,2209,2150,1994,10504.0,102.81495241178891,24.89611806588987
260,5.386,1437,3045,3175,2158,2098,1943,10504.0,102.81601223410289,24.896118065889873
261,34.893,1468,3076,3206,2188,2129,1974,10504.0,102.81707205641688,24.89611806588987
262,0.026,1426,2495,2626,1691,2257,1393,10504.0,102.81813187873082,24.89611806588987
263,9.354,371,3420,3550,2339,2281,2303,10504.0,102.81919170104477,24.896118065889866
264,12.691,1537,2207,2337,1449,2178,1148,10504.0,102.82025152335876,24.89611806588987
265,46.164,1459,2118,2248,1358,2087,1056,10504.0,102.82131134567274,24.896118065889873
266,2.6,1618,2006,1512,2450,839,1421,10504.0,102.83826850269628,24.89611806588987
267,3.605,1619,2007,1513,2451,841,1408,10504.0,102.83932832501024,24.896118065889866
268,45.789,1628,2016,1522,2461,1348,1103,10504.0,102.84038814732423,24.89611806588987
269,0.0,1835,2206,1711,2654,1335,923,10504.0,102.84356761426612,24.89611806588987
270,0.659,1835,2206,1711,2654,1335,923,10504.0,102.84462743658007,24.89611806588987
271,73.175,604,4925,5000,577,848,1421,10504.0,102.79226268946177,24.89527864081313
272,89.149,652,4877,5000,529,820,1470,10504.0,102.79332250730671,24.895278640813135
273,76.748,195,4641,4771,304,448,1631,10504.0,102.79544214299659,24.895278640813135
274,89.465,103,4732,4863,395,539,1723,10504.0,102.79650196084151,24.895278640813135
275,93.721,82,4821,4951,484,628,1812,10504.0,102.79756177868646,24.895278640813128
276,111.535,829,4154,4284,477,185,2257,10504.0,102.79968141437635,24.895278640813135
277,68.393,893,4089,4220,541,250,2321,10504.0,102.80074123222128,24.895278640813128
278,62.98,1082,3901,4031,730,438,2510,10504.0,102.80180105006622,24.895278640813135
279,13.584,1082,3901,4031,730,438,2510,10504.0,102.80286086791115,24.895278640813135
280,9.38,1283,3699,3830,931,640,2583,10504.0,102.80392068575608,24.895278640813135
281,22.859,1283,3699,3830,931,640,2583,10504.0,102.804980503601,24.895278640813135
282,63.085,1436,3044,3175,2157,2097,1942,10504.0,102.81451886420548,24.89527864081314
283,50.289,1387,2995,3125,2108,2048,1893,10504.0,102.8155786820504,24.895278640813128
284,28.087,1408,3016,3146,2128,2069,1914,10504.0,102.81663849989533,24.895278640813135
285,0.0,1224,2989,3070,2114,2055,1887,10504.0,102.81769831774028,24.89527864081313
286,3.284,350,3420,3550,2339,2281,2303,10504.0,102.81875813558521,24.895278640813135
287,8.565,452,3523,3653,2452,2483,2406,10504.0,102.81981795343016,24.895278640813135
288,9.669,1377,2138,2268,1336,2065,1036,10504.0,102.82087777127511,24.895278640813128
289,22.649,1377,2047,2177,1289,2018,988,10504.0,102.82193758912004,24.895278640813135
290,12.167,1285,1684,1190,2121,413,1346,10504.0,102.83465540325929,24.895278640813135
291,0.173,1281,1679,1185,2117,408,1342,10504.0,102.83571522110422,24.89527864081313
292,141.424,1628,2016,1522,2461,1348,1103,10504.0,102.839954492484,24.89527864081314
293,143.677,1628,2016,1522,2461,1348,1103,10504.0,102.84101431032892,24.89527864081313
294,144.647,1791,2163,1668,2611,1512,880,10504.0,102.84207412817386,24.89527864081313
295,86.379,1791,2163,1668,2611,1512,880,10504.0,102.84313394601878,24.89527864081313
296,34.108,1830,2201,1707,2650,1331,919,10504.0,102.84419376386373,24.89527864081313
297,76.94,658,4876,5000,535,827,1467,10504.0,102.79182925546516,24.89443921790419
298,42.307,658,4876,5000,535,827,1467,10504.0,102.79288906884128,24.89443921790419
299,122.334,256,4660,4791,299,500,1571,10504.0,102.7950086955935,24.89443921790419
300,134.079,280,4568,4698,219,391,1679,10504.0,102.7960685089696,24.89443921790419
301,108.12,829,4154,4284,477,185,2257,10504.0,102.79924794909793,24.89443921790419
302,105.387,893,4089,4220,541,250,2321,10504.0,102.80030776247403,24.894439217904186
303,107.279,1082,3901,4031,730,438,2510,10504.0,102.80136757585015,24.894439217904186
304,116.317,1082,3901,4031,730,438,2510,10504.0,102.80242738922625,24.89443921790419
305,88.519,1283,3699,3830,931,640,2583,10504.0,102.80348720260235,24.894439217904186
306,59.564,1334,3648,3779,982,691,2532,10504.0,102.80454701597849,24.89443921790419
307,59.23,1474,3082,3212,2195,2135,1980,10504.0,102.81408533636345,24.894439217904186
308,45.665,1329,2937,3067,2050,1990,1835,10504.0,102.81514514973954,24.894439217904186
309,20.625,1252,2896,3026,2009,1949,1794,10504.0,102.81620496311567,24.894439217904186
310,0.447,107,3177,3307,2097,2038,2061,10504.0,102.81726477649177,24.894439217904186
311,3.915,194,3264,3394,2194,2278,2148,10504.0,102.81832458986788,24.89443921790419
312,22.333,260,3330,3460,2259,2344,2214,10504.0,102.81938440324399,24.894439217904186
313,32.291,1361,2019,2150,1215,1945,917,10504.0,102.82044421662009,24.89443921790419
