,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,22.443,3823,4258,840,1212,1199,1167,5000,10738.0,116.64590477458697,40.18036872460061
1,16.341,3828,4253,844,1209,1194,1172,5000,10738.0,116.64708420143292,40.18036872460062
2,25.45,4635,3817,1651,2007,818,1710,5000,10738.0,116.65651961620028,40.180368724600626
3,12.54,4327,3514,1343,1699,510,1403,5000,10738.0,116.6543766794751,40.17947318994635
4,20.249,4333,3514,1349,1704,515,1408,5000,10738.0,116.65555609657962,40.17947318994634
5,3.385,2656,4414,338,1842,1904,0,5000,10738.0,116.63572210304984,40.178577659715515
6,13.689,2656,4414,338,1842,1904,0,5000,10738.0,116.63690151041337,40.178577659715515
7,20.305,2910,4160,84,1589,1651,253,5000,10738.0,116.63808091777685,40.178577659715515
8,13.362,2984,4106,31,1535,1591,328,5000,10738.0,116.63926032514038,40.178577659715515
9,10.103,2994,4078,2,1506,1568,338,5000,10738.0,116.64043973250389,40.178577659715515
10,9.804,3253,4345,270,1364,1350,596,5000,10738.0,116.64161913986739,40.178577659715515
11,15.174,3244,4331,255,1348,1336,588,5000,10738.0,116.64279854723087,40.17857765971551
12,19.523,3612,4044,626,999,985,956,5000,10738.0,116.64633676932142,40.178577659715515
13,19.735,3607,4024,616,978,965,951,5000,10738.0,116.64751617668492,40.178577659715515
14,9.893,4219,3457,1235,1591,404,1347,5000,10738.0,116.65341321350245,40.178577659715515
15,7.778,4236,3427,1244,1596,402,1314,5000,10738.0,116.65459262086597,40.178577659715515
16,5.089,2656,4414,338,1842,1904,0,5000,10738.0,116.63475882708934,40.177682133907915
17,1.732,2656,4414,338,1842,1904,0,5000,10738.0,116.6359382247123,40.177682133907915
18,9.092,2910,4160,84,1589,1651,253,5000,10738.0,116.63829701995824,40.17768213390793
19,6.242,2995,4075,0,1504,1566,338,5000,10738.0,116.6394764175812,40.177682133907915
20,18.05,3238,4319,243,1333,1322,582,5000,10738.0,116.64183521282715,40.17768213390792
21,10.988,3608,4011,613,964,952,952,5000,10738.0,116.64655280331901,40.17768213390793
22,12.26,4199,3420,1204,1555,361,1315,5000,10738.0,116.65244979143385,40.17768213390792
23,5.322,4245,3385,1251,1558,357,1270,5000,10738.0,116.65362918905682,40.17768213390792
24,3.506,2539,4840,1945,1748,2949,1447,5000,10738.0,116.63497498290661,40.17678661252339
25,5.075,2539,4840,1945,1748,2949,1447,5000,10738.0,116.63615437078948,40.176786612523394
26,13.904,2757,5000,2163,1995,3196,1656,5000,10738.0,116.62929427242092,40.17589109556174
27,6.527,2317,4615,1219,1524,2504,801,5000,10738.0,116.63540736777952,40.174995583022785
28,11.602,2249,4550,1655,1459,2659,1157,5000,10738.0,116.63658673618352,40.17499558302279
29,9.954,3322,3713,370,1141,1243,703,5000,10738.0,116.63894547299155,40.17499558302278
30,21.859,3318,3709,366,1137,1239,705,5000,10738.0,116.64012484139559,40.174995583022785
31,21.761,3283,3675,967,609,616,1306,5000,10738.0,116.64602168341565,40.17499558302279
32,15.164,3289,3665,976,601,605,1315,5000,10738.0,116.64720105181969,40.174995583022785
33,12.648,3889,3059,1566,1202,0,953,5000,10738.0,116.65309789383979,40.174995583022785
34,12.461,3909,3048,1586,1221,20,938,5000,10738.0,116.65427726224375,40.174995583022785
35,14.974,4537,3630,2155,1850,649,1523,5000,10738.0,116.66017410426386,40.174995583022785
36,11.354,4505,3598,2182,1820,647,1491,5000,10738.0,116.66135347266787,40.17499558302279
37,3.959,4505,3576,2232,1820,667,1469,5000,10738.0,116.66253284107187,40.174995583022785
38,14.507,2514,4826,1920,1752,2953,1413,5000,10738.0,116.62972680350661,40.17410007490636
39,21.962,2499,4811,1905,1737,2938,1398,5000,10738.0,116.63090616217187,40.17410007490637
40,14.744,2249,4550,1655,1459,2659,1157,5000,10738.0,116.6344442381676,40.17410007490637
41,14.399,2249,4550,1655,1459,2659,1157,5000,10738.0,116.63562359683286,40.174100074906356
42,8.943,4505,3576,2232,1820,667,1469,5000,10738.0,116.66039012880316,40.17410007490636
43,20.768,4505,3576,2232,1820,667,1469,5000,10738.0,116.66156948746841,40.17410007490636
44,12.26,2499,4811,1905,1737,2938,1398,5000,10738.0,116.62876375673427,40.17320457121228
45,23.507,2499,4811,1905,1737,2938,1398,5000,10738.0,116.62994310566123,40.17320457121229
46,4.081,4350,3421,2387,1665,822,1314,5000,10738.0,116.66060617776152,40.17320457121229
47,18.26,2821,5000,2226,2059,3259,1719,5000,10738.0,116.62544207546605,40.17230907194039
48,20.925,2297,4608,1703,1535,2736,1195,5000,10738.0,116.63015943222227,40.172309071940376
49,24.945,2297,4608,1703,1535,2736,1195,5000,10738.0,116.63133877141135,40.17230907194038
50,18.213,3307,2901,1783,620,581,798,5000,10738.0,116.65138753762531,40.17230907194039
51,12.008,3307,2901,1783,620,581,798,5000,10738.0,116.65256687681436,40.17230907194037
52,5.159,3521,2690,1934,833,368,585,5000,10738.0,116.65374621600346,40.17230907194038
53,12.956,3530,2689,1943,842,377,575,5000,10738.0,116.65492555519249,40.17230907194038
54,11.188,2821,5000,2226,2059,3259,1719,5000,10738.0,116.62447913593044,40.17141357709046
55,14.166,2297,4608,1703,1535,2736,1195,5000,10738.0,116.62919645373692,40.17141357709046
56,18.89,2297,4608,1703,1535,2736,1195,5000,10738.0,116.63037578318855,40.17141357709046
57,12.218,2858,3249,843,678,1618,1169,5000,10738.0,116.63981041880156,40.17141357709047
58,21.444,2849,3240,835,668,1609,1173,5000,10738.0,116.64098974825318,40.17141357709047
59,24.651,2572,3483,1112,391,1331,1384,5000,10738.0,116.64334840715645,40.17141357709046
60,23.942,2572,3483,1112,391,1331,1384,5000,10738.0,116.64452773660805,40.17141357709046
61,26.313,2888,3311,1362,214,1002,1212,5000,10738.0,116.64570706605967,40.171413577090455
62,21.168,2891,3307,1366,211,999,1209,5000,10738.0,116.64688639551133,40.17141357709047
63,18.834,3307,2901,1783,620,581,798,5000,10738.0,116.6504243838662,40.171413577090476
64,18.614,3307,2901,1783,620,581,798,5000,10738.0,116.65160371331781,40.17141357709047
65,15.071,3521,2690,1934,833,368,585,5000,10738.0,116.65278304276943,40.171413577090455
66,14.207,3525,2690,1939,838,373,580,5000,10738.0,116.65396237222107,40.17141357709047
67,12.271,2654,4965,2059,1892,3092,1552,5000,10738.0,116.62469555998572,40.17051808666235
68,10.758,2131,4442,1537,1369,2569,1029,5000,10738.0,116.62941283884427,40.17051808666235
69,14.753,2122,4434,1528,1377,2578,1021,5000,10738.0,116.63059215855888,40.17051808666236
70,2.442,1786,4087,1191,995,2196,694,5000,10738.0,116.6341301177028,40.170518086662355
71,4.188,1766,4065,1172,973,2174,705,5000,10738.0,116.63530943741746,40.17051808666236
72,0.864,2858,3249,843,678,1618,1169,5000,10738.0,116.63884739656136,40.170518086662355
73,8.973,2853,3244,839,673,1613,1171,5000,10738.0,116.64002671627597,40.17051808666235
74,14.199,2975,3132,960,795,1735,1287,5000,10738.0,116.64120603599063,40.170518086662355
75,20.491,2572,3483,1112,391,1331,1384,5000,10738.0,116.64238535570527,40.17051808666236
76,15.43,2572,3483,1112,391,1331,1384,5000,10738.0,116.64356467541992,40.17051808666236
77,17.867,2822,3238,1375,141,1068,1139,5000,10738.0,116.64592331484918,40.17051808666235
78,23.209,2825,3234,1379,137,1064,1135,5000,10738.0,116.6471026345638,40.17051808666235
79,8.296,3354,2488,2144,666,578,374,5000,10738.0,116.65417855285162,40.170518086662355
80,8.474,2654,4965,2059,1892,3092,1552,5000,10738.0,116.62373269846364,40.16962260065589
81,16.177,2114,4425,1520,1386,2586,1012,5000,10738.0,116.62962924835412,40.169622600655885
82,5.621,1740,4047,1146,996,2197,674,5000,10738.0,116.63434648826647,40.16962260065589
83,61.68,1663,4044,1068,1024,2226,712,5000,10738.0,116.63552579824457,40.16962260065588
84,79.064,1628,4078,1034,1059,2261,746,5000,10738.0,116.63670510822266,40.16962260065589
85,128.649,2973,3125,958,793,1733,1291,5000,10738.0,116.64024303815692,40.169622600655885
86,67.963,3032,3065,1018,852,1792,1350,5000,10738.0,116.64142234813501,40.16962260065589
87,88.803,2412,3354,1271,278,1479,1256,5000,10738.0,116.64260165811311,40.16962260065589
88,159.96,2411,3328,1274,277,1479,1230,5000,10738.0,116.6437809680912,40.169622600655885
89,157.133,2673,3094,1504,14,1216,996,5000,10738.0,116.64613958804739,40.16962260065588
90,108.542,2653,3076,1520,34,1236,978,5000,10738.0,116.6473188980255,40.169622600655885
91,85.654,3025,2759,1841,337,885,660,5000,10738.0,116.64967751798167,40.16962260065589
92,59.457,3062,2737,1897,418,909,638,5000,10738.0,116.65085682795974,40.169622600655885
93,57.456,3101,2659,1941,437,811,560,5000,10738.0,116.65203613793786,40.16962260065589
