,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,177.949,1316,1934,478,2093,1260,1565,3263,9462.0,88.60573595550353,27.345878848755973
1,102.885,1316,1934,478,2093,1260,1565,3263,9462.0,88.60680965858153,27.345878848755977
2,74.246,1316,1934,478,2093,1260,1565,3263,9462.0,88.6053158145865,27.345032717600837
3,87.665,1316,1934,478,2093,1260,1565,3263,9462.0,88.60638951257333,27.345032717600837
4,12.711,2241,1814,2258,1257,1431,294,294,9462.0,88.6145589283193,27.344186588895514
5,9.492,2241,1814,2258,1257,1431,294,294,9462.0,88.6156326212152,27.344186588895514
6,0.0,5000,5000,5000,5000,5000,5000,5000,9462.0,88.61992739279863,27.344186588895514
7,8.128,2241,1814,2258,1257,1431,294,294,9462.0,88.61413877875916,27.343340462639883
8,64.753,2241,1814,2258,1257,1431,294,294,9462.0,88.6152124665643,27.343340462639883
9,30.276,5000,5000,5000,5000,5000,5000,5000,9462.0,88.6195072177849,27.34334046263988
10,63.335,2696,3314,1574,3472,788,2945,4642,9462.0,88.60083445521072,27.342494338833863
11,43.533,1121,1740,0,1898,781,1371,3068,9462.0,88.6040555033547,27.342494338833863
12,28.422,1121,1740,0,1898,781,1371,3068,9462.0,88.60512918606935,27.342494338833863
13,38.677,1059,1678,112,1836,894,1309,3006,9462.0,88.60620286878401,27.342494338833863
14,68.954,1946,1520,1963,962,1136,0,0,9462.0,88.61264496507198,27.34249433883386
15,43.424,2696,3314,1574,3472,788,2945,4642,9462.0,88.60041440390837,27.341648217477335
16,78.01,1236,1855,114,2013,666,1486,3183,9462.0,88.60363543678156,27.341648217477335
17,132.071,1121,1740,0,1898,781,1371,3068,9462.0,88.60470911440596,27.341648217477335
18,66.335,1059,1678,112,1836,894,1309,3006,9462.0,88.60578279203035,27.341648217477335
19,34.641,827,1445,0,1603,1411,1076,2773,9462.0,88.60793014727915,27.341648217477335
20,0.6,1906,1479,1922,922,1096,40,40,9462.0,88.61222485777672,27.341648217477328
21,89.029,5000,5000,5000,5000,5000,5000,5000,9462.0,88.6186669235231,27.341648217477335
22,29.567,1236,1855,114,2013,666,1486,3183,9462.0,88.60321538879269,27.3408020985702
23,129.18,1236,1855,114,2013,666,1486,3183,9462.0,88.60428906132707,27.3408020985702
24,57.007,903,1521,218,1680,999,1152,2850,9462.0,88.60643640639577,27.3408020985702
25,3.055,827,1445,0,1603,1411,1076,2773,9462.0,88.60751007893013,27.340802098570204
26,157.056,1769,1342,1785,785,959,179,179,9462.0,88.61180476906755,27.3408020985702
27,81.555,1769,1342,1785,785,959,179,179,9462.0,88.61287844160191,27.3408020985702
28,33.986,2255,450,2272,1619,1445,1989,2324,9462.0,88.61824680427368,27.3408020985702
29,0.0,2255,450,2272,1619,1445,1989,2324,9462.0,88.61932047680803,27.3408020985702
30,27.876,1686,1260,1703,702,433,1420,1665,9462.0,88.61031103149922,27.339955982112368
31,180.622,1692,1266,1709,709,882,253,253,9462.0,88.6124583663883,27.339955982112368
32,49.424,1615,1189,1632,631,805,330,330,9462.0,88.61353203383283,27.339955982112365
33,178.877,2113,308,2130,1478,1304,1847,2182,9462.0,88.61782670361099,27.33995598211237
34,56.789,2255,450,2272,1619,1445,1989,2324,9462.0,88.61890037105552,27.339955982112365
35,32.513,2337,0,2354,1701,1528,2071,2406,9462.0,88.61997403850006,27.339955982112365
36,83.465,2337,0,2354,1701,1528,2071,2406,9462.0,88.62104770594462,27.339955982112368
37,24.876,683,1301,283,1459,1220,932,2629,9462.0,88.6066699979849,27.339109868103726
38,136.217,683,1301,283,1459,1220,932,2629,9462.0,88.60774366033985,27.339109868103726
39,240.575,1686,1260,1703,702,433,1420,1665,9462.0,88.60989098504976,27.339109868103726
40,148.164,1615,1189,1632,631,805,330,330,9462.0,88.61203830975964,27.339109868103726
41,76.919,1615,1189,1632,631,805,330,330,9462.0,88.6131119721146,27.339109868103726
42,54.116,1491,1064,1507,507,681,455,455,9462.0,88.61418563446954,27.33910986810373
43,8.456,2111,306,2127,1475,1301,1844,2179,9462.0,88.61740662153437,27.33910986810373
44,6.819,2023,218,2039,1387,1213,1756,2091,9462.0,88.61848028388933,27.339109868103726
45,36.932,2161,176,2178,1525,1351,1895,2230,9462.0,88.61955394624428,27.339109868103726
46,154.219,683,1301,283,1459,1220,932,2629,9462.0,88.60624998538734,27.33826375654418
47,198.952,683,1301,283,1459,1220,932,2629,9462.0,88.60732364265293,27.33826375654418
48,110.414,405,1023,307,1181,989,654,2351,9462.0,88.60947095718409,27.33826375654418
49,98.521,1411,985,1428,428,158,1145,1390,9462.0,88.61161827171523,27.33826375654418
50,215.536,1430,1003,1446,446,176,1163,1409,9462.0,88.61269192898084,27.33826375654418
51,171.621,1448,1021,1465,464,195,1182,1427,9462.0,88.6137655862464,27.33826375654418
52,146.145,1327,901,1344,343,517,619,619,9462.0,88.61483924351201,27.33826375654418
53,18.33,1327,901,1344,343,517,619,619,9462.0,88.61591290077759,27.338263756544187
54,23.076,2023,218,2039,1387,1213,1756,2091,9462.0,88.61806021530873,27.33826375654418
55,83.901,1890,85,1906,1254,1080,1623,1958,9462.0,88.61913387257431,27.338263756544183
56,122.579,405,1023,307,1181,989,654,2351,9462.0,88.60905094790154,27.337417647433625
57,74.736,405,1023,307,1181,989,654,2351,9462.0,88.610124600078,27.337417647433632
58,229.937,1411,985,1428,428,158,1145,1390,9462.0,88.61119825225441,27.337417647433625
59,234.465,1411,985,1428,428,158,1145,1390,9462.0,88.61227190443086,27.337417647433625
60,219.627,1278,852,1295,294,25,1012,1257,9462.0,88.61334555660731,27.33741764743363
61,91.375,1961,156,1977,1325,1151,1694,2030,9462.0,88.61871381748954,27.33741764743363
62,174.076,1961,156,1977,1325,1151,1694,2030,9462.0,88.61978746966595,27.337417647433625
63,59.407,1997,764,2014,1362,1188,1731,2066,9462.0,88.62193477401885,27.337417647433625
