,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,8.988,5000,4895,5000,4711,4321,3115,5000,5962.0,73.05576375264219,50.071428659982914
66,5.743,2270,4161,2002,2499,2499,4044,2461,5962.0,72.90351535761597,50.070473222808914
67,0.03,2270,4161,2002,2499,2499,4044,2461,5962.0,72.90483126991721,50.070473222808914
68,0.0,2031,2281,2293,981,2500,2017,2769,5962.0,72.92588586673719,50.070473222808914
69,0.0,173,1670,1299,544,903,2175,1004,5962.0,72.97457462188338,50.070473222808914
70,0.0,104,1600,1229,474,833,2105,935,5962.0,72.97589053418463,50.070473222808914
71,4.57,0,1496,1125,370,729,2210,1039,5962.0,72.97720644648588,50.070473222808914
72,6.261,2082,3579,3208,2453,2812,4084,2913,5962.0,72.9995769556071,50.070473222808914
73,0.396,2475,3971,3600,2845,3204,4476,3305,5962.0,73.00484060481209,50.07047322280892
74,3.397,2561,4057,3686,2931,3290,4562,3392,5962.0,73.00615651711334,50.070473222808914
75,5.164,2658,4154,3783,3028,3388,4660,3489,5962.0,73.00747242941458,50.070473222808914
76,5.575,2882,4379,4008,3253,3612,4884,3713,5962.0,73.0101042540171,50.070473222808914
77,1.645,3184,4680,4309,3554,3913,5000,4015,5962.0,73.01405199092082,50.07047322280891
78,0.0,3184,4680,4309,3554,3913,5000,4015,5962.0,73.01536790322209,50.070473222808914
79,7.047,5000,4895,5000,4711,4321,3115,5000,5962.0,73.05352935995829,50.070473222808914
80,8.79,5000,4895,5000,4711,4321,3115,5000,5962.0,73.05484527225953,50.07047322280892
81,50.697,2270,4161,2002,2499,2499,4044,2461,5962.0,72.90259882997965,50.06951779265793
82,15.02,2270,4161,2002,2499,2499,4044,2461,5962.0,72.90391472573755,50.06951779265795
83,2.894,2031,2281,2293,981,2500,2017,2769,5962.0,72.92496905786356,50.06951779265795
84,0.0,2031,2281,2293,981,2500,2017,2769,5962.0,72.92628495362145,50.06951779265793
85,17.838,653,1387,734,602,646,1557,386,5962.0,72.96839361787349,50.06951779265795
86,0.442,0,1496,1125,370,729,2210,1039,5962.0,72.97628899242072,50.06951779265793
87,13.542,370,1126,755,0,359,2580,759,5962.0,72.98155257545224,50.06951779265795
88,28.502,429,1066,808,59,418,2639,818,5962.0,72.98286847121011,50.06951779265795
89,21.631,578,917,659,208,416,2788,877,5962.0,72.98418436696801,50.06951779265795
90,8.47,609,901,646,239,402,2819,863,5962.0,72.98550026272588,50.06951779265795
91,4.143,641,885,632,270,388,2851,849,5962.0,72.98681615848375,50.06951779265795
92,7.982,2890,4386,4015,3260,3619,4891,3720,5962.0,73.01050228212551,50.06951779265795
93,17.965,2890,4386,4015,3260,3619,4891,3720,5962.0,73.01181817788338,50.06951779265795
94,6.148,5000,4675,5000,4491,4101,2895,5000,5962.0,73.05392684213543,50.06951779265795
95,0.487,2441,3321,2791,2031,3221,3204,3179,5962.0,72.91484114464798,50.06856236952968
96,1.447,2441,3321,2791,2031,3221,3204,3179,5962.0,72.91615702386338,50.06856236952968
97,3.443,2302,2010,2022,710,2229,1746,2601,5962.0,72.92931581601748,50.06856236952967
98,0.0,2401,1910,1965,611,2130,1647,2502,5962.0,72.93063169523289,50.06856236952968
99,0.0,3283,1997,2117,1557,1965,1682,2342,5962.0,72.93457933287912,50.06856236952968
100,0.076,944,1096,442,339,429,1265,390,5962.0,72.96484455483353,50.06856236952968
101,26.765,653,1387,734,602,646,1557,386,5962.0,72.96747631326436,50.06856236952968
102,26.948,714,1414,713,541,585,1618,325,5962.0,72.96879219247974,50.06856236952968
103,38.616,507,1024,618,136,222,2683,622,5962.0,72.98195098463385,50.06856236952968
104,42.318,648,911,653,429,69,2812,751,5962.0,72.98326686384927,50.06856236952968
105,58.923,623,872,614,253,370,2834,831,5962.0,72.98458274306466,50.06856236952968
106,22.621,709,786,528,339,284,2920,745,5962.0,72.98589862228009,50.06856236952968
107,44.238,989,536,402,619,671,2755,913,5962.0,72.98984625992631,50.06856236952969
108,41.404,1063,479,430,594,699,2698,856,5962.0,72.9911621391417,50.06856236952968
109,14.655,1205,323,186,468,455,2605,731,5962.0,72.99379389757253,50.06856236952968
110,33.049,1270,258,121,403,390,2540,666,5962.0,72.99510977678793,50.06856236952968
111,0.975,5000,5000,5000,5000,5000,3772,5000,5962.0,73.04248142854267,50.06856236952968
112,24.891,5000,5000,5000,5000,5000,3772,5000,5962.0,73.04379730775808,50.068562369529694
113,3.561,5000,4675,5000,4491,4101,2895,5000,5962.0,73.05300846226596,50.06856236952969
114,11.548,2441,3321,2791,2031,3221,3204,3179,5962.0,72.915240414567,50.06760695342379
115,4.509,2302,2010,2022,710,2229,1746,2601,5962.0,72.92839904130548,50.0676069534238
116,14.015,2445,1913,1967,613,2132,1650,2504,5962.0,72.92971490397932,50.06760695342379
117,23.825,2440,1871,1925,572,2090,1608,2463,5962.0,72.93103076665317,50.0676069534238
118,3.824,2586,1725,1793,439,1944,1462,2316,5962.0,72.93234662932703,50.0676069534238
119,0.046,3283,1997,2117,1557,1965,1682,2342,5962.0,72.93366249200086,50.06760695342379
120,0.03,3283,1997,2117,1557,1965,1682,2342,5962.0,72.93497835467473,50.0676069534238
121,10.435,1185,961,357,98,264,1030,514,5962.0,72.96129560815167,50.0676069534238
122,4.875,1185,961,357,98,264,1030,514,5962.0,72.96261147082552,50.0676069534238
123,11.471,968,1072,419,316,420,1242,413,5962.0,72.96392733349936,50.0676069534238
124,13.954,868,1260,559,387,430,1549,171,5962.0,72.96919078419474,50.06760695342379
125,6.109,868,1260,559,387,430,1549,171,5962.0,72.97050664686859,50.0676069534238
126,39.957,437,942,536,218,140,2601,540,5962.0,72.98103354825936,50.06760695342379
127,42.242,578,841,583,359,0,2742,681,5962.0,72.98234941093321,50.06760695342379
128,44.877,568,831,573,349,10,2732,671,5962.0,72.98366527360706,50.0676069534238
129,22.911,708,671,413,454,170,2872,631,5962.0,72.98498113628091,50.0676069534238
130,33.666,708,671,413,454,170,2872,631,5962.0,72.98629699895477,50.0676069534238
131,25.866,1080,479,447,594,716,2698,856,5962.0,72.9902445869763,50.06760695342379
132,36.347,1121,520,488,634,756,2739,897,5962.0,72.99156044965014,50.06760695342379
133,43.4,1253,277,222,422,490,2559,684,5962.0,72.99287631232397,50.06760695342379
134,30.901,1316,219,179,364,447,2501,627,5962.0,72.99419217499785,50.0676069534238
135,35.779,1361,236,200,381,469,2500,644,5962.0,72.9955080376717,50.0676069534238
136,38.571,1461,449,69,423,199,2430,629,5962.0,72.99682390034553,50.06760695342378
137,46.172,1475,462,83,377,185,2385,584,5962.0,72.9981397630194,50.0676069534238
138,78.619,1661,602,268,517,0,2320,724,5962.0,72.99945562569323,50.06760695342379
139,42.958,1717,659,324,574,56,2263,781,5962.0,73.00077148836708,50.06760695342379
140,7.957,3238,1502,1845,1689,1477,1861,2048,5962.0,73.009982527084,50.067606953423784
141,6.232,3189,1453,1796,1640,1428,1812,1999,5962.0,73.01129838975787,50.06760695342379
142,23.337,3160,1425,1768,1611,1399,1784,1970,5962.0,73.0126142524317,50.06760695342379
143,0.0,5000,5000,5000,5000,5000,3772,5000,5962.0,73.04156323125633,50.0676069534238
144,0.823,5000,5000,5000,5000,5000,3772,5000,5962.0,73.0428790939302,50.06760695342379
145,20.961,2593,1718,1800,446,1937,1455,2309,5962.0,72.9314298551547,50.06665154433996
146,26.262,2593,1718,1800,446,1937,1455,2309,5962.0,72.93274570128789,50.066651544339955
147,3.808,2758,1561,1781,427,1780,1290,2153,5962.0,72.93406154742108,50.066651544339955
148,0.914,2758,1561,1781,427,1780,1290,2153,5962.0,72.93537739355426,50.06665154433996
149,0.168,2860,1459,1679,325,1678,1188,2050,5962.0,72.93669323968744,50.066651544339955
150,0.0,2970,1348,1568,215,1568,1078,1940,5962.0,72.93800908582065,50.06665154433995
151,15.675,1311,1009,405,145,156,904,561,5962.0,72.9590626239517,50.066651544339955
152,9.485,1256,954,350,91,211,959,506,5962.0,72.96037847008489,50.066651544339955
153,30.569,1233,914,310,50,216,1041,466,5962.0,72.96169431621807,50.066651544339955
154,57.14,1214,826,173,74,189,996,379,5962.0,72.96301016235127,50.06665154433996
155,40.749,1083,957,303,204,319,1126,509,5962.0,72.96432600848446,50.06665154433995
156,35.539,1109,1018,318,145,208,1307,168,5962.0,72.96564185461766,50.066651544339955
157,26.963,1109,1018,318,145,208,1307,168,5962.0,72.96695770075083,50.066651544339955
158,3.367,868,1260,559,387,430,1549,171,5962.0,72.96827354688402,50.06665154433995
159,17.412,930,1251,551,378,369,1540,109,5962.0,72.96958939301722,50.06665154433995
160,52.342,1039,1361,660,425,444,1650,0,5962.0,72.9709052391504,50.066651544339955
161,46.736,5000,5000,5000,5000,5000,5000,0,5962.0,72.97222108528359,50.06665154433995
162,14.517,65,1314,471,44,471,2536,475,5962.0,72.97880031594956,50.066651544339955
163,17.793,65,1314,471,44,471,2536,475,5962.0,72.98011616208272,50.066651544339955
164,20.382,708,671,413,454,170,2872,631,5962.0,72.9840637004823,50.06665154433995
165,41.206,708,671,413,454,170,2872,631,5962.0,72.98537954661552,50.06665154433995
166,56.363,1239,384,674,470,550,2507,714,5962.0,72.98932708501508,50.066651544339955
167,32.203,1099,281,570,395,532,2500,658,5962.0,72.99064293114826,50.06665154433995
168,56.439,1267,193,402,323,615,2460,586,5962.0,72.99195877728145,50.066651544339955
169,33.94,1373,114,346,259,523,2396,522,5962.0,72.99327462341465,50.06665154433995
170,25.516,1394,134,245,279,514,2416,542,5962.0,72.99459046954784,50.066651544339955
171,30.51,1573,365,180,280,237,2289,486,5962.0,72.99590631568103,50.066651544339955
172,36.377,1618,410,226,325,192,2243,532,5962.0,72.99722216181422,50.066651544339955
173,22.363,1592,533,199,448,69,2268,655,5962.0,72.9985380079474,50.066651544339955
174,22.256,1717,659,324,574,56,2263,781,5962.0,72.99985385408061,50.066651544339955
175,51.687,1769,564,376,491,236,2091,675,5962.0,73.0011697002138,50.06665154433995
176,17.198,2120,674,727,841,459,2095,1025,5962.0,73.00380139248017,50.066651544339955
177,52.228,2214,580,821,873,535,2001,1105,5962.0,73.00511723861337,50.066651544339955
178,21.607,2216,544,823,837,515,1965,1090,5962.0,73.00643308474655,50.066651544339955
179,10.725,3189,1453,1796,1640,1428,1812,1999,5962.0,73.00906477701292,50.06665154433995
180,14.074,3166,1430,1773,1617,1405,1790,1976,5962.0,73.01038062314612,50.06665154433995
181,12.19,3112,1377,1720,1563,1352,1736,1922,5962.0,73.01169646927931,50.066651544339955
182,21.026,3075,1339,1683,1526,1314,1699,1885,5962.0,73.01301231541252,50.066651544339955
183,0.0,5000,5000,5000,5000,5000,4279,5000,5962.0,73.03669754580994,50.06665154433996
184,1.904,5000,5000,5000,5000,5000,4110,5000,5962.0,73.03801339194311,50.066651544339955
185,13.268,5000,5000,5000,5000,5000,4110,5000,5962.0,73.0393292380763,50.066651544339955
186,0.0,5000,4194,4538,4011,3621,2414,4740,5962.0,73.04722431487546,50.066651544339955
187,0.594,5000,4194,4538,4011,3621,2414,4740,5962.0,73.04854016100866,50.066651544339955
188,6.246,2860,1459,1679,325,1678,1188,2050,5962.0,72.93577644951652,50.065696142277815
189,1.401,2971,1344,1564,211,1564,1080,1936,5962.0,72.93709227910998,50.0656961422778
190,12.628,3078,1233,1500,314,1452,975,1825,5962.0,72.93840810870341,50.065696142277815
191,6.55,3032,1162,1483,385,1381,904,1754,5962.0,72.93972393829685,50.0656961422778
192,0.0,3032,1162,1483,385,1381,904,1754,5962.0,72.9410397678903,50.065696142277815
193,13.527,1480,856,562,61,313,735,718,5962.0,72.95682972301154,50.0656961422778
194,36.316,1520,816,522,22,273,735,679,5962.0,72.95814555260499,50.065696142277815
195,39.18,1378,942,338,89,89,883,494,5962.0,72.95946138219841,50.0656961422778
196,37.708,1403,853,248,0,56,907,405,5962.0,72.96077721179188,50.06569614227781
197,21.866,1271,796,186,56,135,963,348,5962.0,72.9620930413853,50.06569614227781
198,19.179,1320,723,112,11,144,892,275,5962.0,72.96340887097874,50.065696142277815
199,17.579,1436,727,260,152,262,1013,266,5962.0,72.96472470057219,50.0656961422778
200,14.137,1278,957,279,84,147,1139,0,5962.0,72.96604053016563,50.06569614227781
201,5.697,1224,903,225,31,93,1202,65,5962.0,72.96735635975907,50.065696142277815
202,14.99,1152,1029,328,156,218,1318,179,5962.0,72.9686721893525,50.065696142277815
203,63.466,1095,1086,386,213,203,1375,236,5962.0,72.96998801894595,50.065696142277815
204,20.565,5000,5000,5000,5000,5000,5000,43,5962.0,72.97130384853938,50.065696142277815
205,32.63,5000,5000,5000,5000,5000,5000,96,5962.0,72.97261967813282,50.0656961422778
206,28.029,1028,1511,712,570,589,1800,515,5962.0,72.97393550772625,50.065696142277815
207,16.879,964,1448,649,507,525,1737,451,5962.0,72.97525133731968,50.0656961422778
208,54.215,1210,1694,895,753,771,1983,697,5962.0,72.97656716691313,50.06569614227781
209,22.484,31,1348,505,78,506,2570,509,5962.0,72.97788299650655,50.06569614227781
210,45.045,65,1314,471,44,471,2536,475,5962.0,72.9791988261,50.06569614227781
211,49.051,151,1228,385,99,385,2450,389,5962.0,72.98051465569345,50.065696142277815
212,32.615,219,1161,317,109,318,2382,321,5962.0,72.98183048528689,50.06569614227781
213,45.609,1239,384,674,470,550,2507,714,5962.0,72.98840963325408,50.065696142277815
214,29.37,1196,341,630,395,476,2433,640,5962.0,72.98972546284752,50.06569614227781
215,39.987,1247,132,512,247,540,2384,509,5962.0,72.99104129244095,50.06569614227781
216,29.827,1247,132,512,247,540,2384,509,5962.0,72.9923571220344,50.06569614227781
217,32.257,1362,37,418,148,441,2285,410,5962.0,72.99367295162784,50.06569614227781
218,34.564,1602,252,292,167,350,2222,374,5962.0,72.99498878122127,50.065696142277815
219,44.527,1640,290,330,205,387,2184,412,5962.0,72.99630461081473,50.06569614227781
220,44.192,1736,449,343,364,309,2125,570,5962.0,72.99762044040816,50.065696142277815
221,48.183,1736,449,343,364,309,2125,570,5962.0,72.9989362700016,50.065696142277815
222,35.753,1769,564,376,491,236,2091,675,5962.0,73.00025209959503,50.06569614227781
223,0.594,1923,479,531,644,376,1951,828,5962.0,73.0028837587819,50.0656961422778
224,8.333,2231,563,838,856,534,1984,1109,5962.0,73.00419958837536,50.065696142277815
225,16.189,2190,519,797,811,489,1939,1064,5962.0,73.00551541796878,50.0656961422778
226,19.589,3043,1307,1650,1494,1282,1667,1853,5962.0,73.00946290674912,50.06569614227781
227,17.197,2983,1247,1590,1434,1222,1606,1793,5962.0,73.01077873634256,50.065696142277815
228,21.869,2984,1249,1592,1435,1224,1608,1795,5962.0,73.012094565936,50.0656961422778
229,3.304,3159,1423,1767,1610,1398,1045,1969,5962.0,73.01472622512286,50.06569614227781
230,11.277,3159,1423,1767,1610,1398,1045,1969,5962.0,73.0160420547163,50.0656961422778
231,3.102,3794,2059,2402,2245,2034,526,2604,5962.0,73.02262120268348,50.065696142277815
232,0.651,5000,5000,5000,5000,5000,4279,5000,5962.0,73.03577949861788,50.065696142277815
233,2.62,5000,5000,5000,5000,5000,4110,5000,5962.0,73.03841115780475,50.065696142277815
234,58.709,3012,1548,1455,0,1767,1289,2093,5962.0,72.93485970950572,50.06474074723707
235,30.802,2973,1491,1426,56,1710,1233,2060,5962.0,72.9361755225603,50.06474074723706
236,38.662,3114,1446,1291,214,1665,1188,1925,5962.0,72.93749133561492,50.06474074723707
237,24.648,3088,1218,1403,411,1437,960,1810,5962.0,72.9388071486695,50.06474074723705
238,8.058,3003,1133,1318,496,1352,875,1725,5962.0,72.94012296172409,50.06474074723706
239,18.295,2871,1001,1319,628,1220,743,1592,5962.0,72.94143877477869,50.06474074723705
240,5.743,2803,941,1354,614,1160,675,1532,5962.0,72.94275458783328,50.06474074723707
241,3.839,2785,930,1344,631,1149,657,1522,5962.0,72.94407040088787,50.06474074723706
242,0.0,1967,692,801,240,660,377,1037,5962.0,72.95196527921543,50.06474074723706
243,0.685,1896,633,730,170,601,319,979,5962.0,72.95328109227,50.06474074723706
244,12.835,1726,666,560,0,559,489,930,5962.0,72.95459690532459,50.06474074723707
245,30.649,1789,602,496,63,523,535,867,5962.0,72.95591271837918,50.06474074723706
246,43.354,1779,693,574,227,429,625,730,5962.0,72.95722853143378,50.06474074723705
247,39.698,1624,699,438,95,274,632,595,5962.0,72.95854434448836,50.06474074723705
248,9.303,1578,697,373,154,333,632,518,5962.0,72.95986015754296,50.06474074723705
249,25.028,1516,524,241,195,5,735,444,5962.0,72.96117597059757,50.06474074723706
250,27.45,1476,625,168,170,280,971,355,5962.0,72.96249178365214,50.06474074723705
251,38.815,1524,634,192,232,330,1082,353,5962.0,72.96380759670674,50.06474074723706
252,36.849,1563,753,312,271,370,1132,393,5962.0,72.96512340976133,50.06474074723705
253,58.085,1286,841,277,0,31,1233,116,5962.0,72.96643922281591,50.06474074723705
254,37.642,1190,998,347,125,187,1313,185,5962.0,72.96775503587054,50.06474074723706
255,28.684,1175,1069,426,178,142,1387,259,5962.0,72.9690708489251,50.06474074723706
256,7.754,1180,1134,495,193,208,1455,235,5962.0,72.9703866619797,50.06474074723705
257,16.757,1099,1254,554,318,337,1543,224,5962.0,72.97170247503429,50.06474074723705
258,36.712,984,1468,669,527,545,1757,471,5962.0,72.97301828808888,50.06474074723706
259,7.007,918,1400,602,259,475,1713,207,5962.0,72.97433410114347,50.06474074723705
260,23.734,1078,1561,763,621,639,1851,565,5962.0,72.97564991419807,50.06474074723706
261,17.579,1139,1622,824,681,700,1911,626,5962.0,72.97696572725266,50.06474074723705
262,38.099,666,1546,350,216,334,1936,253,5962.0,72.97828154030725,50.06474074723706
263,61.802,105,1286,443,99,444,2508,447,5962.0,72.97959735336183,50.06474074723705
264,39.866,412,1320,124,57,125,2189,129,5962.0,72.98091316641644,50.06474074723706
265,35.996,1254,398,626,307,387,2345,551,5962.0,72.98880804474398,50.06474074723705
266,34.153,1254,398,626,307,387,2345,551,5962.0,72.99012385779858,50.06474074723706
267,35.768,1423,73,453,71,364,2208,334,5962.0,72.99275548390777,50.06474074723705
268,21.982,1477,127,453,38,314,2158,284,5962.0,72.99407129696236,50.06474074723705
269,49.265,1541,191,429,106,356,2114,313,5962.0,72.99538711001695,50.06474074723706
270,45.014,1749,399,393,314,359,2075,520,5962.0,72.99670292307154,50.06474074723705
271,57.81,1763,413,411,328,376,2058,535,5962.0,72.99801873612613,50.06474074723705
272,51.275,1894,352,542,278,322,1927,462,5962.0,72.99933454918073,50.06474074723705
273,24.876,1935,310,583,319,281,1886,503,5962.0,73.00065036223535,50.06474074723707
274,3.869,1923,479,531,644,383,1937,828,5962.0,73.0019661752899,50.06474074723705
275,0.213,2055,384,662,677,355,1805,930,5962.0,73.00328198834451,50.06474074723707
276,11.981,2081,409,688,677,380,1779,955,5962.0,73.00459780139911,50.06474074723706
277,11.397,2121,433,728,687,408,1739,979,5962.0,73.00591361445368,50.06474074723705
278,61.69,2200,464,807,718,439,1660,1010,5962.0,73.00722942750828,50.06474074723706
279,5.779,3079,1343,1686,1530,1318,965,1889,5962.0,73.01380849278124,50.06474074723706
280,6.069,3079,1343,1686,1530,1318,965,1889,5962.0,73.01512430583584,50.06474074723705
281,12.806,3652,1916,2259,2103,1891,483,2462,5962.0,73.02170337110879,50.06474074723706
282,6.148,3747,2011,2355,2198,1986,479,2557,5962.0,73.02301918416339,50.06474074723706
283,9.848,3656,1920,2264,2107,1895,388,2466,5962.0,73.02433499721799,50.06474074723705
284,9.952,5000,3649,3992,3465,3075,1869,4195,5962.0,73.04275637998227,50.06474074723705
285,35.296,2946,1790,1378,242,2009,1532,2335,5962.0,72.93262722313442,50.063785359217356
286,33.94,3046,1690,1394,142,1909,1432,2235,5962.0,72.9339430196511,50.06378535921735
287,66.036,3087,1649,1353,101,1868,1391,2194,5962.0,72.93525881616773,50.06378535921735
288,51.336,3114,1446,1291,214,1665,1188,1925,5962.0,72.93657461268438,50.06378535921735
289,72.526,3114,1446,1291,214,1665,1188,1925,5962.0,72.93789040920105,50.063785359217356
290,70.469,3003,1133,1318,496,1352,875,1725,5962.0,72.93920620571768,50.063785359217356
291,74.902,2964,1094,1226,558,1313,836,1685,5962.0,72.94052200223432,50.063785359217356
292,52.753,2887,1016,1264,628,1235,759,1607,5962.0,72.94183779875097,50.06378535921736
293,61.878,2785,930,1344,631,1149,657,1522,5962.0,72.94315359526763,50.06378535921736
294,13.588,2831,753,1166,506,972,625,1344,5962.0,72.94446939178428,50.063785359217356
295,7.632,2831,753,1166,506,972,625,1344,5962.0,72.94578518830093,50.063785359217356
296,29.233,1935,595,736,206,563,280,940,5962.0,72.95236417088418,50.06378535921735
297,40.712,1995,587,756,250,555,273,933,5962.0,72.95367996740083,50.06378535921736
298,36.206,1870,562,456,149,483,494,826,5962.0,72.95499576391747,50.063785359217356
299,35.136,1832,457,350,173,377,389,721,5962.0,72.95631156043413,50.063785359217356
300,17.732,1705,568,462,196,355,505,656,5962.0,72.95762735695077,50.06378535921735
301,24.629,1693,532,171,285,179,559,621,5962.0,72.95894315346743,50.06378535921737
302,20.233,1521,519,236,201,0,738,450,5962.0,72.96025894998408,50.06378535921736
303,48.853,1637,520,225,345,422,1039,466,5962.0,72.96157474650073,50.06378535921735
304,57.673,1697,431,80,379,333,949,526,5962.0,72.96289054301737,50.063785359217356
305,43.171,1616,511,0,298,298,1030,446,5962.0,72.96420633953402,50.06378535921735
306,22.699,1390,738,226,72,72,1256,219,5962.0,72.96552213605068,50.063785359217356
307,36.469,1405,753,241,87,87,1271,234,5962.0,72.96683793256733,50.06378535921735
308,52.509,1317,947,435,49,70,1427,275,5962.0,72.96815372908398,50.06378535921735
309,7.662,1287,1008,496,82,69,1509,275,5962.0,72.96946952560062,50.063785359217356
310,39.134,1205,1295,669,35,362,1625,295,5962.0,72.97078532211728,50.063785359217356
