,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
110,41.248,3402,4293,93,1895,667,3119,3788,5895.0,60.342230225547006,41.40787654408471
111,28.133,3503,4380,39,1983,801,3207,3913,5895.0,60.343423384617,41.40787654408471
112,48.762,3590,4454,161,2056,923,3281,4024,5895.0,60.34461654368697,41.407876544084715
113,39.444,2965,3830,2180,1563,2632,2421,3400,5895.0,60.36251392973665,41.407876544084715
114,22.746,2909,3742,2056,1744,2558,2296,3433,5895.0,60.36370708880661,41.40787654408471
115,25.757,2907,3740,2054,1709,2556,2294,3431,5895.0,60.3649002478766,41.40787654408471
116,11.221,4000,4833,3146,390,3490,2831,4524,5895.0,60.394729224626055,41.407876544084715
117,0.313,4000,4833,3146,390,3490,2831,4524,5895.0,60.39592238369603,41.40787654408471
118,22.523,4528,5000,3674,219,4018,3359,5000,5895.0,60.40069501997595,41.407876544084715
119,13.097,4624,5000,3770,315,4114,3455,5000,5895.0,60.40188817904592,41.40787654408471
120,36.835,3402,4293,93,1895,667,3119,3788,5895.0,60.34170567147556,41.40697479611538
121,30.072,3348,4239,148,1841,613,3065,3734,5895.0,60.342898820173424,41.406974796115364
122,1.581,3348,4213,562,1815,693,3039,3782,5895.0,60.347671414964886,41.40697479611537
123,25.051,2712,3577,2091,1310,2378,2335,3146,5895.0,60.35602345584994,41.40697479611537
124,33.377,2712,3577,2091,1310,2378,2335,3146,5895.0,60.3572166045478,41.406974796115364
125,30.554,2591,3456,1970,1189,2258,2214,3026,5895.0,60.35840975324566,41.40697479611537
126,42.767,2465,3329,1843,1062,2131,2087,2899,5895.0,60.35960290194354,41.406974796115364
127,34.181,2905,3738,2052,1675,2554,2292,3429,5895.0,60.364375496735,41.40697479611537
128,23.166,2645,3478,1792,1636,2294,2032,3169,5895.0,60.366761794130724,41.406974796115364
129,1.233,2645,3478,1792,1636,2294,2032,3169,5895.0,60.3679549428286,41.40697479611537
130,0.0,3653,4485,2799,461,3143,2484,4177,5895.0,60.39181791678588,41.40697479611537
131,24.667,4768,5000,3914,459,4258,3599,5000,5895.0,60.40255625506667,41.40697479611536
132,18.261,4768,5000,3914,459,4258,3599,5000,5895.0,60.40374940376454,41.406974796115364
133,47.279,3734,4624,444,2227,319,3451,4120,5895.0,60.33760172670997,41.406073052822315
134,35.164,3734,4624,444,2227,319,3451,4120,5895.0,60.33879486503622,41.406073052822315
135,35.361,3497,4388,303,1990,762,3214,3883,5895.0,60.33998800336245,41.40607305282233
136,30.876,3497,4388,303,1990,762,3214,3883,5895.0,60.34118114168869,41.40607305282233
137,13.535,3194,4084,302,1686,458,2911,3579,5895.0,60.343567418341145,41.40607305282232
138,32.877,3265,4130,481,1732,610,2956,3700,5895.0,60.345953694993604,41.40607305282232
139,17.823,3307,4171,521,1773,651,2998,3741,5895.0,60.34714683331985,41.406073052822315
140,37.451,2588,3452,1967,1186,2254,2211,3022,5895.0,60.357885078255926,41.40607305282233
141,27.579,2465,3329,1843,1062,2131,2087,2899,5895.0,60.35907821658215,41.40607305282231
142,35.799,2587,3452,1966,1185,2254,2210,3022,5895.0,60.36027135490839,41.40607305282233
143,31.117,2577,3441,1955,1174,2243,2199,3011,5895.0,60.361464493234614,41.40607305282232
144,0.0,3653,4485,2799,461,3143,2484,4177,5895.0,60.391292951390426,41.40607305282233
145,0.098,3653,4485,2799,461,3143,2484,4177,5895.0,60.39248608971665,41.406073052822315
146,27.963,4892,5000,4038,583,4382,3723,5000,5895.0,60.40083805800027,41.406073052822315
147,29.759,4892,5000,4038,583,4382,3723,5000,5895.0,60.402031196326504,41.406073052822315
148,34.449,5000,5000,4089,725,4524,3865,5000,5895.0,60.40561061130521,41.406073052822315
149,18.645,5000,5000,4089,725,4524,3865,5000,5895.0,60.406803749631436,41.40607305282232
150,29.804,3734,4624,444,2227,319,3451,4120,5895.0,60.33827038027479,41.405171314205404
151,42.151,3413,4304,388,1906,678,3130,3799,5895.0,60.340656636184946,41.405171314205404
152,23.881,3353,4244,441,1846,618,3070,3739,5895.0,60.34184976414002,41.40517131420541
153,27.383,3194,4084,302,1686,458,2911,3579,5895.0,60.3430428920951,41.405171314205404
154,26.078,3083,3974,423,1576,357,2800,3469,5895.0,60.344236020050175,41.4051713142054
155,39.283,3186,4051,402,1653,531,2877,3621,5895.0,60.345429148005245,41.4051713142054
156,44.438,3265,4130,481,1732,610,2956,3700,5895.0,60.346622275960335,41.4051713142054
157,32.538,2482,3347,1861,1080,2148,2105,2917,5895.0,60.356167299600955,41.405171314205404
158,34.369,2482,3347,1861,1080,2148,2105,2917,5895.0,60.35736042755605,41.4051713142054
159,26.454,2275,3140,1654,873,1942,1898,2710,5895.0,60.35974668346621,41.40517131420541
160,32.064,2566,3430,1945,1164,2232,2189,3000,5895.0,60.36093981142128,41.4051713142054
161,27.49,2681,3545,1886,1278,2347,2127,3115,5895.0,60.362132939376366,41.4051713142054
162,27.758,2624,3457,1770,1394,2273,2011,3148,5895.0,60.36332606733144,41.4051713142054
163,16.832,2590,3423,1737,1427,2239,1977,3114,5895.0,60.364519195286526,41.4051713142054
164,13.705,2453,3286,1599,1339,2102,1840,2977,5895.0,60.3657123232416,41.4051713142054
165,19.208,2401,3234,1547,1391,2050,1788,2925,5895.0,60.36690545119668,41.4051713142054
166,18.091,3252,4085,2398,60,2742,2083,3776,5895.0,60.38718862643303,41.405171314205404
167,0.759,3252,4085,2398,60,2742,2083,3776,5895.0,60.38838175438811,41.4051713142054
168,15.259,3978,4811,3125,787,3469,2810,4502,5895.0,60.39434739416348,41.40517131420539
169,27.186,3978,4811,3125,787,3469,2810,4502,5895.0,60.39554052211858,41.4051713142054
170,21.218,4892,5000,4038,583,4382,3723,5000,5895.0,60.400313033938886,41.4051713142054
171,29.67,4892,5000,4038,583,4382,3723,5000,5895.0,60.40150616189396,41.4051713142054
172,31.349,5000,5000,3949,866,4438,3782,5000,5895.0,60.4050855457592,41.405171314205404
173,32.377,5000,5000,3949,866,4438,3782,5000,5895.0,60.40627867371428,41.4051713142054
174,28.526,3339,4230,448,1832,604,3056,3725,5895.0,60.34132527254735,41.4042695802644
175,34.074,3073,3964,423,1566,357,2790,3459,5895.0,60.34371150771616,41.4042695802644
176,31.635,3014,3899,460,1501,460,2725,3400,5895.0,60.344904625300565,41.40426958026439
177,40.185,3008,3872,580,1474,709,2699,3442,5895.0,60.346097742884965,41.40426958026439
178,42.008,3008,3872,580,1474,709,2699,3442,5895.0,60.347290860469386,41.4042695802644
179,6.843,3071,3936,820,1538,997,2762,3506,5895.0,60.349677095638185,41.4042695802644
180,0.0,2482,3347,1861,1080,2148,2105,2917,5895.0,60.355642683560234,41.4042695802644
181,1.01,2482,3347,1861,1080,2148,2105,2917,5895.0,60.356835801144626,41.40426958026439
182,29.723,2257,3122,1636,855,1923,1880,2691,5895.0,60.359222036313454,41.4042695802644
183,18.779,2389,3254,1768,987,2055,2012,2823,5895.0,60.360415153897854,41.40426958026439
184,24.363,2518,3383,1897,1116,2184,2141,2952,5895.0,60.36160827148225,41.404269580264405
185,25.256,2518,3383,1897,1116,2184,2141,2952,5895.0,60.36280138906666,41.4042695802644
186,41.239,2453,3286,1599,1339,2102,1840,2977,5895.0,60.36518762423547,41.4042695802644
187,5.566,2401,3234,1547,1391,2050,1788,2925,5895.0,60.366380741819874,41.40426958026439
188,9.756,2153,2986,1299,1237,1802,1540,2677,5895.0,60.3687669769887,41.4042695802644
189,1.188,2153,2986,1299,1237,1802,1540,2677,5895.0,60.369960094573095,41.40426958026439
190,0.0,2596,3429,1743,1122,2245,1983,3120,5895.0,60.37473256491072,41.4042695802644
191,2.653,3191,4024,2337,0,2681,2022,3715,5895.0,60.38666374075478,41.40426958026439
192,10.935,3248,4080,2394,56,2738,2079,3772,5895.0,60.3878568583392,41.4042695802644
193,44.223,3978,4811,3125,787,3469,2810,4502,5895.0,60.39501556384562,41.4042695802644
194,38.514,5000,5000,4104,808,4593,3938,5000,5895.0,60.40098115176765,41.4042695802644
195,35.352,5000,5000,3949,866,4438,3782,5000,5895.0,60.404560504520866,41.40426958026439
196,15.483,5000,5000,3949,866,4438,3782,5000,5895.0,60.40575362210528,41.4042695802644
197,38.103,3414,4305,176,1907,0,3131,3800,5895.0,60.339607698021254,41.40336785099913
198,30.572,3414,4305,176,1907,0,3131,3800,5895.0,60.34080080523545,41.403367850999125
199,28.785,2943,3834,389,1436,506,2660,3329,5895.0,60.34438012687811,41.40336785099913
200,38.291,2894,3776,389,1379,566,2603,3303,5895.0,60.34557323409231,41.403367850999125
201,47.145,2885,3750,463,1352,639,2576,3320,5895.0,60.34676634130652,41.40336785099913
202,31.474,2990,3855,739,1457,915,2681,3424,5895.0,60.34795944852073,41.403367850999125
203,16.09,3071,3936,820,1538,997,2762,3506,5895.0,60.34915255573494,41.40336785099913
204,27.981,2087,2952,1466,685,1753,1710,2521,5895.0,60.35869741344866,41.403367850999125
205,25.185,2087,2952,1466,685,1753,1710,2521,5895.0,60.35989052066288,41.40336785099914
206,26.087,2518,3383,1897,1116,2184,2141,2952,5895.0,60.36108362787709,41.403367850999125
207,32.019,2518,3383,1897,1116,2184,2141,2952,5895.0,60.36227673509129,41.40336785099913
208,32.457,2652,3516,1948,1250,2318,2189,3086,5895.0,60.363469842305506,41.403367850999125
209,0.536,2051,2883,1197,1135,1699,1438,2575,5895.0,60.36824227116237,41.403367850999125
210,26.873,2051,2883,1197,1135,1699,1438,2575,5895.0,60.36943537837656,41.40336785099913
211,20.244,2204,3037,1350,1216,1853,1501,2728,5895.0,60.37062848559079,41.403367850999125
212,16.564,2204,3037,1350,1216,1853,1501,2728,5895.0,60.371821592805,41.40336785099913
213,18.181,2596,3429,1743,1122,2245,1983,3120,5895.0,60.37420780723344,41.40336785099914
214,0.0,2804,3637,1950,915,2453,1918,3328,5895.0,60.37659402166186,41.40336785099913
215,0.205,2804,3637,1950,915,2453,1918,3328,5895.0,60.37778712887607,41.40336785099914
216,34.646,3243,4076,2390,52,2734,2075,3767,5895.0,60.386138879375565,41.40336785099913
217,38.684,3243,4076,2390,52,2734,2075,3767,5895.0,60.38733198658978,41.40336785099913
218,35.057,4212,4779,2979,1020,3468,2813,4639,5895.0,60.39568373708927,41.403367850999125
219,35.173,4212,4779,2979,1020,3468,2813,4639,5895.0,60.396876844303485,41.40336785099913
220,24.372,5000,5000,4104,808,4593,3938,5000,5895.0,60.400456165946125,41.40336785099914
221,32.931,4967,5000,3735,1079,4224,3569,5000,5895.0,60.40522859480298,41.403367850999125
222,31.233,3238,4129,0,1731,176,2955,3624,5895.0,60.34146945904743,41.402466126409415
223,15.277,2841,3719,423,1321,599,2545,3252,5895.0,60.34504874958095,41.40246612640942
224,23.836,2766,3631,515,1233,691,2457,3200,5895.0,60.34624184642543,41.40246612640941
225,23.05,2906,3771,655,1373,832,2597,3341,5895.0,60.34743494326994,41.40246612640942
226,19.11,2087,2952,1466,685,1753,1710,2521,5895.0,60.35817281487044,41.402466126409415
227,28.383,2087,2952,1466,685,1753,1710,2521,5895.0,60.35936591171493,41.40246612640941
228,36.692,2222,3086,1442,819,1888,1682,2656,5895.0,60.36175210540393,41.40246612640941
229,45.858,2207,3072,1427,805,1874,1668,2642,5895.0,60.36294520224843,41.40246612640942
230,29.259,2051,2883,1197,1135,1699,1438,2575,5895.0,60.368910686470954,41.40246612640943
231,30.179,2204,3037,1350,1216,1853,1501,2728,5895.0,60.37010378331546,41.40246612640942
232,53.068,2204,3037,1350,1216,1853,1501,2728,5895.0,60.37129688015994,41.40246612640941
233,24.738,2344,3177,1491,1076,1993,1361,2868,5895.0,60.37248997700444,41.402466126409415
234,0.045,2804,3637,1950,915,2453,1918,3328,5895.0,60.37606926753795,41.40246612640942
235,0.098,2804,3637,1950,915,2453,1918,3328,5895.0,60.37726236438244,41.40246612640942
236,0.08,2681,3514,1828,509,2172,1513,3205,5895.0,60.380841654915955,41.40246612640942
237,9.327,2681,3514,1828,509,2172,1513,3205,5895.0,60.38203475176046,41.40246612640942
238,31.144,4231,4760,2961,1039,3450,2794,4620,5895.0,60.39635191389445,41.40246612640941
239,31.278,4545,5000,3313,1354,3802,3147,4973,5895.0,60.39993120442796,41.40246612640942
240,19.154,4939,5000,3706,1108,4195,3540,5000,5895.0,60.404703591805976,41.40246612640942
241,33.065,3082,4017,156,1624,332,3070,3468,5895.0,60.33975194344833,41.40156440649505
242,12.042,3238,4129,0,1731,176,2955,3624,5895.0,60.3409450299236,41.40156440649505
243,1.662,2757,3622,506,1224,683,2448,3192,5895.0,60.34571737582468,41.401564406495055
244,18.029,2595,3460,668,1062,844,2286,3030,5895.0,60.346910462299945,41.40156440649505
245,2.126,2595,3460,668,1062,844,2286,3030,5895.0,60.348103548775214,41.401564406495055
246,50.575,2222,3086,1442,819,1888,1682,2656,5895.0,60.36122750000315,41.401564406495055
247,40.408,2160,3024,1380,758,1826,1620,2594,5895.0,60.36242058647843,41.401564406495055
248,6.316,1838,2671,984,922,1487,1225,2362,5895.0,60.36838601885477,41.40156440649505
249,32.082,1996,2829,1143,993,1645,1278,2520,5895.0,60.36957910533005,41.401564406495055
250,40.4,1996,2829,1143,993,1645,1278,2520,5895.0,60.370772191805315,41.401564406495055
251,19.351,2681,3514,1828,509,2172,1513,3205,5895.0,60.381509970082725,41.401564406495055
252,16.403,4378,4908,3108,1186,3597,2942,4767,5895.0,60.39463392131068,41.401564406495055
253,30.358,4378,4908,3108,1186,3597,2942,4767,5895.0,60.39582700778594,41.40156440649506
254,28.214,5000,5000,3775,1233,4264,3609,5000,5895.0,60.40417861311282,41.401564406495055
255,26.882,5000,5000,3775,1233,4264,3609,5000,5895.0,60.40537169958808,41.401564406495055
256,26.462,5000,5000,3697,1438,4357,3813,5000,5895.0,60.40656478606335,41.40156440649505
257,30.036,5000,5000,3697,1438,4357,3813,5000,5895.0,60.407757872538625,41.401564406495055
258,37.433,3013,3948,224,1555,401,3025,3399,5895.0,60.33922754897026,41.400662691255846
259,24.733,2909,3844,329,1450,505,2920,3295,5895.0,60.340420625076774,41.400662691255846
260,10.84,2869,3804,375,1408,551,2850,3255,5895.0,60.3416137011833,41.400662691255846
261,0.697,2853,3789,434,1393,610,2791,3239,5895.0,60.3428067772898,41.400662691255846
262,7.549,2855,3763,534,1365,711,2698,3241,5895.0,60.34399985339631,41.400662691255846
263,2.823,2719,3616,674,1218,850,2552,3105,5895.0,60.345192929502836,41.400662691255846
264,2.653,2587,3484,773,1086,949,2419,2973,5895.0,60.34638600560934,41.400662691255846
265,29.974,2545,3427,724,1030,900,2275,2977,5895.0,60.34757908171586,41.400662691255846
266,23.425,2473,3338,817,940,993,2164,2908,5895.0,60.34877215782238,41.400662691255846
267,5.307,1838,2671,984,922,1487,1225,2362,5895.0,60.36786137552664,41.400662691255846
268,1.805,1996,2829,1143,993,1645,1278,2520,5895.0,60.36905445163314,41.40066269125585
269,5.253,1996,2829,1143,993,1645,1278,2520,5895.0,60.370247527739664,41.40066269125585
270,19.494,2134,2967,1281,855,1783,1140,2658,5895.0,60.37144060384617,41.400662691255846
271,20.521,2198,3031,1345,745,1689,1030,2722,5895.0,60.3726336799527,41.400662691255846
272,3.976,2198,3031,1345,745,1689,1030,2722,5895.0,60.3738267560592,41.400662691255846
273,0.045,2140,2972,1286,686,1630,971,2664,5895.0,60.37621290827224,41.400662691255846
274,38.47,3431,3891,2091,449,2580,1925,3751,5895.0,60.38575751712437,41.400662691255846
275,20.834,3431,3891,2091,449,2580,1925,3751,5895.0,60.38695059323088,41.400662691255846
276,29.143,5000,5000,3746,1385,4406,3760,5000,5895.0,60.40365365872209,41.400662691255846
277,32.761,5000,5000,3746,1385,4406,3760,5000,5895.0,60.404846734828595,41.400662691255846
278,31.698,5000,5000,3697,1438,4357,3813,5000,5895.0,60.40603981093513,41.400662691255846
279,40.766,5000,5000,3697,1438,4357,3813,5000,5895.0,60.407232887041644,41.400662691255846
280,29.956,2862,3798,375,1439,551,2960,3248,5895.0,60.33989624450551,41.399760980691596
281,29.625,2869,3804,375,1408,551,2850,3255,5895.0,60.34108931024377,41.399760980691596
282,28.303,2853,3789,425,1393,601,2825,3239,5895.0,60.342282375982,41.399760980691596
283,39.158,2855,3763,534,1365,711,2698,3241,5895.0,60.34347544172025,41.3997609806916
284,37.996,2688,3585,705,1187,881,2520,3074,5895.0,60.344668507458486,41.399760980691596
285,22.031,2656,3552,842,1155,1018,2488,3042,5895.0,60.34586157319674,41.3997609806916
286,22.844,2633,3530,819,1132,995,2465,3019,5895.0,60.34705463893498,41.399760980691596
287,34.021,2458,3323,805,925,981,2149,2893,5895.0,60.34824770467322,41.39976098069159
288,9.416,2304,3169,712,771,1135,1995,2739,5895.0,60.34944077041146,41.399760980691596
289,0.366,2304,3169,712,771,1135,1995,2739,5895.0,60.350633836149704,41.399760980691596
290,29.804,1653,2518,1032,251,1319,1276,2087,5895.0,60.35898529631741,41.399760980691596
291,43.607,1653,2518,1032,251,1319,1276,2087,5895.0,60.36017836205565,41.399760980691596
292,8.693,2134,2967,1281,855,1783,1140,2658,5895.0,60.37091595369984,41.399760980691596
293,24.631,2198,3031,1345,745,1689,1030,2722,5895.0,60.37210901943807,41.399760980691596
