,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
36,0.0,3609,3931,694,1830,3152,820,2990,7.0,-121.65348828907135,36.73115895154532
37,0.0,3656,3978,741,1877,3199,867,3037,7.0,-121.6523436005627,36.731158951545325
38,66.966,2668,3189,309,1298,2234,606,2494,7.0,-121.64890953503681,36.73115895154532
39,52.699,2786,3307,465,1416,2352,724,2612,7.0,-121.64776484652813,36.731158951545325
40,26.777,2854,3375,533,1484,2419,791,2679,7.0,-121.64662015801952,36.731158951545325
41,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66749915099415,36.73027933659075
42,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66520979034892,36.730279336590755
43,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66406511002631,36.730279336590755
44,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.6629204297037,36.730279336590755
45,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66177574938106,36.73027933659075
46,0.03,2568,2882,1017,781,2103,194,1941,7.0,-121.65834170841322,36.730279336590755
47,16.417,2568,2882,1017,781,2103,194,1941,7.0,-121.65719702809061,36.730279336590755
48,26.63,2588,2902,976,801,2123,214,1961,7.0,-121.65605234776795,36.73027933659075
49,54.429,2683,2997,897,896,2218,309,2056,7.0,-121.65490766744536,36.730279336590755
50,69.911,2730,3044,895,943,2265,382,2103,7.0,-121.6537629871227,36.73027933659075
51,67.866,2831,3145,996,1044,2366,483,2204,7.0,-121.65261830680012,36.730279336590755
52,82.423,2796,3254,961,1117,2362,628,2313,7.0,-121.65147362647748,36.73027933659075
53,75.656,2735,3256,557,1365,2301,673,2561,7.0,-121.65032894615489,36.73027933659075
54,85.88,2607,3128,429,1237,2173,545,2433,7.0,-121.64918426583228,36.730279336590755
55,50.74,2687,3208,565,1317,2252,624,2512,7.0,-121.64803958550964,36.73027933659075
56,28.263,2786,3307,465,1416,2352,724,2612,7.0,-121.64689490518703,36.73027933659075
57,73.353,3120,3641,919,1750,2686,1057,2946,7.0,-121.64575022486441,36.730279336590755
58,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66319508424131,36.72939972542252
59,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66205041210438,36.72939972542252
60,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.6609057399674,36.72939972542251
61,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.65976106783046,36.72939972542251
62,0.02,5000,5000,5000,5000,5000,5000,5000,7.0,-121.65861639569351,36.72939972542252
63,38.731,2568,2882,1017,781,2103,194,1941,7.0,-121.65747172355654,36.72939972542251
64,67.731,2475,2789,923,688,2010,101,1848,7.0,-121.65632705141961,36.72939972542252
65,140.389,2488,2802,937,701,2023,114,1861,7.0,-121.65518237928264,36.72939972542251
66,122.707,2677,2991,842,890,2212,395,2050,7.0,-121.65403770714569,36.72939972542252
67,40.079,2721,3035,886,934,2256,403,2094,7.0,-121.65289303500874,36.72939972542252
68,43.309,2765,3176,930,1074,2330,514,2235,7.0,-121.65174836287179,36.72939972542252
69,65.417,2739,3197,904,1062,2305,572,2258,7.0,-121.65060369073483,36.72939972542252
70,66.1,2841,3299,1006,1162,2407,674,2358,7.0,-121.64945901859788,36.72939972542251
71,30.467,2589,3110,702,1219,2154,526,2414,7.0,-121.64831434646092,36.72939972542251
72,34.129,2687,3208,565,1317,2252,624,2512,7.0,-121.64716967432398,36.72939972542251
73,32.931,2808,3328,686,1438,2373,745,2633,7.0,-121.64602500218703,36.72939972542252
74,65.315,2879,3400,758,1509,2445,817,2705,7.0,-121.64488033005009,36.72939972542252
75,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66575908865588,36.72852011804048
76,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66346976075263,36.72852011804048
77,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66232509680094,36.72852011804048
78,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66118043284929,36.72852011804048
79,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.65889110494604,36.72852011804048
80,13.197,5000,5000,5000,5000,5000,5000,5000,7.0,-121.65774644099434,36.72852011804048
81,39.903,2368,2682,817,581,1904,5,1741,7.0,-121.65660177704272,36.72852011804048
82,93.044,2415,2729,863,628,1950,51,1788,7.0,-121.65545711309107,36.72852011804048
83,174.477,2515,2830,680,728,2051,473,1889,7.0,-121.65431244913943,36.72852011804048
84,65.662,2577,2891,742,790,2113,460,1950,7.0,-121.65316778518779,36.728520118040485
85,6.592,2662,3120,827,983,2227,548,2179,7.0,-121.65202312123614,36.72852011804048
86,112.676,2667,3125,832,988,2232,604,2184,7.0,-121.65087845728448,36.72852011804048
87,38.872,2344,2865,634,974,1909,281,2169,7.0,-121.64973379333281,36.72852011804048
88,48.999,2481,3002,771,1111,2046,418,2306,7.0,-121.64858912938118,36.72852011804048
89,40.398,2628,3149,741,1258,2194,565,2454,7.0,-121.64744446542953,36.72852011804048
90,75.318,2745,3266,793,1375,2310,682,2570,7.0,-121.6462998014779,36.72852011804048
91,59.592,2873,3394,857,1503,2439,811,2699,7.0,-121.64515513752626,36.72852011804048
92,42.383,2909,3429,955,1539,2474,846,2734,7.0,-121.6440104735746,36.72852011804048
93,0.0,3191,3515,2232,1153,2736,1049,2427,7.0,-121.6648891150034,36.727640514444495
94,0.0,3052,3377,2094,1014,2598,910,2288,7.0,-121.66374445923663,36.72764051444448
95,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66259980346994,36.72764051444449
96,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66145514770325,36.72764051444448
97,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66031049193657,36.727640514444495
98,16.143,2195,2509,644,408,1731,90,1568,7.0,-121.6568765246364,36.72764051444448
99,102.632,2508,2823,957,722,2044,156,1882,7.0,-121.65573186886975,36.72764051444449
100,97.006,2427,2741,592,640,1962,353,1800,7.0,-121.65458721310304,36.727640514444495
101,167.407,2499,2956,664,820,2064,436,2015,7.0,-121.65344255733633,36.727640514444495
102,69.772,2499,2956,663,820,2064,436,2015,7.0,-121.65229790156963,36.72764051444449
103,31.618,2569,3027,734,890,2135,507,2086,7.0,-121.65115324580296,36.727640514444495
104,33.328,2260,2781,717,890,1826,197,2086,7.0,-121.65000859003624,36.72764051444449
105,29.338,2423,2944,797,1053,1989,361,2249,7.0,-121.64886393426953,36.727640514444495
106,31.157,2481,3002,771,1111,2046,418,2306,7.0,-121.64771927850282,36.72764051444448
107,38.396,2716,3237,1020,1346,2282,654,2542,7.0,-121.64657462273613,36.72764051444449
108,40.238,2909,3429,955,1539,2474,846,2734,7.0,-121.64428531120275,36.727640514444495
109,0.576,2909,3429,955,1539,2474,846,2734,7.0,-121.64314065543601,36.72764051444448
110,0.0,2924,3248,1965,885,2469,782,2160,7.0,-121.66287453211058,36.726760914634376
111,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.66172988452844,36.72676091463437
112,0.0,3977,4139,3498,2958,3750,2906,3595,7.0,-121.66058523694633,36.726760914634376
113,0.0,5000,5000,5000,5000,5000,5000,5000,7.0,-121.65944058936424,36.72676091463438
114,7.972,2225,2540,706,438,1761,184,1599,7.0,-121.65829594178209,36.726760914634376
115,83.352,2204,2518,684,417,1739,163,1577,7.0,-121.65715129419996,36.72676091463438
116,122.74,2169,2484,618,382,1705,64,1543,7.0,-121.65600664661784,36.72676091463438
117,201.809,2318,2632,483,531,1853,275,1691,7.0,-121.65486199903573,36.72676091463438
118,182.431,2373,2687,538,586,1908,331,1746,7.0,-121.6537173514536,36.726760914634376
119,76.053,2499,2956,664,820,2064,436,2015,7.0,-121.65257270387154,36.726760914634376
120,122.748,2551,3009,716,872,2116,488,2068,7.0,-121.65142805628936,36.72676091463437
121,95.422,2122,2643,596,752,1688,60,1948,7.0,-121.65028340870724,36.72676091463437
122,35.543,2366,2887,823,996,1932,304,2192,7.0,-121.64913876112514,36.726760914634376
123,47.592,2471,2991,928,1101,2036,408,2296,7.0,-121.647994113543,36.726760914634376
124,39.819,2588,3109,1045,1218,2154,526,2414,7.0,-121.64684946596093,36.726760914634376
125,46.58,2716,3237,1020,1346,2282,654,2542,7.0,-121.64570481837879,36.726760914634376
126,0.001,2849,3173,1890,811,2395,707,2085,7.0,-121.66314928272192,36.725881318610014
127,0.005,2864,3189,1906,826,2410,722,2100,7.0,-121.66200464332402,36.72588131861002
128,0.0,2954,3279,1996,916,2500,812,2190,7.0,-121.66086000392612,36.725881318610014
129,0.0,2971,3296,2013,933,2517,829,2207,7.0,-121.65971536452821,36.72588131861001
130,0.0,2971,3296,2013,933,2517,829,2207,7.0,-121.65857072513033,36.725881318610014
131,154.787,2126,2440,606,339,1661,84,1499,7.0,-121.65742608573242,36.72588131861002
132,143.502,2092,2406,530,305,1627,27,1465,7.0,-121.65628144633456,36.72588131861002
133,245.804,2215,2529,397,428,1750,156,1588,7.0,-121.65513680693662,36.725881318610014
134,177.007,2215,2529,380,428,1750,173,1588,7.0,-121.65399216753872,36.72588131861002
135,191.197,2427,2885,592,748,1993,364,1944,7.0,-121.65284752814085,36.725881318610014
136,136.778,2292,2777,484,640,1881,253,1836,7.0,-121.65170288874295,36.725881318610014
137,30.651,1012,3773,2846,2925,3295,2518,3522,7.0,-121.65055824934505,36.725881318610014
138,52.308,2062,2600,657,813,1645,17,2008,7.0,-121.64941360994715,36.725881318610014
139,47.851,2481,3001,938,1111,2046,418,2306,7.0,-121.64826897054925,36.72588131861002
140,45.537,2097,2618,1269,1060,1725,320,2202,7.0,-121.64712433115136,36.72588131861002
141,46.384,2097,2618,1269,1060,1725,320,2202,7.0,-121.64597969175344,36.725881318610014
142,14.032,2142,2662,1314,1105,1769,365,2246,7.0,-121.64483505235556,36.72588131861002
143,134.892,2054,2369,535,267,1590,141,1428,7.0,-121.65770089923294,36.72500172637123
144,117.908,1977,2291,494,190,1512,88,1350,7.0,-121.65655626801892,36.72500172637124
145,76.754,2050,2364,384,263,1586,137,1423,7.0,-121.65541163680487,36.72500172637123
146,67.272,2134,2449,299,347,1670,221,1508,7.0,-121.65426700559084,36.72500172637124
147,23.083,2201,2515,222,378,1736,299,1574,7.0,-121.6531223743768,36.72500172637124
148,18.447,2273,2587,9,451,1808,482,1646,7.0,-121.65197774316277,36.72500172637124
149,25.625,0,5000,5000,5000,5000,5000,5000,7.0,-121.65083311194877,36.72500172637124
150,38.93,1947,2468,771,848,1513,114,1990,7.0,-121.64968848073472,36.72500172637123
151,43.455,2025,2546,693,850,1591,36,2045,7.0,-121.64854384952065,36.72500172637123
152,45.024,2681,3202,1139,1311,2247,619,2507,7.0,-121.64739921830663,36.72500172637124
153,43.926,2097,2618,1269,1060,1725,320,2202,7.0,-121.6462545870926,36.72500172637123
154,0.668,2043,2563,1215,1006,1670,266,2147,7.0,-121.64510995587857,36.72500172637124
155,0.001,2693,3017,1734,654,2238,551,1929,7.0,-121.6614096037923,36.72412213791792
156,73.568,1887,2201,520,100,1422,80,1251,7.0,-121.6579757347007,36.724122137917924
157,91.235,1855,2170,488,68,1391,24,1229,7.0,-121.65683111167014,36.72412213791792
158,28.7,1904,2219,440,117,1440,100,1278,7.0,-121.65568648863963,36.72412213791791
159,46.584,2042,2356,293,220,1577,251,1415,7.0,-121.65454186560909,36.72412213791791
160,34.742,2117,2431,180,295,1652,326,1490,7.0,-121.65339724257856,36.72412213791792
161,23.045,2155,2469,191,333,1690,364,1528,7.0,-121.65225261954802,36.72412213791791
162,57.095,2011,2532,883,935,1599,86,2076,7.0,-121.64881875045643,36.72412213791792
163,38.59,1968,2489,916,892,1556,43,2033,7.0,-121.64767412742592,36.72412213791792
164,15.065,1850,2371,1022,814,1478,73,1955,7.0,-121.64652950439536,36.72412213791791
165,0.001,2363,2687,1404,325,1909,221,1599,7.0,-121.66511828121915,36.72324255324987
166,0.315,2632,2956,1673,594,2177,490,1868,7.0,-121.66397366637177,36.72324255324987
167,0.194,2518,2842,1559,479,2063,376,1754,7.0,-121.6628290515244,36.72324255324987
168,0.038,2573,2897,1614,535,2118,431,1809,7.0,-121.661684436677,36.723242553249875
169,0.0,2632,2956,1673,593,2177,490,1868,7.0,-121.66053982182959,36.72324255324987
170,0.0,1853,2167,678,167,1388,239,1213,7.0,-121.65939520698218,36.72324255324987
171,0.0,1862,2177,661,177,1398,222,1222,7.0,-121.65825059213482,36.72324255324987
172,0.0,1822,2136,537,106,1358,86,1194,7.0,-121.65710597728739,36.72324255324986
173,72.07,1822,2136,484,35,1357,42,1195,7.0,-121.65596136244002,36.72324255324987
174,172.092,1965,2279,340,142,1500,174,1338,7.0,-121.65481674759263,36.72324255324987
175,114.775,1968,2282,295,146,1504,177,1341,7.0,-121.65367213274526,36.72324255324987
176,23.365,2067,2382,236,245,1603,276,1441,7.0,-121.65252751789785,36.72324255324987
177,37.854,1704,2225,706,605,1269,211,1746,7.0,-121.65023828820304,36.72324255324987
178,43.895,1780,2301,782,682,1346,166,1823,7.0,-121.64909367335571,36.72324255324987
179,39.99,1780,2301,782,682,1346,166,1823,7.0,-121.64794905850829,36.72324255324987
180,1.879,1850,2371,1022,814,1478,73,1955,7.0,-121.6468044436609,36.72324255324987
181,0.089,1850,2371,1022,814,1478,73,1955,7.0,-121.64565982881349,36.72324255324987
182,0.036,2478,2802,1552,14,2023,10,1714,7.0,-121.66539311152212,36.722362972366966
183,1.18,2322,2646,1363,243,1867,140,1558,7.0,-121.66424850485754,36.722362972366966
184,0.518,2302,2626,1366,354,1847,250,1595,7.0,-121.66310389819289,36.722362972366966
185,0.014,2113,2437,1164,405,1659,328,1410,7.0,-121.66195929152833,36.722362972366966
186,0.0,1940,2264,1010,323,1485,466,1233,7.0,-121.6608146848637,36.722362972366966
187,0.0,1888,2212,927,232,1433,442,1237,7.0,-121.65967007819908,36.72236297236697
188,0.0,1772,2096,874,195,1317,369,1008,7.0,-121.65852547153449,36.72236297236697
189,62.04,1727,2044,657,38,1265,178,1082,7.0,-121.65738086486988,36.72236297236697
190,46.681,1711,2026,602,93,1247,121,1085,7.0,-121.65623625820527,36.72236297236697
191,127.874,2120,2481,487,345,1686,376,1540,7.0,-121.65509165154066,36.72236297236697
192,112.596,2031,2399,397,262,1596,293,1458,7.0,-121.65394704487605,36.72236297236697
193,32.559,1925,2430,341,328,1490,359,1523,7.0,-121.65280243821144,36.722362972366966
194,28.726,1854,2375,486,473,1419,361,1668,7.0,-121.65165783154679,36.72236297236697
195,30.507,1801,2321,609,596,1366,308,1791,7.0,-121.6505132248822,36.72236297236697
196,31.656,1704,2225,706,605,1269,211,1746,7.0,-121.6493686182176,36.72236297236697
197,46.202,1780,2301,782,682,1346,166,1823,7.0,-121.648224011553,36.72236297236697
198,0.946,2388,2712,1463,132,1934,0,1624,7.0,-121.66566796379195,36.72148339526907
199,0.0,2438,2763,1513,80,1984,32,1674,7.0,-121.66452336530975,36.72148339526907
200,0.0,2560,2885,1635,41,2106,129,1797,7.0,-121.66337876682756,36.72148339526907
201,0.0,2621,2945,1696,114,2166,189,1857,7.0,-121.66223416834538,36.721483395269075
202,0.0,2750,3074,1825,243,2295,318,1986,7.0,-121.66108956986317,36.72148339526907
203,0.0,1941,2265,1042,363,1486,447,1177,7.0,-121.659944971381,36.72148339526907
204,0.0,1865,2189,966,287,1410,462,1101,7.0,-121.65880037289878,36.72148339526907
205,10.624,1629,1954,783,103,1175,228,906,7.0,-121.6576557744166,36.72148339526907
206,22.608,1583,1892,697,43,1113,181,978,7.0,-121.6565111759344,36.72148339526907
207,24.336,1605,1911,835,95,1132,213,1048,7.0,-121.65536657745224,36.721483395269075
208,54.919,1651,1973,881,220,1160,336,1172,7.0,-121.65422197897003,36.72148339526907
209,112.393,2085,2493,451,357,1650,388,1552,7.0,-121.65307738048782,36.72148339526907
210,29.483,1670,2191,596,571,1235,177,1712,7.0,-121.65193278200564,36.72148339526907
211,24.743,1550,2071,716,451,1115,57,1592,7.0,-121.65078818352345,36.72148339526907
212,53.257,1550,2071,716,451,1115,57,1592,7.0,-121.64964358504126,36.72148339526907
213,0.632,1482,2002,941,487,1224,167,1701,7.0,-121.64849898655906,36.72148339526907
214,0.509,2630,2954,1678,237,2175,244,1866,7.0,-121.66823201862802,36.720603821956
215,1.166,2620,2944,1682,226,2165,232,1856,7.0,-121.66708742832789,36.720603821956
216,0.0,2737,3061,1811,296,2282,363,1973,7.0,-121.6647982477276,36.720603821956004
217,0.0,2662,2986,1736,221,2207,288,1898,7.0,-121.66365365742746,36.72060382195599
218,0.0,2631,2955,1706,182,2177,253,1867,7.0,-121.66250906712732,36.72060382195599
219,0.0,2720,3044,1794,252,2265,327,1956,7.0,-121.6613644768272,36.720603821956
220,0.0,1544,2041,1017,193,1285,353,619,7.0,-121.66021988652707,36.720603821956
221,1.753,1581,2035,994,156,1279,345,657,7.0,-121.65907529622694,36.720603821956
222,6.215,1572,1949,924,61,1184,250,752,7.0,-121.6579307059268,36.720603821956004
223,19.045,1573,1897,820,54,1118,171,868,7.0,-121.65678611562667,36.720603821956
224,0.0,1520,1826,949,19,1048,137,973,7.0,-121.65564152532653,36.720603821956
225,0.0,1562,1868,897,85,1089,180,1016,7.0,-121.65449693502639,36.720603821956
226,28.011,1651,1976,1251,478,1077,447,1473,7.0,-121.65335234472629,36.720603821956
227,3.126,1599,1924,1199,426,979,395,1421,7.0,-121.65220775442612,36.720603821956
228,82.743,1451,1957,899,319,984,125,1461,7.0,-121.65106316412603,36.720603821956
229,1.374,1414,1935,862,305,969,88,1446,7.0,-121.64991857382587,36.72060382195599
230,3.697,1445,1966,855,383,1125,82,1612,7.0,-121.64877398352573,36.720603821956004
231,1.236,1469,1990,941,480,1223,167,1700,7.0,-121.64762939322564,36.720603821956
232,0.0,946,1467,105,1004,1581,341,2363,7.0,-121.64419562232519,36.720603821956004
233,0.0,946,1467,105,1004,1581,341,2363,7.0,-121.64305103202507,36.72060382195599
234,0.37,2879,3203,1954,55,2425,222,2115,7.0,-121.66850689846552,36.71972425242762
235,1.347,2813,3138,1888,11,2359,267,2049,7.0,-121.66736231634708,36.71972425242762
236,0.0,2714,3038,1789,137,2259,231,1950,7.0,-121.66621773422862,36.71972425242761
237,0.0,2801,3125,1875,249,2346,334,2037,7.0,-121.66507315211021,36.71972425242762
238,0.0,2779,3103,1853,338,2324,405,2015,7.0,-121.66392856999177,36.71972425242762
239,0.0,2745,3069,1820,304,2290,371,1981,7.0,-121.66278398787333,36.71972425242762
240,0.0,2758,3082,1833,318,2304,384,1994,7.0,-121.66163940575493,36.71972425242762
241,0.0,1443,2034,1118,295,1277,345,518,7.0,-121.66049482363648,36.71972425242762
242,6.601,1487,1997,1085,261,1241,308,563,7.0,-121.65935024151803,36.71972425242762
243,7.269,1476,1862,1043,181,1106,181,662,7.0,-121.6582056593996,36.71972425242761
244,0.765,1466,1794,951,128,1015,90,766,7.0,-121.65706107728117,36.71972425242762
245,16.973,1406,1713,933,91,934,83,851,7.0,-121.65591649516273,36.71972425242762
246,0.0,1450,1756,974,21,977,134,971,7.0,-121.65477191304433,36.71972425242762
247,42.983,1482,1788,1043,273,1009,257,1119,7.0,-121.65362733092587,36.71972425242762
248,28.783,1465,1790,1064,292,845,261,1287,7.0,-121.65248274880744,36.71972425242762
249,0.0,1370,1843,977,206,871,175,1340,7.0,-121.65133816668899,36.71972425242762
250,0.067,1356,1877,920,287,1028,146,1505,7.0,-121.65019358457059,36.71972425242762
251,0.001,1286,1807,988,228,1016,154,1571,7.0,-121.64904900245212,36.71972425242762
252,1.683,1294,1814,972,353,1052,198,1714,7.0,-121.6479044203337,36.71972425242761
253,0.0,842,1363,132,900,1477,237,2259,7.0,-121.64447067397842,36.71972425242762
254,0.555,892,1413,82,950,1527,287,2309,7.0,-121.64332609185999,36.71972425242762
255,0.408,975,1496,21,1033,1610,370,2392,7.0,-121.64218150974153,36.71972425242762
256,4.768,2853,3177,1928,92,2398,181,2089,7.0,-121.66763722633095,36.71884468668378
257,0.0,2827,3157,1908,74,2378,123,2069,7.0,-121.66649265239383,36.718844686683774
258,0.0,2764,3088,1838,156,2309,205,2000,7.0,-121.66534807845676,36.71884468668379
259,0.0,2820,3144,1894,249,2365,315,2056,7.0,-121.66420350451966,36.71884468668378
260,0.0,2880,3204,1954,439,2425,506,2116,7.0,-121.66305893058257,36.71884468668378
261,0.0,2863,3187,1938,423,2409,489,2099,7.0,-121.66191435664547,36.71884468668379
262,0.0,2122,2605,1591,422,1837,480,1278,7.0,-121.66076978270837,36.718844686683774
263,6.239,1374,2016,1196,373,1259,410,450,7.0,-121.65962520877126,36.718844686683774
264,14.824,1419,2029,1149,325,1273,341,495,7.0,-121.65848063483415,36.718844686683774
265,8.263,1359,1745,1100,239,989,204,779,7.0,-121.65733606089708,36.71884468668378
266,1.607,1319,1643,1031,228,864,81,925,7.0,-121.65619148695998,36.71884468668379
267,0.0,1301,1607,1045,161,828,76,1029,7.0,-121.6550469130229,36.71884468668378
268,18.808,1379,1684,1211,195,822,274,1117,7.0,-121.6539023390858,36.718844686683774
269,0.0,1397,1701,1148,72,692,289,1237,7.0,-121.65275776514869,36.71884468668378
270,16.343,1388,1763,1151,31,719,183,1304,7.0,-121.65161319121158,36.718844686683774
271,11.472,1235,1756,1001,68,834,55,1454,7.0,-121.65046861727453,36.71884468668378
272,0.0,1246,1767,1011,136,925,72,1497,7.0,-121.6493240433374,36.71884468668379
273,0.0,1191,1712,957,283,950,184,1643,7.0,-121.64817946940032,36.718844686683774
274,0.004,1243,1764,1009,372,1002,243,1731,7.0,-121.64703489546324,36.71884468668378
275,0.28,842,1363,132,900,1477,237,2259,7.0,-121.64360117365193,36.718844686683774
276,3.966,842,1363,132,900,1477,237,2259,7.0,-121.6424565997148,36.718844686683774
277,0.0,2751,3246,1996,138,2467,188,2158,7.0,-121.66676759252248,36.71796512472433
278,0.0,2769,3208,1958,120,2429,170,2120,7.0,-121.66562302676637,36.71796512472433
279,0.0,2768,3242,1992,184,2463,234,2154,7.0,-121.66447846101026,36.717965124724344
280,0.0,2930,3258,2008,493,2479,559,2170,7.0,-121.66333389525413,36.71796512472434
281,0.0,2969,3329,2079,564,2550,630,2241,7.0,-121.66218932949803,36.717965124724344
282,0.0,1313,1955,1316,493,1198,449,322,7.0,-121.66104476374188,36.71796512472433
283,6.027,1266,1907,1295,472,1151,401,341,7.0,-121.65990019798578,36.71796512472433
284,17.309,1275,1917,1285,462,1160,411,351,7.0,-121.65875563222964,36.717965124724344
285,10.785,1251,1637,1209,331,880,184,857,7.0,-121.65761106647355,36.71796512472433
286,8.392,1244,1571,1138,240,792,112,934,7.0,-121.6564665007174,36.717965124724344
287,0.0,1224,1551,1130,192,772,112,984,7.0,-121.65532193496131,36.717965124724344
288,0.0,1244,1549,1241,223,703,213,1057,7.0,-121.65417736920516,36.71796512472432
289,22.447,1281,1585,1229,150,629,259,1099,7.0,-121.6530328034491,36.717965124724344
290,31.471,1345,1655,1206,110,624,255,1224,7.0,-121.65188823769294,36.71796512472433
291,7.578,1305,1788,1071,38,757,101,1377,7.0,-121.65074367193681,36.717965124724344
292,14.838,1138,1659,904,128,807,24,1512,7.0,-121.6495991061807,36.71796512472434
293,0.364,1101,1622,866,229,859,100,1588,7.0,-121.64845454042461,36.717965124724344
294,0.013,1149,1670,914,277,907,148,1636,7.0,-121.64730997466846,36.71796512472434
295,0.007,739,1260,235,797,1374,134,2156,7.0,-121.64387627740014,36.717965124724344
296,1.744,739,1260,235,797,1374,134,2156,7.0,-121.642731711644,36.717965124724344
297,0.0,2634,3343,2093,255,2564,305,2255,7.0,-121.6658979970382,36.71708556654913
298,0.0,2668,3344,2095,266,2566,315,2256,7.0,-121.6647534394627,36.71708556654913
299,0.0,2821,3445,2195,680,2666,747,2357,7.0,-121.6636088818872,36.71708556654912
300,0.0,2862,3395,2145,630,2616,697,2307,7.0,-121.66246432431173,36.71708556654913
301,0.0,2093,2649,1785,616,1882,547,1275,7.0,-121.66131976673621,36.71708556654913
302,3.009,1142,1783,1419,596,1027,277,217,7.0,-121.66017520916071,36.71708556654912
303,16.732,1169,1811,1391,568,1055,305,245,7.0,-121.6590306515852,36.71708556654912
