,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.247,1980,1818,1914,1818,1275,2151,2004,6752.0,75.16319691349001,27.637941014297862
1,46.617,1980,1818,1914,1818,1275,2151,2004,6752.0,75.16427238652084,27.637941014297862
2,21.289,4322,4751,4322,3397,348,3870,4475,6752.0,75.12303560691464,27.63455309961116
3,19.106,4258,4688,4258,3333,284,3806,4411,6752.0,75.12411105926934,27.63455309961116
4,52.111,3754,4184,3754,2829,723,3303,3907,6752.0,75.13056377339757,27.634553099611164
5,56.948,3754,4184,3754,2829,723,3303,3907,6752.0,75.13163922575227,27.63455309961116
6,67.964,3565,3994,3565,2640,912,3114,3718,6752.0,75.13271467810695,27.634553099611164
7,66.765,3180,3609,3180,2255,873,2729,3333,6752.0,75.1391673922352,27.63455309961116
8,50.869,3180,3609,3180,2255,873,2729,3333,6752.0,75.1402428445899,27.63455309961116
9,46.717,1790,1933,1723,1853,1024,1694,1938,6752.0,75.15314827284635,27.63455309961116
10,63.654,1824,1968,1758,1887,1059,1738,1973,6752.0,75.15422372520104,27.634553099611164
11,36.186,1735,1878,1669,1798,970,1814,1884,6752.0,75.15529917755573,27.634553099611168
12,69.662,1618,1569,1552,1569,853,1742,1755,6752.0,75.15745008226514,27.63455309961116
13,55.378,1615,1530,1549,1530,850,1739,1716,6752.0,75.15852553461984,27.63455309961116
14,63.526,1234,1032,1497,1032,1109,1929,1763,6752.0,75.16605370110278,27.63455309961116
15,61.357,1234,1032,1497,1032,1109,1929,1763,6752.0,75.16712915345747,27.63455309961116
16,37.642,995,790,938,797,930,2593,1854,6752.0,75.18218548642334,27.63455309961116
17,47.915,4322,4751,4322,3397,348,3870,4475,6752.0,75.12267457738,27.63370612715124
18,68.092,4258,4688,4258,3333,284,3806,4411,6752.0,75.12375002456625,27.633706127151243
19,68.092,4165,4595,4165,3240,191,3714,4318,6752.0,75.1248254717525,27.63370612715124
20,85.885,3974,4403,3974,3049,0,3522,4126,6752.0,75.12590091893874,27.633706127151243
21,70.732,3774,4204,3774,2849,199,3322,3927,6752.0,75.12805181331123,27.63370612715124
22,67.222,3682,4112,3682,2757,473,3231,3835,6752.0,75.12912726049751,27.633706127151243
23,50.883,3754,4184,3754,2829,723,3303,3907,6752.0,75.13020270768374,27.633706127151243
24,61.171,3754,4184,3754,2829,723,3303,3907,6752.0,75.13127815486997,27.63370612715124
25,61.029,3520,3949,3520,2595,957,3069,3673,6752.0,75.13235360205621,27.63370612715124
26,75.897,3469,3898,3469,2544,972,3017,3622,6752.0,75.1334290492425,27.633706127151246
27,68.891,3507,3937,3507,2583,1011,3056,3660,6752.0,75.13450449642873,27.63370612715124
28,53.552,3462,3891,3462,2537,1018,3011,3615,6752.0,75.13557994361499,27.63370612715124
29,73.129,3413,3843,3413,2488,986,2962,3566,6752.0,75.13665539080124,27.633706127151243
30,80.292,3413,3843,3413,2488,986,2962,3566,6752.0,75.13773083798746,27.63370612715124
31,59.859,3240,3670,3240,2315,819,2789,3393,6752.0,75.13880628517371,27.633706127151243
32,52.125,3180,3609,3180,2255,873,2729,3333,6752.0,75.13988173235998,27.633706127151243
33,53.509,3115,3499,3115,2190,1045,2664,3268,6752.0,75.14095717954623,27.63370612715124
34,38.213,3115,3499,3115,2190,1045,2664,3268,6752.0,75.14203262673247,27.633706127151243
35,60.9,2717,2860,2650,2192,1406,2347,2866,6752.0,75.14418352110496,27.633706127151243
36,56.934,2674,2817,2607,2149,1363,2304,2822,6752.0,75.1452589682912,27.63370612715124
37,35.673,2178,2321,2111,1870,1412,1808,2326,6752.0,75.14956075703621,27.633706127151243
38,48.8,2165,2309,2099,1805,1400,1796,2314,6752.0,75.15063620422245,27.63370612715124
39,21.218,1859,2003,1793,1922,1094,1764,2008,6752.0,75.1517116514087,27.633706127151243
40,47.33,1790,1933,1723,1853,1024,1694,1938,6752.0,75.15278709859497,27.633706127151243
41,69.604,1824,1968,1758,1887,1059,1738,1973,6752.0,75.1538625457812,27.63370612715124
42,61.171,1735,1878,1669,1798,970,1814,1884,6752.0,75.15493799296743,27.63370612715124
43,56.591,1477,1621,1411,1540,712,1602,1626,6752.0,75.15708888733994,27.633706127151243
44,56.277,1477,1621,1411,1540,712,1602,1626,6752.0,75.15816433452618,27.63370612715124
45,51.097,1394,1232,1328,1232,675,1565,1418,6752.0,75.16031522889867,27.63370612715124
46,57.547,1417,1255,1351,1255,698,1588,1441,6752.0,75.16139067608492,27.63370612715124
47,38.255,1455,1175,1388,1175,782,1612,1464,6752.0,75.16246612327117,27.633706127151243
48,62.713,1519,1092,1454,1092,848,1677,1530,6752.0,75.16354157045741,27.63370612715124
49,50.07,1419,1023,1488,1023,934,1763,1615,6752.0,75.16461701764366,27.633706127151246
50,72.615,1324,1081,1546,1081,1028,1858,1710,6752.0,75.16569246482993,27.63370612715124
51,67.207,1219,1017,1482,1017,1094,1914,1748,6752.0,75.16676791201617,27.63370612715124
52,3.895,1075,1168,1018,1018,1308,2184,2018,6752.0,75.17322059513366,27.63370612715124
53,29.052,882,676,825,683,817,2479,1740,6752.0,75.18074872543738,27.63370612715124
54,11.458,995,790,938,797,930,2593,1854,6752.0,75.18182417262364,27.63370612715124
55,21.332,4165,4595,4165,3240,191,3714,4318,6752.0,75.12338900579499,27.6328591571758
56,66.123,4160,4590,4160,3235,186,3709,4313,6752.0,75.124464447813,27.6328591571758
57,69.975,4017,4447,4017,3092,43,3566,4170,6752.0,75.12553988983103,27.6328591571758
58,68.648,4034,4463,4034,3109,60,3582,4187,6752.0,75.12661533184904,27.632859157175805
59,70.646,3682,4112,3682,2757,473,3231,3835,6752.0,75.12769077386706,27.632859157175805
60,73.072,3682,4112,3682,2757,473,3231,3835,6752.0,75.12876621588508,27.632859157175798
61,47.473,3667,4096,3667,2742,518,3216,3820,6752.0,75.1298416579031,27.6328591571758
62,50.527,3685,4115,3685,2760,612,3234,3838,6752.0,75.13091709992112,27.632859157175798
63,27.768,3512,3942,3512,2587,813,3061,3665,6752.0,75.13199254193913,27.632859157175805
64,37.356,3409,3838,3409,2484,912,2958,3562,6752.0,75.13306798395716,27.632859157175805
65,63.669,3482,3911,3482,2557,1014,3031,3635,6752.0,75.13414342597521,27.632859157175805
66,65.966,3442,3872,3442,2517,998,2991,3595,6752.0,75.13521886799322,27.6328591571758
67,62.185,3445,3874,3445,2520,1001,2994,3598,6752.0,75.13629431001122,27.632859157175805
68,31.235,3413,3843,3413,2488,986,2962,3566,6752.0,75.13736975202924,27.6328591571758
69,51.554,3106,3535,3106,2181,662,2655,3259,6752.0,75.13844519404726,27.632859157175805
70,49.399,2994,3424,2994,2069,778,2543,3147,6752.0,75.1395206360653,27.6328591571758
71,50.355,3053,3437,3053,2128,982,2602,3206,6752.0,75.14059607808332,27.6328591571758
72,59.459,3112,3496,3112,2187,1041,2661,3265,6752.0,75.14167152010133,27.632859157175805
73,74.47,3206,3590,3206,2281,1135,2755,3359,6752.0,75.14274696211936,27.632859157175805
74,59.616,2766,2909,2699,2240,1454,2396,2914,6752.0,75.14382240413738,27.632859157175805
75,53.994,2674,2817,2607,2149,1363,2304,2822,6752.0,75.1448978461554,27.632859157175805
76,51.611,2573,2716,2506,2047,1261,2203,2721,6752.0,75.14597328817342,27.632859157175805
77,66.023,2429,2572,2362,1968,1459,2059,2577,6752.0,75.14704873019144,27.632859157175805
78,54.094,2286,2429,2220,1825,1409,1916,2435,6752.0,75.14812417220945,27.632859157175805
79,37.813,2165,2309,2099,1805,1400,1796,2314,6752.0,75.14919961422747,27.632859157175805
80,38.612,2122,2266,2056,1761,1357,1752,2271,6752.0,75.15027505624549,27.632859157175805
81,28.795,1899,2043,1833,1962,1134,1804,2048,6752.0,75.15135049826351,27.632859157175805
