,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,110.488,5000,5000,795,611,3474,5000,5000,5528.0,49.858020914570325,40.49856439499468
1,139.227,5000,5000,795,611,3474,5000,5000,5528.0,49.85920382786296,40.49856439499469
2,125.945,5000,5000,902,719,3512,5000,5000,5528.0,49.860386741155594,40.49856439499469
3,111.672,5000,5000,1008,824,3582,5000,5000,5528.0,49.861569654448225,40.49856439499468
4,147.738,5000,5000,1126,942,3675,5000,5000,5528.0,49.86275256774087,40.49856439499469
5,4.122,1606,5000,4280,619,1461,5000,4392,5528.0,49.754691023514404,40.49766727864717
6,80.033,1668,5000,4342,680,1523,5000,4453,5528.0,49.755873926906425,40.49766727864717
7,112.816,1620,5000,4294,633,1475,5000,4406,5528.0,49.75705683029844,40.497667278647164
8,26.907,1474,5000,4148,487,1329,5000,4260,5528.0,49.758239733690466,40.497667278647164
9,13.091,1293,5000,3967,306,1148,5000,4079,5528.0,49.75942263708249,40.49766727864717
10,0.0,1299,5000,3973,312,1154,5000,4085,5528.0,49.7606055404745,40.49766727864717
11,0.0,5000,3476,1896,2057,2480,5000,5000,5528.0,49.83631135756388,40.49766727864717
12,4.084,5000,3674,1687,1848,2679,5000,5000,5528.0,49.83749426095591,40.49766727864717
13,9.121,5000,3599,1605,1766,2604,5000,5000,5528.0,49.838677164347935,40.49766727864717
14,3.244,5000,3511,1516,1677,2516,5000,5000,5528.0,49.839860067739956,40.49766727864717
15,78.849,5000,3666,1347,1508,2671,5000,5000,5528.0,49.842225874524004,40.49766727864717
16,104.954,5000,3713,1241,1402,2718,5000,5000,5528.0,49.843408777916025,40.49766727864717
17,139.303,5000,3748,1168,1329,2753,5000,5000,5528.0,49.84459168130804,40.49766727864717
18,149.875,5000,3884,1114,1275,2888,5000,5000,5528.0,49.84577458470005,40.49766727864717
19,97.436,5000,4714,371,188,3086,5000,5000,5528.0,49.85642071522826,40.49766727864717
20,87.627,5000,4878,567,384,3249,5000,5000,5528.0,49.85760361862029,40.49766727864717
21,140.868,5000,4984,676,492,3355,5000,5000,5528.0,49.85878652201231,40.49766727864717
22,127.739,5000,5000,785,602,3396,5000,5000,5528.0,49.859969425404316,40.49766727864717
23,108.885,5000,5000,892,709,3466,5000,5000,5528.0,49.861152328796344,40.49766727864717
