,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,0.0,2814,1983,108,2298,2044,2880,1882,4455.0,32.796695537332624,-5.001023626376112
33,0.0,2653,1990,269,2206,2051,2731,1837,4455.0,32.79769566527461,-5.001023626376112
34,5.996,2495,1892,1574,2728,1315,3183,2339,4455.0,32.804696560868464,-5.001023626376112
35,52.732,2424,1822,1504,2658,1244,3113,2269,4455.0,32.80569668881044,-5.001023626376111
36,0.0,2255,1634,1401,2488,1068,2943,2099,4455.0,32.80769694469439,-5.001023626376112
37,5.059,2144,1474,1620,2378,908,2832,1988,4455.0,32.809697200578356,-5.001023626376112
38,6.784,2144,1474,1620,2378,908,2832,1988,4455.0,32.810697328520334,-5.001023626376112
39,9.33,2068,1396,1545,2302,830,2757,1913,4455.0,32.81169745646231,-5.001023626376112
40,9.392,2117,1358,1593,2350,825,2805,1961,4455.0,32.8126975844043,-5.001023626376111
41,8.495,2557,1152,802,613,544,3182,1069,4455.0,32.824699119708036,-5.001023626376111
42,1.277,2627,1223,825,457,568,3252,914,4455.0,32.825699247650014,-5.001023626376111
43,0.935,2907,1197,631,417,374,3532,874,4455.0,32.82669937559199,-5.001023626376111
44,9.1,2883,1168,567,388,310,3508,844,4455.0,32.82769950353397,-5.001023626376112
45,9.141,2873,1033,146,166,116,3497,814,4455.0,32.82869963147594,-5.001023626376112
46,11.161,2974,999,112,267,146,3599,780,4455.0,32.82969975941793,-5.001023626376112
47,13.276,3076,1066,179,369,216,3701,847,4455.0,32.830699887359906,-5.001023626376111
48,6.713,3166,1156,269,460,305,3791,937,4455.0,32.83170001530188,-5.001023626376112
49,5.09,3407,790,718,790,737,4032,1033,4455.0,32.83470039912782,-5.001023626376113
50,17.382,3503,688,826,688,720,4127,1077,4455.0,32.8357005270698,-5.001023626376111
51,14.399,3597,653,881,653,753,4222,1140,4455.0,32.836700655011775,-5.001023626376111
52,16.209,3738,540,1000,540,879,4363,1281,4455.0,32.83770078295375,-5.001023626376112
53,15.099,3827,430,1142,430,954,4446,1354,4455.0,32.83870091089573,-5.001023626376112
54,11.866,4039,313,1319,313,1078,4592,1407,4455.0,32.83970103883771,-5.001023626376111
55,13.944,4124,224,1429,224,1127,4630,1401,4455.0,32.840701166779695,-5.001023626376112
56,11.607,4145,233,1542,221,1144,4643,1414,4455.0,32.841701294721666,-5.001023626376111
57,11.87,4206,294,1664,281,1205,4704,1475,4455.0,32.842701422663644,-5.001023626376112
58,14.136,4283,371,1735,358,1282,4781,1552,4455.0,32.84370155060562,-5.001023626376111
59,5.546,3557,2254,1164,2721,2285,3303,1757,4455.0,32.78871954083574,-5.00183357705296
60,11.247,3509,2206,1116,2673,2236,3255,1709,4455.0,32.7897196695411,-5.00183357705296
61,2.757,3302,2000,909,2466,2030,3048,1513,4455.0,32.79171992695182,-5.001833577052959
62,3.66,2922,2034,0,2349,2095,2931,1933,4455.0,32.795720441773256,-5.0018335770529605
63,15.733,2922,2034,0,2349,2095,2931,1933,4455.0,32.79672057047861,-5.00183357705296
64,0.0,2653,1990,269,2206,2051,2731,1837,4455.0,32.79772069918398,-5.0018335770529605
65,0.0,5000,5000,5000,5000,5000,5000,5000,4455.0,32.80272134271077,-5.00183357705296
66,0.0,5000,5000,5000,5000,5000,5000,5000,4455.0,32.80372147141613,-5.0018335770529605
67,0.0,2424,1822,1504,2658,1244,3113,2269,4455.0,32.80472160012149,-5.00183357705296
68,6.457,2424,1822,1504,2658,1244,3113,2269,4455.0,32.805721728826846,-5.00183357705296
69,0.794,2187,1566,1314,2421,1000,2876,2032,4455.0,32.80672185753221,-5.0018335770529605
70,8.994,2255,1634,1401,2488,1068,2943,2099,4455.0,32.80772198623757,-5.00183357705296
71,1.076,2022,1352,1498,2255,786,2710,1866,4455.0,32.809722243648274,-5.0018335770529605
72,1.947,2025,1352,1501,2258,786,2713,1869,4455.0,32.811722501059,-5.00183357705296
73,4.535,2097,1283,1574,2331,749,2786,1942,4455.0,32.81272262976436,-5.00183357705296
74,9.492,2424,1019,995,547,744,3049,1004,4455.0,32.823724045523306,-5.00183357705296
75,7.377,2446,1041,913,540,655,3070,996,4455.0,32.82472417422866,-5.001833577052961
76,9.242,2611,1158,864,416,616,3236,872,4455.0,32.82572430293403,-5.00183357705296
77,5.487,2716,1063,732,284,476,3341,740,4455.0,32.82672443163938,-5.0018335770529605
78,8.261,2783,1068,667,288,410,3408,745,4455.0,32.82772456034474,-5.001833577052959
79,10.856,2873,1018,131,166,130,3497,800,4455.0,32.828724689050105,-5.00183357705296
80,11.123,2923,943,56,216,201,3548,724,4455.0,32.829724817755455,-5.00183357705296
81,7.506,3107,1040,210,400,266,3732,852,4455.0,32.83072494646081,-5.00183357705296
82,0.914,3118,932,442,637,579,3743,745,4455.0,32.83272520387153,-5.0018335770529605
83,7.197,3420,741,743,741,665,4045,980,4455.0,32.834725461282254,-5.00183357705296
84,17.361,3491,636,814,636,653,4116,1010,4455.0,32.83572558998761,-5.0018335770529605
85,14.499,3532,582,855,582,663,4156,1050,4455.0,32.83672571869297,-5.00183357705296
86,17.39,3698,416,1021,416,800,4323,1203,4455.0,32.837725847398325,-5.00183357705296
87,22.505,3831,316,1154,316,855,4369,1253,4455.0,32.83872597610368,-5.0018335770529605
88,15.058,3904,261,1242,261,904,4417,1301,4455.0,32.839726104809046,-5.0018335770529605
89,13.556,3978,66,1436,53,977,4476,1247,4455.0,32.84072623351441,-5.00183357705296
90,11.436,4081,169,1540,157,1081,4579,1351,4455.0,32.84172636221976,-5.00183357705296
91,12.162,4154,242,1612,230,1153,4652,1421,4455.0,32.842726490925116,-5.00183357705296
92,12.83,4289,377,1744,365,1288,4787,1543,4455.0,32.84372661963048,-5.00183357705296
93,48.364,3557,2254,1164,2721,2285,3303,1757,4455.0,32.788744571981034,-5.002643528113626
94,32.191,3557,2254,1164,2721,2285,3303,1757,4455.0,32.789744701449905,-5.002643528113626
95,37.042,3537,2407,1115,2722,2468,3304,2306,4455.0,32.79374521932536,-5.002643528113627
96,38.22,3540,2411,1119,2726,2472,3308,2310,4455.0,32.79474534879422,-5.002643528113627
97,0.0,2428,1766,493,1981,1826,2506,1613,4455.0,32.79874586666969,-5.002643528113626
98,0.0,5000,5000,5000,5000,5000,5000,5000,4455.0,32.802746384545145,-5.002643528113626
99,0.0,5000,5000,5000,5000,5000,5000,5000,4455.0,32.803746514014,-5.002643528113626
100,0.026,2264,1662,1343,2497,1084,2952,2108,4455.0,32.805746772951736,-5.002643528113626
101,11.761,2182,1595,1319,2416,999,2871,2027,4455.0,32.806746902420606,-5.002643528113626
102,80.354,2100,1515,1359,2333,916,2788,1944,4455.0,32.80774703188946,-5.002643528113627
103,33.361,2052,1431,1449,2286,865,2741,1897,4455.0,32.80874716135832,-5.002643528113626
104,10.3,1906,1236,1382,2139,670,2594,1750,4455.0,32.80974729082719,-5.002643528113627
105,0.179,1906,1236,1382,2139,670,2594,1750,4455.0,32.81074742029606,-5.002643528113626
106,29.108,1883,1211,1360,2117,644,2572,1728,4455.0,32.81174754976492,-5.002643528113627
107,18.91,2026,1105,1502,2178,571,2714,1870,4455.0,32.81374780870265,-5.002643528113626
108,96.803,2092,923,1569,1995,534,2781,1937,4455.0,32.81574806764037,-5.002643528113626
109,79.303,2138,816,1614,1889,696,2827,1852,4455.0,32.81674819710924,-5.002643528113627
110,13.785,2138,816,1614,1889,696,2827,1852,4455.0,32.817748326578105,-5.002643528113626
111,27.626,2316,760,1491,1120,1262,2940,1430,4455.0,32.820748714984695,-5.002643528113626
112,3.242,2343,830,1403,1032,1367,2967,1342,4455.0,32.82174884445356,-5.002643528113626
113,14.528,2424,1019,995,547,744,3049,1004,4455.0,32.823749103391286,-5.002643528113626
114,9.68,2312,907,883,435,789,2937,892,4455.0,32.82474923286015,-5.002643528113626
115,12.216,2611,1145,813,365,582,3235,822,4455.0,32.82574936232901,-5.002643528113626
116,13.643,2648,1098,767,318,571,3273,775,4455.0,32.82674949179788,-5.002643528113626
117,7.89,2687,969,638,190,508,3311,646,4455.0,32.82774962126675,-5.002643528113627
118,1.193,2736,1019,234,29,298,3361,696,4455.0,32.82874975073561,-5.002643528113626
119,0.413,2959,917,54,318,311,3583,698,4455.0,32.82974988020447,-5.0026435281136274
120,0.017,2963,921,58,323,316,3588,703,4455.0,32.83075000967334,-5.002643528113627
121,1.777,3014,828,337,533,478,3639,640,4455.0,32.8317501391422,-5.002643528113627
122,10.823,3128,942,451,647,588,3753,754,4455.0,32.832750268611065,-5.002643528113626
123,8.345,3138,952,461,657,598,3763,764,4455.0,32.833750398079935,-5.002643528113627
124,8.507,3350,696,674,696,533,3975,869,4455.0,32.8347505275488,-5.0026435281136274
125,17.857,3430,679,753,679,580,4048,938,4455.0,32.83575065701767,-5.002643528113626
126,17.595,3586,471,973,471,654,4195,1057,4455.0,32.83675078648653,-5.002643528113626
127,15.817,3659,324,1045,324,724,4265,1127,4455.0,32.83775091595539,-5.002643528113627
128,17.707,3790,187,1182,187,790,4304,1187,4455.0,32.838751045424246,-5.002643528113626
129,12.204,3875,91,1279,91,875,4389,1201,4455.0,32.83975117489312,-5.002643528113627
130,12.333,3924,24,1370,11,923,4427,1199,4455.0,32.84075130436198,-5.002643528113626
131,10.276,4002,90,1460,77,1001,4500,1271,4455.0,32.84175143383085,-5.002643528113626
132,11.624,4161,311,1609,298,1160,4641,1387,4455.0,32.84275156329971,-5.002643528113626
133,11.937,4256,406,1683,393,1255,4736,1469,4455.0,32.84375169276857,-5.002643528113626
134,0.0,3780,1892,882,2610,1922,3192,1393,4455.0,32.78576921653523,-5.003453479558173
135,0.0,3780,1892,882,2610,1922,3192,1393,4455.0,32.78676934676772,-5.003453479558173
136,47.341,3717,1964,954,2682,1994,3264,1465,4455.0,32.78776947700022,-5.003453479558173
137,0.0,3189,1886,796,2353,1917,2935,1389,4455.0,32.7907698676977,-5.003453479558173
138,0.0,3189,1886,796,2353,1917,2935,1389,4455.0,32.791769997930196,-5.003453479558174
139,21.874,3082,1779,689,2246,1809,2828,1292,4455.0,32.7927701281627,-5.003453479558173
140,50.409,2792,1649,385,1963,1709,2545,1548,4455.0,32.794770388627676,-5.003453479558173
141,0.981,2798,1628,405,1943,1689,2525,1544,4455.0,32.79577051886018,-5.003453479558172
142,22.751,2448,1746,513,1962,1807,2487,1593,4455.0,32.79877090955767,-5.003453479558174
143,0.0,5000,5000,5000,5000,5000,5000,5000,4455.0,32.803771560720136,-5.003453479558175
144,0.0,5000,5000,5000,5000,5000,5000,5000,4455.0,32.804771690952634,-5.003453479558173
145,36.205,2111,1562,1305,2345,931,2800,1955,4455.0,32.80677195141762,-5.003453479558174
146,76.843,2055,1506,1335,2288,875,2743,1899,4455.0,32.807772081650114,-5.003453479558174
147,82.583,1930,1310,1407,2164,744,2619,1775,4455.0,32.8087722118826,-5.003453479558174
148,20.626,1881,1262,1357,2115,674,2570,1725,4455.0,32.8097723421151,-5.003453479558173
149,9.737,1832,1162,1308,2065,596,2520,1676,4455.0,32.810772472347594,-5.003453479558174
150,98.443,1809,1140,1286,2043,574,2498,1654,4455.0,32.81177260258009,-5.003453479558174
151,86.939,1920,1032,1396,2104,466,2608,1764,4455.0,32.81277273281258,-5.003453479558173
152,98.905,1878,968,1355,2041,424,2567,1723,4455.0,32.81377286304508,-5.003453479558173
153,69.489,1989,842,1465,1915,431,2678,1833,4455.0,32.81477299327758,-5.003453479558173
154,75.485,2063,897,1539,1970,505,2751,1907,4455.0,32.81577312351008,-5.003453479558174
155,115.662,2077,756,1554,1828,646,2766,1792,4455.0,32.816773253742575,-5.003453479558173
156,104.823,2132,673,1599,1746,840,2756,1709,4455.0,32.817773383975066,-5.003453479558174
157,64.365,2132,673,1599,1746,840,2756,1709,4455.0,32.81877351420756,-5.003453479558174
158,1.589,2170,615,1346,975,1218,2795,1285,4455.0,32.819773644440055,-5.003453479558173
159,76.248,2170,615,1346,975,1218,2795,1285,4455.0,32.82077377467255,-5.003453479558174
160,91.724,2380,868,1441,1069,1405,3005,1379,4455.0,32.821773904905044,-5.003453479558175
161,51.925,2276,797,978,530,931,2900,986,4455.0,32.82277403513754,-5.003453479558173
162,11.111,2281,803,972,524,925,2906,980,4455.0,32.82377416537004,-5.003453479558174
163,5.633,2288,883,860,411,813,2913,868,4455.0,32.82477429560252,-5.003453479558173
164,9.454,2521,1045,714,266,705,3146,722,4455.0,32.82577442583503,-5.003453479558174
165,13.143,2611,1117,786,337,635,3235,794,4455.0,32.82677455606752,-5.003453479558173
166,0.855,2766,1049,204,59,328,3391,726,4455.0,32.82877481653251,-5.003453479558174
167,0.008,2765,722,239,284,497,3389,504,4455.0,32.829774946765006,-5.003453479558173
168,1.352,2933,769,223,452,470,3557,582,4455.0,32.830775076997504,-5.003453479558173
169,11.294,2960,774,275,479,475,3585,587,4455.0,32.831775207229995,-5.003453479558173
170,13.956,3010,779,333,529,480,3634,592,4455.0,32.832775337462486,-5.003453479558174
171,13.51,3137,780,460,656,484,3762,656,4455.0,32.833775467694984,-5.003453479558173
172,11.582,3270,776,593,764,535,3895,788,4455.0,32.83477559792748,-5.003453479558173
173,14.115,3408,575,819,575,476,4016,878,4455.0,32.83577572815998,-5.003453479558174
174,16.514,3528,472,957,466,584,4125,987,4455.0,32.83677585839247,-5.003453479558174
175,19.072,3605,345,1073,338,633,4147,1048,4455.0,32.83777598862496,-5.003453479558173
176,7.531,3657,293,1120,286,656,4170,1074,4455.0,32.83877611885746,-5.003453479558174
177,4.502,3770,180,1232,173,769,4283,1137,4455.0,32.83977624908995,-5.003453479558173
178,6.667,3866,120,1348,114,866,4364,1134,4455.0,32.840776379322456,-5.003453479558174
179,33.092,3954,111,1436,99,953,4452,1220,4455.0,32.84177650955494,-5.003453479558173
180,25.992,4151,302,1549,289,1151,4632,1335,4455.0,32.84277663978744,-5.003453479558173
181,28.728,4220,370,1567,357,1196,4664,1353,4455.0,32.843776770019936,-5.003453479558173
182,0.0,3737,1849,839,2567,1879,3149,1350,4455.0,32.78579425360204,-5.004263431386663
183,0.0,3749,1928,918,2646,1958,3228,1429,4455.0,32.786794384598295,-5.004263431386662
184,5.174,3717,1964,954,2682,1994,3264,1465,4455.0,32.787794515594534,-5.004263431386662
185,2.076,3186,1866,793,2343,1896,2925,1367,4455.0,32.79079490858329,-5.004263431386662
186,19.829,3184,1871,791,2341,1901,2923,1376,4455.0,32.79179503957955,-5.004263431386663
187,88.858,3132,1653,766,2120,1683,2702,1166,4455.0,32.7927951705758,-5.004263431386663
188,96.325,2912,1651,519,1965,1711,2547,1430,4455.0,32.79379530157205,-5.004263431386663
189,58.433,2914,1620,527,1935,1681,2517,1461,4455.0,32.79479543256829,-5.004263431386662
190,6.867,2870,1543,490,1858,1604,2440,1537,4455.0,32.79579556356455,-5.004263431386664
191,101.793,2491,1601,687,1816,1662,2341,1448,4455.0,32.797795825557046,-5.004263431386663
192,88.626,2434,1544,630,1759,1605,2284,1391,4455.0,32.7987959565533,-5.004263431386662
193,87.118,1882,1333,1359,2116,703,2571,1727,4455.0,32.8087972665158,-5.004263431386662
194,72.974,1800,1259,1277,2034,622,2489,1645,4455.0,32.80979739751205,-5.004263431386663
195,110.563,1733,1122,1209,1966,515,2421,1577,4455.0,32.81079752850832,-5.004263431386664
196,97.88,1746,964,1222,1979,398,2434,1590,4455.0,32.81179765950456,-5.004263431386662
197,106.924,1754,908,1230,1963,341,2442,1598,4455.0,32.81279779050082,-5.004263431386662
198,103.798,1800,912,1276,1984,346,2488,1644,4455.0,32.81379792149706,-5.004263431386664
199,88.117,1897,811,1374,1884,339,2586,1742,4455.0,32.8147980524933,-5.004263431386662
200,107.36,1929,720,1405,1793,430,2617,1757,4455.0,32.81579818348957,-5.004263431386663
201,102.979,2004,682,1480,1755,592,2692,1718,4455.0,32.81679831448582,-5.004263431386663
202,111.844,2028,570,1495,1642,757,2653,1606,4455.0,32.81779844548206,-5.004263431386662
203,129.78,2062,604,1529,1676,791,2687,1640,4455.0,32.81879857647832,-5.004263431386662
204,18.614,2170,615,1346,975,1218,2795,1285,4455.0,32.819798707474575,-5.004263431386663
205,112.532,2200,688,1264,896,1290,2825,1203,4455.0,32.820798838470814,-5.004263431386663
206,72.19,2189,711,1169,787,1211,2814,1107,4455.0,32.821798969467075,-5.004263431386662
207,84.34,2195,717,1146,755,1178,2820,1085,4455.0,32.82279910046332,-5.004263431386662
208,2.241,2432,956,624,176,654,3056,632,4455.0,32.825799493452074,-5.004263431386663
209,7.74,2432,956,624,176,654,3056,632,4455.0,32.82679962444833,-5.004263431386663
210,6.229,2489,771,448,7,486,3113,448,4455.0,32.82779975544458,-5.004263431386662
211,0.108,2679,637,249,198,507,3304,419,4455.0,32.828799886440834,-5.004263431386662
212,1.323,2698,640,249,217,497,3323,421,4455.0,32.82980001743708,-5.004263431386663
213,8.503,2765,722,239,284,497,3389,504,4455.0,32.83080014843334,-5.004263431386663
214,11.186,2945,621,371,464,321,3567,453,4455.0,32.83180027942958,-5.004263431386663
215,13.314,3085,689,533,604,393,3703,565,4455.0,32.832800410425826,-5.004263431386662
216,33.516,3120,631,591,662,393,3719,581,4455.0,32.83380054142208,-5.004263431386662
217,27.001,3287,719,738,718,349,3887,749,4455.0,32.83480067241834,-5.004263431386662
218,42.853,3331,651,761,644,399,3939,802,4455.0,32.835800803414585,-5.004263431386662
219,37.326,3422,508,1096,502,462,4002,864,4455.0,32.836800934410846,-5.004263431386664
220,42.896,3533,397,1160,390,532,4046,976,4455.0,32.837801065407085,-5.004263431386664
221,34.254,3603,334,1201,327,599,4113,973,4455.0,32.83880119640334,-5.004263431386662
222,45.165,3752,233,1272,226,717,4210,1022,4455.0,32.83980132739959,-5.004263431386663
223,42.103,3915,246,1334,239,831,4301,1064,4455.0,32.840801458395845,-5.004263431386663
224,40.692,4018,329,1372,317,934,4402,1148,4455.0,32.84180158939209,-5.004263431386662
225,38.152,4175,393,1471,381,1091,4554,1257,4455.0,32.842801720388344,-5.004263431386663
226,38.271,4222,467,1450,455,1136,4592,1236,4455.0,32.84380185138459,-5.004263431386662
227,0.0,3720,1831,821,2550,1861,3132,1332,4455.0,32.784819163014774,-5.00507338359916
228,0.0,3720,1831,821,2550,1861,3132,1332,4455.0,32.7858192947749,-5.005073383599159
229,1.859,3353,1700,690,2418,1730,3000,1201,4455.0,32.78981982181543,-5.005073383599159
230,59.827,3353,1700,690,2418,1730,3000,1201,4455.0,32.79081995357556,-5.005073383599158
231,112.715,3266,1787,873,2254,1817,2836,1300,4455.0,32.791820085335694,-5.005073383599159
232,139.081,3030,1551,869,2018,1581,2600,1064,4455.0,32.79282021709583,-5.00507338359916
233,128.113,2990,1627,907,1978,1657,2560,1139,4455.0,32.79382034885596,-5.005073383599158
234,128.543,2434,1544,630,1759,1605,2284,1391,4455.0,32.797820875896484,-5.005073383599159
235,184.76,2434,1544,630,1759,1605,2284,1391,4455.0,32.79882100765663,-5.005073383599159
236,100.134,1932,1697,986,2165,956,2620,1776,4455.0,32.80582192997755,-5.005073383599159
237,103.645,1792,1557,1123,2025,669,2480,1636,4455.0,32.806822061737684,-5.005073383599159
238,53.065,1763,1507,1207,1997,585,2452,1608,4455.0,32.807822193497806,-5.005073383599159
239,63.98,1690,1434,1166,1924,512,2379,1534,4455.0,32.808822325257935,-5.00507338359916
240,91.756,1673,1123,1149,1906,491,2361,1517,4455.0,32.81082258877821,-5.005073383599158
241,115.893,1708,903,1184,1942,337,2396,1552,4455.0,32.81182272053834,-5.00507338359916
242,96.035,1728,839,1204,1912,273,2416,1572,4455.0,32.812822852298474,-5.005073383599161
243,97.751,1783,763,1260,1836,225,2472,1628,4455.0,32.8138229840586,-5.005073383599158
244,91.064,1845,684,1321,1757,376,2533,1689,4455.0,32.81482311581874,-5.00507338359916
245,106.386,1849,579,1326,1651,485,2538,1615,4455.0,32.81582324757886,-5.005073383599159
246,89.245,1935,624,1412,1696,527,2624,1660,4455.0,32.816823379339006,-5.005073383599158
247,94.651,1940,482,1407,1554,669,2565,1518,4455.0,32.817823511099135,-5.005073383599158
248,60.276,2044,489,1213,1081,1092,2669,1152,4455.0,32.8198237746194,-5.005073383599158
249,109.937,2037,541,1145,1002,1171,2661,1084,4455.0,32.82082390637953,-5.00507338359916
250,65.726,2092,614,1100,899,1246,2716,1038,4455.0,32.82182403813966,-5.005073383599159
251,91.936,2112,634,1062,671,1095,2736,1001,4455.0,32.82282416989979,-5.00507338359916
252,12.268,2075,670,992,594,1026,2700,930,4455.0,32.82382430165992,-5.005073383599158
253,0.022,2532,685,434,93,572,3157,362,4455.0,32.82782482870046,-5.005073383599159
254,27.468,2763,498,518,471,281,3387,279,4455.0,32.829825092220716,-5.005073383599158
255,40.171,2763,498,518,471,281,3387,279,4455.0,32.83082522398085,-5.005073383599161
256,31.659,2936,526,475,547,227,3517,379,4455.0,32.83182535574098,-5.005073383599158
257,38.076,2976,525,550,621,226,3557,419,4455.0,32.83282548750111,-5.005073383599158
258,37.934,3074,549,659,731,312,3655,517,4455.0,32.83382561926125,-5.005073383599159
259,38.868,3195,670,888,728,235,3776,638,4455.0,32.834825751021384,-5.00507338359916
260,48.422,3273,657,958,651,313,3854,716,4455.0,32.83582588278151,-5.00507338359916
261,37.544,3422,558,1096,551,412,3953,864,4455.0,32.83682601454164,-5.005073383599159
262,42.972,3515,506,1157,499,430,3944,887,4455.0,32.83782614630177,-5.005073383599159
263,46.11,3566,454,1122,447,482,3996,852,4455.0,32.83882627806191,-5.00507338359916
264,51.104,3758,284,1186,277,674,4144,915,4455.0,32.83982640982204,-5.005073383599159
265,50.767,3857,337,1257,325,773,4241,987,4455.0,32.840826541582175,-5.00507338359916
266,39.443,3940,426,1265,414,856,4321,1046,4455.0,32.84182667334231,-5.00507338359916
267,36.23,4056,540,1352,527,972,4435,1138,4455.0,32.84282680510243,-5.005073383599159
268,32.462,4166,615,1393,602,1079,4534,1178,4455.0,32.84382693686258,-5.005073383599158
269,0.0,3720,1831,821,2550,1861,3132,1332,4455.0,32.784844207529716,-5.005883336195725
270,0.0,3720,1831,821,2550,1861,3132,1332,4455.0,32.785844340053856,-5.005883336195725
271,45.266,3435,1546,536,2264,1576,2846,1047,4455.0,32.78884473762627,-5.0058833361957245
272,7.25,3446,1557,547,2275,1587,2857,1058,4455.0,32.78984487015042,-5.005883336195726
273,137.532,3000,1522,878,1988,1552,2570,1034,4455.0,32.792845267722825,-5.005883336195726
274,99.144,2891,1564,808,1879,1602,2461,1085,4455.0,32.793845400246965,-5.005883336195725
275,136.788,2782,1456,715,1770,1516,2352,1349,4455.0,32.7948455327711,-5.0058833361957245
276,101.53,2782,1456,715,1770,1516,2352,1349,4455.0,32.795845665295246,-5.005883336195726
277,77.948,2583,1257,594,1571,1317,2153,1286,4455.0,32.79684579781938,-5.005883336195725
278,61.272,2355,1464,550,1679,1525,2204,1311,4455.0,32.79784593034351,-5.0058833361957245
279,166.499,2322,1431,517,1646,1492,2171,1278,4455.0,32.79884606286766,-5.0058833361957245
280,10.677,2228,1338,423,1553,1398,2078,1185,4455.0,32.799846195391794,-5.005883336195726
281,2.188,2074,1356,270,1523,1417,2047,1154,4455.0,32.800846327915934,-5.0058833361957245
282,2.075,1859,1349,263,1516,1410,2041,1148,4455.0,32.801846460440075,-5.005883336195726
283,0.0,1859,1349,263,1516,1410,2041,1148,4455.0,32.80284659296421,-5.005883336195726
284,68.285,1790,1555,845,2024,947,2479,1635,4455.0,32.804846858012496,-5.005883336195725
285,94.011,1826,1591,880,2059,916,2514,1670,4455.0,32.80584699053664,-5.005883336195725
286,72.103,1791,1556,1025,2024,767,2479,1635,4455.0,32.80684712306076,-5.0058833361957245
287,89.296,1792,1557,1123,2025,669,2480,1636,4455.0,32.8078472555849,-5.005883336195725
288,104.49,1688,1432,1164,1921,509,2376,1532,4455.0,32.80884738810904,-5.005883336195725
289,87.067,1550,1290,1027,1784,368,2239,1395,4455.0,32.80984752063319,-5.005883336195725
290,124.22,1480,1220,957,1714,298,2169,1325,4455.0,32.810847653157325,-5.005883336195725
291,90.193,1460,1109,936,1693,187,2148,1304,4455.0,32.811847785681465,-5.005883336195725
292,112.408,1628,890,1104,1861,121,2316,1472,4455.0,32.8128479182056,-5.0058833361957245
293,104.465,1645,834,1121,1878,87,2333,1489,4455.0,32.81384805072974,-5.0058833361957245
294,119.838,1762,611,1239,1684,310,2451,1607,4455.0,32.81484818325387,-5.005883336195725
295,117.327,1765,496,1242,1569,432,2454,1532,4455.0,32.81584831577801,-5.005883336195725
296,83.403,1887,446,1354,1519,618,2511,1482,4455.0,32.81684844830216,-5.005883336195725
