,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
72,65.626,475,665,376,816,677,1667,1690,6661.0,75.55070120658783,30.38468369030603
73,61.708,547,737,448,888,748,1739,1762,6661.0,75.5517945992751,30.38468369030603
74,22.044,626,1244,298,658,856,973,1619,6661.0,75.53498246515957,30.383828137903077
75,23.193,753,1118,425,532,906,846,1493,6661.0,75.53607585189395,30.383828137903077
76,5.433,815,997,545,411,786,726,1372,6661.0,75.53716923862834,30.383828137903077
77,21.365,499,983,861,96,729,713,1360,6661.0,75.53826262536273,30.383828137903077
78,59.984,531,888,839,114,677,759,1314,6661.0,75.53935601209713,30.38382813790308
79,2.925,531,842,839,114,630,759,1282,6661.0,75.54044939883151,30.383828137903077
80,0.157,516,688,813,924,0,1256,1539,6661.0,75.54154278556591,30.383828137903084
81,65.73,516,688,813,924,0,1256,1539,6661.0,75.54263617230029,30.38382813790308
82,74.715,572,524,754,760,61,1092,1375,6661.0,75.54372955903467,30.383828137903077
83,56.276,565,633,574,869,244,1201,1484,6661.0,75.54482294576907,30.383828137903084
84,105.43,418,586,319,737,300,1257,1540,6661.0,75.54591633250345,30.383828137903077
85,73.461,419,587,320,738,557,1514,1612,6661.0,75.54700971923785,30.383828137903084
86,109.556,419,587,320,738,557,1514,1612,6661.0,75.54810310597222,30.38382813790308
87,94.808,265,456,166,606,467,1457,1480,6661.0,75.54919649270663,30.383828137903084
88,84.083,336,526,237,677,537,1528,1551,6661.0,75.550289879441,30.383828137903077
89,92.336,491,682,392,832,693,1683,1706,6661.0,75.55138326617542,30.38382813790308
90,67.106,554,744,455,895,756,1746,1732,6661.0,75.55247665290979,30.383828137903084
91,46.281,673,787,574,1014,875,1774,1613,6661.0,75.55357003964417,30.383828137903084
92,17.9,1326,787,1135,1643,1210,1688,1491,6661.0,75.55794358658174,30.383828137903084
93,52.253,1127,1481,201,1127,1267,1167,1856,6661.0,75.53129109687228,30.38297258833261
94,8.758,925,1445,0,957,1155,1131,1820,6661.0,75.53347785843586,30.382972588332603
95,82.655,838,1149,510,571,937,877,1524,6661.0,75.53457123921768,30.38297258833261
96,87.739,792,1118,464,532,906,846,1493,6661.0,75.53566461999947,30.38297258833261
97,77.205,813,995,561,409,784,723,1370,6661.0,75.53675800078128,30.382972588332606
98,47.831,712,895,648,309,683,623,1270,6661.0,75.53785138156306,30.382972588332613
99,89.411,618,866,757,214,655,595,1242,6661.0,75.53894476234485,30.382972588332603
100,36.548,602,771,768,184,559,688,1211,6661.0,75.54003814312667,30.382972588332613
101,47.813,617,590,821,826,101,1158,1441,6661.0,75.54222490469026,30.382972588332606
102,84.309,602,493,723,729,30,1061,1344,6661.0,75.54331828547205,30.382972588332613
103,69.631,565,633,574,869,244,1201,1484,6661.0,75.54441166625385,30.382972588332613
104,79.033,552,555,453,791,165,1123,1406,6661.0,75.54550504703565,30.382972588332613
105,59.584,281,449,182,600,437,1394,1474,6661.0,75.54659842781743,30.382972588332613
106,95.157,247,416,148,566,415,1389,1440,6661.0,75.54769180859923,30.38297258833261
107,94.129,252,442,153,593,454,1444,1467,6661.0,75.54878518938102,30.38297258833261
108,101.947,259,449,160,600,460,1451,1474,6661.0,75.5498785701628,30.382972588332606
109,51.069,249,577,288,728,589,1579,1465,6661.0,75.55097195094461,30.382972588332613
110,47.117,748,681,709,1149,1009,1668,1507,6661.0,75.5531587125082,30.38297258833261
111,18.561,1326,787,1135,1643,1210,1688,1491,6661.0,75.55753223563539,30.38297258833261
112,13.564,1159,1449,233,1127,1235,1135,1824,6661.0,75.53087990665168,30.382117041594487
113,54.621,1077,1293,151,971,1080,979,1669,6661.0,75.53197328148114,30.382117041594487
114,8.967,1092,1191,254,869,977,877,1566,6661.0,75.5330666563106,30.382117041594483
115,86.764,984,1169,444,717,955,855,1544,6661.0,75.53416003114005,30.382117041594487
116,103.044,908,1079,514,641,868,808,1454,6661.0,75.53525340596951,30.382117041594487
117,104.942,822,954,615,424,743,683,1329,6661.0,75.53634678079898,30.382117041594487
118,95.749,763,868,689,386,657,597,1243,6661.0,75.53744015562843,30.382117041594487
119,73.879,681,788,754,322,577,517,1163,6661.0,75.53853353045791,30.382117041594487
120,84.17,597,696,692,318,484,558,1135,6661.0,75.53962690528738,30.382117041594487
121,10.674,559,658,655,297,447,576,1098,6661.0,75.54072028011683,30.382117041594487
122,7.156,416,515,576,668,304,627,1019,6661.0,75.5418136549463,30.382117041594487
123,28.591,558,389,619,625,0,957,1240,6661.0,75.54290702977576,30.382117041594487
124,30.697,558,389,619,625,0,957,1240,6661.0,75.54400040460521,30.38211704159449
125,19.641,593,514,494,750,125,1082,1365,6661.0,75.5450937794347,30.382117041594487
126,44.94,260,335,161,486,347,1337,1360,6661.0,75.54728052909358,30.382117041594487
127,105.43,132,281,33,432,292,1282,1305,6661.0,75.54837390392306,30.382117041594487
128,108.877,98,289,0,440,300,1290,1313,6661.0,75.54946727875252,30.382117041594487
129,74.28,226,585,295,735,596,1580,1443,6661.0,75.55056065358198,30.382117041594487
130,33.57,204,592,303,743,603,1582,1420,6661.0,75.55165402841145,30.382117041594487
131,60.507,683,616,782,1222,987,1603,1442,6661.0,75.55274740324091,30.382117041594487
132,34.754,601,534,700,1140,904,1521,1359,6661.0,75.55384077807037,30.382117041594483
133,33.344,1179,640,989,1496,1063,1541,1344,6661.0,75.55712090255876,30.382117041594487
134,7.748,1252,1475,327,1153,1141,1040,1743,6661.0,75.53046873429382,30.381261497688612
135,42.903,1129,1352,204,1030,1133,1032,1727,6661.0,75.5315621031712,30.381261497688612
136,75.795,1092,1191,254,869,977,877,1566,6661.0,75.5326554720486,30.381261497688612
137,66.531,1009,1108,337,786,894,794,1483,6661.0,75.533748840926,30.381261497688612
138,63.397,906,1005,439,683,793,712,1380,6661.0,75.53484220980339,30.38126149768862
139,83.56,817,916,529,594,705,644,1291,6661.0,75.53593557868075,30.381261497688616
140,102.574,713,812,632,545,601,541,1188,6661.0,75.53702894755814,30.381261497688616
141,79.225,623,722,701,519,511,451,1097,6661.0,75.53812231643555,30.38126149768862
142,115.407,543,642,620,439,430,370,1017,6661.0,75.53921568531293,30.381261497688612
143,103.062,469,568,565,609,357,615,1008,6661.0,75.5403090541903,30.381261497688612
144,59.166,416,515,576,668,304,627,1019,6661.0,75.54140242306771,30.381261497688612
145,9.907,420,251,626,487,137,819,1102,6661.0,75.54358916082246,30.381261497688616
146,0.47,420,251,626,487,137,819,1102,6661.0,75.54468252969986,30.381261497688612
147,15.131,508,364,402,515,109,1044,1327,6661.0,75.54577589857723,30.38126149768861
148,70.397,388,244,281,395,11,1164,1269,6661.0,75.54686926745461,30.381261497688612
149,114.049,197,190,95,340,201,1191,1214,6661.0,75.54796263633202,30.38126149768862
150,118.558,99,334,49,485,346,1336,1328,6661.0,75.54905600520941,30.381261497688616
151,106.666,296,386,104,536,397,1381,1219,6661.0,75.55014937408679,30.381261497688616
152,113.613,155,454,254,694,554,1427,1265,6661.0,75.55124274296418,30.381261497688612
153,113.021,607,539,706,1146,910,1527,1365,6661.0,75.55233611184156,30.381261497688612
154,80.426,550,483,649,1089,854,1470,1309,6661.0,75.55342948071893,30.381261497688612
155,100.067,621,554,720,1160,925,1541,1380,6661.0,75.55452284959634,30.381261497688616
156,32.944,1096,557,906,1414,981,1459,1262,6661.0,75.55670958735111,30.381261497688616
157,10.813,1407,867,1216,1724,1248,1769,1572,6661.0,75.55998969398327,30.381261497688616
158,6.721,1576,1037,1310,1893,1417,1938,1742,6661.0,75.56108306286065,30.381261497688616
159,25.63,1576,1037,1310,1893,1417,1938,1742,6661.0,75.56217643173804,30.381261497688616
160,1.132,1970,1431,915,2288,1803,2333,2136,6661.0,75.56545653837019,30.381261497688612
161,2.072,1970,1431,915,2288,1803,2333,2136,6661.0,75.56654990724758,30.38126149768862
162,31.568,1252,1475,327,1153,1141,1040,1743,6661.0,75.53005757979804,30.380405956614872
163,48.109,1217,1427,291,1105,1038,937,1640,6661.0,75.5311509427236,30.38040595661487
164,44.087,1217,1427,291,1105,1038,937,1640,6661.0,75.53224430564917,30.38040595661487
165,53.455,1097,1196,400,875,836,736,1438,6661.0,75.53333766857475,30.38040595661487
166,57.773,1035,1134,459,812,773,673,1375,6661.0,75.5344310315003,30.38040595661487
167,15.392,791,890,554,568,679,619,1265,6661.0,75.53552439442586,30.38040595661487
168,58.87,695,849,700,621,574,474,1126,6661.0,75.53661775735145,30.38040595661487
169,66.409,594,757,641,555,546,391,1037,6661.0,75.53771112027701,30.380405956614872
170,105.499,514,623,580,472,411,378,1009,6661.0,75.5388044832026,30.380405956614865
171,86.137,441,540,537,450,328,423,979,6661.0,75.53989784612816,30.380405956614872
172,68.168,330,429,454,526,218,504,897,6661.0,75.54099120905373,30.380405956614865
173,44.975,242,341,514,577,129,564,917,6661.0,75.5420845719793,30.38040595661487
174,32.944,255,190,603,426,20,654,971,6661.0,75.54317793490489,30.38040595661487
175,13.79,307,138,656,374,72,706,989,6661.0,75.54427129783043,30.380405956614872
176,11.683,508,364,402,515,109,1044,1327,6661.0,75.54536466075601,30.38040595661487
177,21.765,508,364,402,515,109,1044,1327,6661.0,75.54645802368157,30.38040595661487
178,88.906,265,122,159,273,133,1123,1146,6661.0,75.54755138660714,30.38040595661487
179,122.076,472,84,366,201,340,1032,1055,6661.0,75.54864474953271,30.38040595661487
180,120.717,302,386,104,536,397,1374,1213,6661.0,75.54973811245829,30.38040595661487
181,124.287,416,411,218,650,511,1260,1099,6661.0,75.55083147538384,30.380405956614872
182,92.51,446,378,544,984,749,1365,1204,6661.0,75.55301820123499,30.380405956614872
183,32.473,488,421,587,1027,791,1408,1247,6661.0,75.55411156416056,30.380405956614865
184,100.136,1401,1624,476,1270,1193,1093,1795,6661.0,75.52964644316356,30.379550418373135
185,71.529,1404,1627,479,1286,989,888,1591,6661.0,75.53073980013757,30.37955041837314
186,89.567,1318,1506,450,1176,879,779,1481,6661.0,75.53183315711158,30.37955041837314
187,91.883,1220,1390,511,1059,781,680,1383,6661.0,75.53292651408557,30.379550418373135
188,89.567,1190,1303,507,981,751,650,1353,6661.0,75.53401987105958,30.37955041837314
189,67.733,785,1062,789,853,564,464,1166,6661.0,75.53511322803361,30.379550418373135
190,42.607,697,974,706,765,481,380,1083,6661.0,75.53620658500762,30.37955041837314
191,52.793,630,907,664,703,497,392,1061,6661.0,75.53729994198163,30.37955041837314
192,47.465,450,771,484,576,450,234,880,6661.0,75.53839329895563,30.379550418373135
193,100.694,385,750,454,635,385,228,875,6661.0,75.53948665592965,30.379550418373142
194,70.937,197,563,266,686,197,316,709,6661.0,75.54058001290366,30.37955041837314
195,118.767,148,338,491,574,125,541,862,6661.0,75.54167336987767,30.379550418373135
196,118.907,132,313,481,549,34,531,848,6661.0,75.5427667268517,30.37955041837314
197,56.415,307,138,656,374,72,706,989,6661.0,75.54386008382569,30.379550418373135
198,72.904,430,15,567,251,15,740,1004,6661.0,75.5449534407997,30.379550418373142
199,100.641,480,92,374,58,209,934,1115,6661.0,75.54714015474772,30.37955041837314
200,124.774,415,0,308,144,255,974,997,6661.0,75.54823351172173,30.379550418373135
201,124.165,457,0,350,101,255,932,955,6661.0,75.54932686869574,30.37955041837314
202,125.454,468,392,308,740,601,1241,1080,6661.0,75.55042022566977,30.37955041837313
203,115.529,341,262,367,799,571,1187,1026,6661.0,75.55151358264376,30.379550418373135
204,87.025,409,129,501,933,655,1272,1097,6661.0,75.55260693961779,30.37955041837314
205,20.947,409,129,501,933,655,1272,1097,6661.0,75.55370029659178,30.37955041837314
206,7.156,824,285,634,1141,708,1186,990,6661.0,75.55588701053982,30.37955041837314
207,4.423,824,285,634,1141,708,1186,990,6661.0,75.55698036751382,30.379550418373135
208,78.006,1393,1663,670,1225,954,854,1556,6661.0,75.52923532438966,30.37869488296332
209,58.47,1335,1605,571,1193,896,796,1498,6661.0,75.53032867541238,30.37869488296332
210,80.287,1274,1544,498,1132,836,735,1438,6661.0,75.53142202643507,30.378694882963313
211,74.454,1093,1363,610,951,654,554,1256,6661.0,75.53251537745777,30.37869488296332
212,115.041,1052,1322,645,910,613,513,1215,6661.0,75.53360872848049,30.378694882963316
213,112.447,958,1228,705,816,520,419,1122,6661.0,75.5347020795032,30.378694882963316
214,69.665,865,1139,696,768,471,371,1073,6661.0,75.53579543052592,30.378694882963313
215,83.508,744,1018,565,637,340,240,942,6661.0,75.53688878154864,30.378694882963316
216,91.134,740,1017,596,668,371,271,973,6661.0,75.53798213257133,30.378694882963316
217,80.896,358,724,396,662,328,201,820,6661.0,75.53907548359405,30.378694882963313
218,33.118,197,563,266,686,197,316,709,6661.0,75.54016883461676,30.37869488296332
219,96.045,121,487,342,703,121,392,749,6661.0,75.54126218563947,30.378694882963316
220,106.544,34,467,366,674,34,416,734,6661.0,75.54235553666219,30.378694882963316
221,66.044,98,374,420,610,0,470,788,6661.0,75.5434488876849,30.378694882963313
222,78.598,538,101,432,0,267,992,1057,6661.0,75.54672894075304,30.378694882963313
223,114.432,538,101,432,0,267,992,1057,6661.0,75.54782229177574,30.37869488296332
224,121.275,5000,5000,5000,5000,5000,5000,5000,6661.0,75.54891564279845,30.37869488296332
225,130.242,5000,5000,5000,5000,5000,5000,5000,6661.0,75.55000899382115,30.378694882963313
226,123.051,419,326,331,793,476,1092,931,6661.0,75.55110234484387,30.378694882963316
227,116.225,466,185,463,956,599,1215,1054,6661.0,75.55219569586657,30.378694882963316
228,109.783,409,129,501,933,655,1272,1097,6661.0,75.55328904688929,30.378694882963316
229,111.855,539,20,609,1050,686,1164,967,6661.0,75.55438239791201,30.378694882963316
230,106.318,656,117,533,1041,608,1086,889,6661.0,75.55547574893473,30.378694882963316
231,94.373,824,285,634,1141,708,1186,990,6661.0,75.55656909995741,30.378694882963316
232,48.945,1644,1105,1115,1569,1081,1614,1417,6661.0,75.5642225571164,30.37869488296332
233,63.049,1575,1845,806,1148,1136,1036,1738,6661.0,75.52882422347561,30.37783935038528
234,50.39,1312,1582,594,1170,873,773,1475,6661.0,75.52991756854729,30.377839350385283
235,12.014,1177,1447,596,1035,739,638,1341,6661.0,75.53101091361897,30.37783935038528
236,10.691,1078,1347,693,936,639,538,1241,6661.0,75.53210425869062,30.37783935038528
237,42.189,1003,1272,713,860,564,463,1166,6661.0,75.53319760376229,30.37783935038528
238,42.99,909,1178,695,766,470,369,1072,6661.0,75.53429094883396,30.377839350385283
239,47.448,801,1071,587,659,362,261,964,6661.0,75.53538429390564,30.377839350385273
240,39.334,691,960,477,548,252,151,854,6661.0,75.5364776389773,30.37783935038528
241,69.596,610,880,396,468,172,71,774,6661.0,75.53757098404898,30.37783935038528
242,65.887,520,790,306,559,252,18,703,6661.0,75.53866432912065,30.37783935038528
243,76.508,437,704,220,645,194,0,616,6661.0,75.53975767419232,30.37783935038528
244,84.692,302,568,141,568,59,191,569,6661.0,75.54085101926398,30.377839350385273
245,105.238,132,540,254,619,56,304,622,6661.0,75.54194436433566,30.37783935038528
246,65.243,116,419,375,655,0,426,743,6661.0,75.54303770940733,30.37783935038528
247,103.288,416,282,423,518,36,474,737,6661.0,75.544131054479,30.37783935038528
248,122.285,495,205,503,441,0,553,816,6661.0,75.54522439955065,30.37783935038528
249,124.461,5000,5000,5000,5000,5000,5000,5000,6661.0,75.54850443476569,30.37783935038528
250,123.869,5000,5000,5000,5000,5000,5000,5000,6661.0,75.54959777983734,30.37783935038528
251,125.767,572,461,232,680,323,939,778,6661.0,75.55069112490901,30.37783935038528
252,102.348,536,354,295,787,430,1046,885,6661.0,75.55178446998067,30.37783935038528
253,78.946,607,68,543,1050,617,1095,899,6661.0,75.55397116012402,30.377839350385276
254,111.785,687,148,520,1027,594,1072,876,6661.0,75.5550645051957,30.377839350385283
255,107.746,758,219,560,1054,585,1099,903,6661.0,75.55615785026735,30.37783935038528
256,37.558,838,299,637,1051,546,1096,900,6661.0,75.557251195339,30.37783935038528
257,66.88,907,368,702,1117,611,1162,965,6661.0,75.55834454041069,30.37783935038528
258,15.793,1246,707,849,1302,815,1348,1151,6661.0,75.55943788548237,30.37783935038528
259,3.709,1246,707,849,1302,815,1348,1151,6661.0,75.56053123055403,30.37783935038528
260,29.287,1633,1094,1104,1557,1070,1603,1406,6661.0,75.56381126576906,30.377839350385283
261,56.781,1644,1105,1115,1569,1081,1614,1417,6661.0,75.56490461084071,30.37783935038528
262,0.0,2006,1566,1092,654,1567,1466,1994,6661.0,75.52403978393717,30.37698382063892
263,23.054,1916,1656,1002,744,1477,1376,2047,6661.0,75.52513312305804,30.376983820638916
264,62.474,1822,1756,909,844,1384,1283,1986,6661.0,75.52622646217894,30.376983820638912
265,60.141,1748,1917,912,1005,1309,1209,1911,6661.0,75.52731980129983,30.37698382063892
266,22.131,1603,1873,857,1137,1164,1064,1766,6661.0,75.52841314042072,30.376983820638923
267,40.988,1558,1828,840,1182,1119,1019,1721,6661.0,75.5295064795416,30.376983820638916
268,41.232,664,818,568,296,0,0,601,6661.0,75.5371598533878,30.37698382063892
269,63.31,664,818,568,296,0,0,601,6661.0,75.5382531925087,30.37698382063892
270,108.024,437,704,220,645,194,0,616,6661.0,75.53934653162959,30.376983820638916
271,119.046,302,568,85,568,59,135,527,6661.0,75.54043987075046,30.37698382063892
272,117.531,268,508,169,509,0,220,512,6661.0,75.54153320987136,30.376983820638923
273,107.136,352,373,306,467,28,356,609,6661.0,75.54262654899223,30.376983820638916
274,82.202,398,300,405,512,18,455,719,6661.0,75.54371988811313,30.37698382063892
275,114.101,461,239,469,475,34,519,782,6661.0,75.54481322723402,30.376983820638916
276,120.665,589,125,211,260,12,654,651,6661.0,75.5459065663549,30.37698382063892
277,121.518,664,99,186,335,67,628,726,6661.0,75.54699990547579,30.376983820638916
278,123.939,728,161,218,373,15,661,684,6661.0,75.54809324459667,30.376983820638916
279,120.543,713,326,373,649,286,798,637,6661.0,75.54918658371756,30.37698382063892
280,121.919,669,369,330,606,249,842,680,6661.0,75.55027992283844,30.376983820638916
281,120.474,770,469,302,707,350,761,590,6661.0,75.55137326195934,30.376983820638923
282,65.556,719,609,40,789,371,834,637,6661.0,75.5524666010802,30.376983820638912
283,28.26,760,612,0,750,330,795,598,6661.0,75.55355994020111,30.37698382063892
284,74.628,988,449,474,888,383,933,737,6661.0,75.5557466184429,30.376983820638916
285,91.204,890,350,573,987,481,1032,836,6661.0,75.55683995756375,30.376983820638912
286,71.25,963,424,706,1121,615,1166,969,6661.0,75.55793329668465,30.37698382063892
287,73.566,1046,507,795,1196,694,1241,1044,6661.0,75.55902663580552,30.376983820638912
288,62.805,1246,707,849,1302,815,1348,1151,6661.0,75.56011997492642,30.376983820638912
289,27.494,1389,850,860,1314,826,1359,1162,6661.0,75.56121331404731,30.376983820638916
290,35.886,1369,830,840,1293,805,1338,1142,6661.0,75.5623066531682,30.37698382063892
291,5.659,2006,1566,1092,654,1567,1466,1994,6661.0,75.52362874254275,30.37612829372412
292,32.369,2042,1621,1128,709,1603,1503,2050,6661.0,75.52472207571311,30.376128293724122
293,69.857,1986,1741,1121,828,1548,1447,2135,6661.0,75.52581540888347,30.37612829372412
294,46.02,1878,1850,1054,937,1439,1338,2041,6661.0,75.52690874205385,30.37612829372412
295,3.918,1765,1963,941,1050,1326,1225,1928,6661.0,75.52800207522421,30.37612829372412
296,39.247,664,818,568,296,0,0,601,6661.0,75.5367487405871,30.37612829372412
297,100.502,664,818,568,296,0,0,601,6661.0,75.53784207375747,30.37612829372412
298,111.576,547,829,430,165,165,415,485,6661.0,75.53893540692783,30.37612829372412
299,111.576,384,673,267,248,248,441,322,6661.0,75.5400287400982,30.37612829372412
300,109.034,398,591,79,436,155,265,363,6661.0,75.54112207326855,30.37612829372412
301,113.526,475,264,428,264,106,479,413,6661.0,75.54221540643893,30.376128293724122
302,69.039,469,257,442,257,0,492,406,6661.0,75.54330873960929,30.37612829372412
303,75.115,504,247,334,382,0,562,576,6661.0,75.54440207277965,30.37612829372412
304,90.003,589,116,202,260,4,645,651,6661.0,75.54549540595,30.37612829372412
305,104.994,664,99,186,335,67,628,726,6661.0,75.54658873912038,30.37612829372412
306,121.083,768,74,127,426,62,569,616,6661.0,75.54768207229073,30.37612829372412
307,122.755,862,163,221,516,123,635,591,6661.0,75.54877540546109,30.37612829372412
308,125.245,807,421,350,668,381,713,542,6661.0,75.54986873863146,30.37612829372412
309,122.65,770,469,302,707,350,761,590,6661.0,75.55096207180182,30.37612829372412
310,113.213,807,643,127,701,458,746,550,6661.0,75.55205540497218,30.37612829372412
311,116.434,780,591,20,734,310,779,582,6661.0,75.55314873814254,30.37612829372412
312,120.421,872,333,279,786,353,831,634,6661.0,75.55424207131291,30.37612829372412
313,114.972,1102,563,376,791,285,836,639,6661.0,75.55533540448327,30.37612829372412
314,110.636,988,449,474,888,383,933,737,6661.0,75.55642873765363,30.37612829372413
315,116.156,1177,638,580,979,477,1024,828,6661.0,75.55752207082399,30.376128293724115
316,108.494,1132,593,711,1110,608,1155,959,6661.0,75.55861540399437,30.376128293724122
317,57.442,1157,618,737,1191,703,1236,1039,6661.0,75.55970873716471,30.37612829372412
318,5.258,1216,677,678,1132,644,1177,980,6661.0,75.56080207033509,30.376128293724122
