,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,114.398,3282,3723,4748,844,4771,5000,4274,73.0,-107.38921758176355,24.860864078063532
54,130.349,3372,3814,4838,966,4861,5000,4364,73.0,-107.3881579469738,24.860864078063535
55,106.03,3523,3964,4989,1116,5000,5000,4515,73.0,-107.38709831218411,24.860864078063532
56,149.129,3570,4011,5000,1164,5000,5000,4562,73.0,-107.38603867739437,24.860864078063532
57,38.442,3737,4178,5000,1312,5000,5000,4729,73.0,-107.38497904260467,24.860864078063525
58,0.0,4079,4549,5000,1157,5000,5000,4535,73.0,-107.40360035559202,24.860024743953744
59,0.0,3905,4375,5000,983,5000,5000,4361,73.0,-107.4025407252628,24.86002474395375
60,0.159,3859,4329,5000,1029,5000,5000,4315,73.0,-107.40148109493354,24.860024743953744
61,10.426,3764,4235,4910,1070,5000,5000,4220,73.0,-107.4004214646043,24.860024743953744
62,65.672,3515,3986,4661,787,4757,5000,3971,73.0,-107.39724257361664,24.86002474395375
63,108.832,3396,3844,4675,547,4637,5000,3949,73.0,-107.39618294328739,24.860024743953744
64,51.992,3445,3893,4724,437,4686,5000,3998,73.0,-107.39512331295816,24.860024743953744
65,56.43,3285,3733,4565,384,4527,5000,3839,73.0,-107.39406368262894,24.860024743953748
66,55.91,3223,3672,4503,269,4465,5000,3777,73.0,-107.39300405229972,24.860024743953744
67,70.785,3279,3720,4664,430,4626,5000,3938,73.0,-107.39194442197048,24.860024743953748
68,44.49,3229,3671,4696,600,4718,5000,4108,73.0,-107.39088479164124,24.860024743953744
69,6.042,3142,3583,4608,727,4631,5000,4134,73.0,-107.389825161312,24.86002474395375
70,0.121,3438,3880,4905,1032,4927,5000,4430,73.0,-107.38876553098281,24.860024743953744
71,0.008,3493,3934,4959,1086,4981,5000,4485,73.0,-107.38770590065357,24.860024743953744
72,0.0,3527,3969,4994,1121,5000,5000,4519,73.0,-107.38664627032433,24.86002474395375
73,0.071,3682,4124,5000,1276,5000,5000,4675,73.0,-107.38558663999508,24.860024743953744
74,0.326,3682,4124,5000,1276,5000,5000,4675,73.0,-107.38452700966585,24.860024743953748
75,17.368,3430,3901,4576,807,4672,5000,3886,73.0,-107.39890975948603,24.859185412007843
76,46.961,3448,3919,4594,789,4690,5000,3904,73.0,-107.39785013361708,24.859185412007843
77,49.51,3435,3906,4581,685,4677,5000,3891,73.0,-107.39679050774815,24.859185412007847
78,29.433,3417,3865,4679,568,4658,5000,3970,73.0,-107.39573088187922,24.859185412007843
79,5.44,3297,3746,4577,448,4539,5000,3851,73.0,-107.39467125601026,24.859185412007843
80,37.218,3171,3619,4450,322,4412,5000,3724,73.0,-107.39361163014132,24.859185412007847
81,26.982,3221,3662,4687,489,4684,5000,3996,73.0,-107.39255200427237,24.85918541200785
82,65.796,3221,3662,4687,489,4678,5000,3996,73.0,-107.39149237840346,24.859185412007843
83,86.188,3129,3571,4596,584,4618,5000,4065,73.0,-107.39043275253448,24.859185412007847
84,1.23,3048,3490,4515,700,4537,5000,4041,73.0,-107.38937312666556,24.859185412007847
85,0.0,3591,4032,5000,1184,5000,5000,4583,73.0,-107.38831350079663,24.859185412007843
86,0.0,3570,4011,5000,1164,5000,5000,4562,73.0,-107.38725387492765,24.859185412007843
87,40.542,3398,3868,4543,840,4639,5000,3854,73.0,-107.39845770529293,24.858346082225733
88,58.707,3304,3775,4450,776,4545,5000,3760,73.0,-107.39739808388407,24.858346082225733
89,74.687,3246,3717,4392,718,4488,5000,3702,73.0,-107.3963384624752,24.858346082225733
90,41.02,3246,3717,4392,686,4488,5000,3702,73.0,-107.39527884106637,24.858346082225733
91,60.235,3139,3607,4285,549,4381,5000,3595,73.0,-107.3942192196575,24.858346082225733
92,59.114,3030,3475,4346,495,4308,5000,3620,73.0,-107.39315959824864,24.858346082225733
93,63.554,3031,3472,4412,578,4374,5000,3686,73.0,-107.39209997683976,24.85834608222573
94,25.907,3146,3587,4612,564,4634,5000,4071,73.0,-107.39104035543093,24.858346082225733
95,67.765,2928,3369,4394,781,4417,5000,3920,73.0,-107.38998073402206,24.85834608222573
96,2.271,3000,3398,4423,808,4446,5000,3992,73.0,-107.38892111261323,24.858346082225733
97,0.004,3162,3390,3685,2671,3726,5000,4284,73.0,-107.38362300556894,24.858346082225733
98,30.617,3346,3817,4492,921,4588,5000,3802,73.0,-107.39800567169505,24.857506754607307
99,36.057,3210,3681,4356,856,4452,5000,3666,73.0,-107.39694605474607,24.857506754607318
100,52.72,3091,3562,4237,767,4333,5000,3547,73.0,-107.39588643779712,24.857506754607314
101,59.003,3033,3504,4179,655,4275,5000,3489,73.0,-107.39482682084814,24.857506754607314
102,58.496,2911,3359,4190,582,4152,5000,3464,73.0,-107.39376720389916,24.857506754607318
103,75.019,3031,3472,4412,578,4374,5000,3686,73.0,-107.39270758695017,24.857506754607314
104,49.296,3033,3475,4480,650,4442,5000,3754,73.0,-107.3916479700012,24.857506754607314
105,66.483,2896,3337,4362,788,4384,5000,3883,73.0,-107.39058835305225,24.85750675460731
106,61.723,2877,3319,4344,862,4366,5000,3869,73.0,-107.38952873610326,24.857506754607314
107,99.095,2951,3305,4330,958,4352,5000,3943,73.0,-107.3884691191543,24.85750675460731
108,28.47,2970,3271,4296,1013,4318,5000,3962,73.0,-107.38740950220533,24.857506754607314
109,0.519,3069,3297,3646,2616,3688,5000,4190,73.0,-107.3842306513584,24.857506754607314
110,40.954,3194,3422,3655,2695,3697,5000,4315,73.0,-107.3831710344094,24.857506754607314
111,21.097,3262,3489,3583,2705,3625,5000,4322,73.0,-107.38211141746044,24.857506754607318
112,25.723,3283,3764,4429,1377,4525,5000,3739,73.0,-107.39967288367035,24.8566674291525
113,104.575,3208,3689,4354,1302,4450,5000,3664,73.0,-107.39861327118105,24.8566674291525
114,68.29,3133,3613,4278,1226,4374,5000,3589,73.0,-107.39755365869176,24.8566674291525
115,64.511,3237,3708,4383,913,4479,5000,3693,73.0,-107.39649404620245,24.8566674291525
116,90.006,3060,3531,4206,736,4302,5000,3516,73.0,-107.39543443371318,24.856667429152495
117,56.093,3006,3477,4152,682,4248,5000,3462,73.0,-107.39437482122388,24.8566674291525
118,69.664,2884,3329,4214,612,4177,5000,3489,73.0,-107.39331520873458,24.856667429152502
119,65.156,2925,3367,4323,730,4285,5000,3597,73.0,-107.39225559624526,24.856667429152495
120,49.662,2841,3283,4307,867,4317,5000,3704,73.0,-107.391195983756,24.8566674291525
121,4.142,2785,3227,4252,898,4274,5000,3777,73.0,-107.39013637126669,24.8566674291525
122,30.644,2860,3236,4261,996,4284,5000,3852,73.0,-107.38907675877739,24.856667429152495
123,94.701,2926,3227,4252,1055,4274,5000,3918,73.0,-107.38801714628812,24.8566674291525
124,77.079,2817,3117,4142,1149,4165,5000,3809,73.0,-107.38695753379882,24.856667429152495
125,2.998,2859,3159,4184,1124,4207,5000,3851,73.0,-107.38589792130952,24.8566674291525
126,0.161,2936,3164,3585,2521,3627,5000,4057,73.0,-107.3848383088202,24.856667429152495
127,16.649,2936,3164,3585,2521,3627,5000,4057,73.0,-107.38377869633094,24.8566674291525
128,35.109,3172,3400,3529,2637,3571,5000,4263,73.0,-107.38271908384165,24.85666742915249
129,27.441,3199,3427,3519,2642,3561,5000,4258,73.0,-107.38165947135234,24.8566674291525
130,5.44,3394,3875,4540,1488,4636,5000,3850,73.0,-107.40028049037184,24.85582810586118
131,91.486,3260,3741,4406,1354,4501,5000,3716,73.0,-107.399220882342,24.855828105861185
132,131.299,3145,3625,4290,1238,4386,5000,3601,73.0,-107.39816127431214,24.855828105861185
133,115.023,3042,3522,4187,1135,4283,5000,3498,73.0,-107.39710166628234,24.85582810586118
134,88.254,2931,3411,4076,1024,4172,5000,3387,73.0,-107.39604205825253,24.855828105861182
135,45.367,2797,3278,3943,891,4039,5000,3253,73.0,-107.3949824502227,24.85582810586118
136,59.8,2798,3249,4077,695,4039,5000,3351,73.0,-107.3939228421929,24.855828105861182
137,90.147,2776,3218,4158,777,4120,5000,3432,73.0,-107.39286323416309,24.855828105861185
138,78.2,2808,3249,4260,899,4246,5000,3558,73.0,-107.39180362613324,24.85582810586118
139,57.329,2713,3154,4179,991,4201,5000,3653,73.0,-107.39074401810345,24.855828105861185
140,14.143,2616,3058,4083,1088,4105,5000,3608,73.0,-107.38968441007364,24.855828105861182
141,0.0,2860,3160,4185,1072,4208,5000,3852,73.0,-107.38862480204382,24.855828105861182
142,4.898,2731,3032,4057,1200,4079,5000,3724,73.0,-107.38756519401399,24.85582810586118
143,0.219,2771,3071,4096,1195,4119,5000,3763,73.0,-107.38650558598418,24.855828105861182
144,0.402,2847,3074,3526,2432,3567,5000,3968,73.0,-107.38544597795433,24.855828105861185
145,7.896,2847,3074,3526,2432,3567,5000,3968,73.0,-107.38438636992453,24.855828105861182
146,8.627,3004,3232,3513,2492,3554,5000,4125,73.0,-107.38332676189471,24.85582810586118
147,29.866,3075,3303,3403,2525,3444,5000,4142,73.0,-107.3822671538649,24.85582810586118
148,0.978,3082,3310,3403,2525,3444,5000,4142,73.0,-107.38120754583507,24.855828105861182
149,25.495,3404,3885,4550,1498,4646,5000,3860,73.0,-107.3998285051778,24.85498878473329
150,100.227,3288,3768,4433,1381,4529,5000,3744,73.0,-107.39876890160724,24.854988784733287
151,104.074,3175,3655,4321,1268,4416,5000,3631,73.0,-107.3977092980367,24.854988784733283
152,113.225,2838,3318,3984,1088,4079,5000,3294,73.0,-107.39664969446613,24.854988784733287
153,51.195,2707,3187,3853,981,3948,5000,3163,73.0,-107.39559009089561,24.854988784733287
154,75.916,2777,3248,3971,879,4019,5000,3281,73.0,-107.39453048732507,24.854988784733287
155,91.566,2691,3152,3971,801,3933,5000,3245,73.0,-107.39347088375453,24.854988784733283
156,69.252,2950,3392,4333,951,4295,5000,3607,73.0,-107.39241128018396,24.854988784733283
157,32.521,2922,3363,4388,1028,4372,5000,3684,73.0,-107.39135167661341,24.854988784733287
158,12.93,2701,3143,4167,1003,4190,5000,3665,73.0,-107.39029207304287,24.854988784733283
159,19.659,2606,3047,4072,1085,4095,5000,3598,73.0,-107.38923246947235,24.854988784733283
160,43.062,2736,2964,3443,2322,3484,5000,3857,73.0,-107.38499405519015,24.854988784733283
161,80.934,2873,3101,3399,2361,3441,5000,3994,73.0,-107.38393445161962,24.85498878473329
162,1.901,2951,3179,3300,2394,3341,5000,4039,73.0,-107.38287484804904,24.854988784733283
163,23.976,2989,3217,3312,2433,3354,5000,4051,73.0,-107.38181524447853,24.85498878473329
164,0.246,3039,3267,3359,2482,3401,5000,4098,73.0,-107.38075564090796,24.85498878473329
165,0.0,857,1744,3458,2124,877,5000,4834,73.0,-107.42904531569822,24.854149465768717
166,0.0,1065,1966,3068,2288,1082,5000,4413,73.0,-107.42586651836383,24.854149465768717
167,2.781,2774,3301,3018,1804,1804,5000,3672,73.0,-107.41103213080315,24.854149465768714
168,0.092,2634,3566,2805,1591,1591,5000,3459,73.0,-107.40573413524574,24.854149465768717
169,0.0,2634,3566,2805,1591,1591,5000,3459,73.0,-107.4046745361343,24.85414946576872
170,22.536,3340,3821,4486,1434,4582,5000,3796,73.0,-107.39937654057691,24.85414946576872
171,69.223,3340,3821,4486,1434,4582,5000,3796,73.0,-107.39831694146542,24.854149465768725
172,15.047,2819,3300,3965,1222,4061,5000,3275,73.0,-107.39725734235394,24.854149465768717
173,22.285,2819,3300,3965,1222,4061,5000,3275,73.0,-107.39619774324245,24.854149465768717
174,102.299,2675,3155,3820,1013,3916,5000,3131,73.0,-107.39513814413101,24.854149465768717
175,87.149,2578,3058,3857,937,3819,5000,3131,73.0,-107.39407854501952,24.854149465768717
176,78.429,2534,2975,3958,966,3938,5000,3250,73.0,-107.39301894590805,24.854149465768717
177,62.524,3027,3469,4411,1029,4373,5000,3685,73.0,-107.39195934679657,24.85414946576872
178,13.869,2457,2899,3924,1226,3946,5000,3449,73.0,-107.39089974768508,24.854149465768717
179,0.0,2457,2899,3924,1226,3946,5000,3449,73.0,-107.38984014857364,24.85414946576872
180,2.011,2649,2877,3356,2234,3397,5000,3770,73.0,-107.38560175212771,24.854149465768717
181,55.089,2713,2941,3381,2299,3422,5000,3835,73.0,-107.38454215301623,24.854149465768714
182,75.048,2803,3031,3316,2277,3357,5000,3924,73.0,-107.38348255390474,24.85414946576872
183,14.842,2869,3097,3204,2312,3245,5000,3943,73.0,-107.38242295479328,24.854149465768725
184,1.462,2959,3186,3279,2402,3321,5000,4018,73.0,-107.3813633556818,24.85414946576872
185,111.205,2941,3169,3261,2384,3303,5000,4000,73.0,-107.38030375657036,24.854149465768717
186,15.852,865,1709,3557,2223,976,5000,4933,73.0,-107.43177203079937,24.853310148967374
187,0.0,886,1774,3488,2153,906,5000,4863,73.0,-107.43071243614678,24.853310148967378
188,0.0,846,1734,3448,2113,867,5000,4824,73.0,-107.42965284149416,24.853310148967374
189,0.555,883,1778,3332,2133,902,5000,4693,73.0,-107.42859324684156,24.85331014896737
190,0.433,875,1776,3171,2108,892,5000,4516,73.0,-107.42753365218896,24.853310148967374
191,0.0,1065,1966,3068,2288,1082,5000,4413,73.0,-107.42647405753632,24.853310148967374
192,0.046,1065,1966,3068,2288,1082,5000,4413,73.0,-107.42541446288371,24.853310148967374
193,0.672,2572,3099,2817,1602,1602,5000,3470,73.0,-107.41163973239978,24.853310148967374
194,0.0,2572,3099,2817,1602,1602,5000,3470,73.0,-107.41058013774716,24.853310148967374
195,0.051,2634,3566,2805,1591,1591,5000,3459,73.0,-107.40528216448412,24.85331014896737
196,0.0,2634,3566,2805,1591,1591,5000,3459,73.0,-107.40422256983152,24.853310148967378
197,2.504,2764,3212,3549,2213,3973,5000,2859,73.0,-107.39892459656845,24.853310148967374
198,18.37,2527,3008,3673,1161,3769,5000,2983,73.0,-107.39574581261064,24.85331014896737
199,91.6,2515,2996,3706,1130,3756,5000,3016,73.0,-107.39468621795805,24.853310148967378
200,46.206,2456,2917,3763,1072,3726,5000,3038,73.0,-107.39362662330541,24.853310148967374
201,19.11,2378,2819,3844,1127,3857,5000,3169,73.0,-107.39256702865279,24.853310148967374
202,79.985,2381,2822,3847,1244,3865,5000,3272,73.0,-107.39150743400018,24.853310148967374
203,2.266,2368,2810,3835,1315,3857,5000,3360,73.0,-107.39044783934759,24.853310148967374
204,3.133,2347,2575,3441,2174,3483,5000,3468,73.0,-107.38726905538978,24.853310148967374
205,19.703,2516,2744,3362,2123,3403,5000,3637,73.0,-107.38620946073715,24.85331014896737
206,25.114,2557,2784,3271,2142,3313,5000,3678,73.0,-107.38514986608455,24.853310148967378
207,81.628,2678,2906,3236,2197,3277,5000,3799,73.0,-107.3840902714319,24.85331014896737
208,91.754,2753,2981,3169,2197,3211,5000,3859,73.0,-107.3830306767793,24.853310148967374
209,97.749,2807,3035,3128,2251,3169,5000,3867,73.0,-107.38197108212671,24.853310148967374
210,36.592,2879,3107,3199,2322,3241,5000,3938,73.0,-107.3809114874741,24.85331014896737
211,23.724,2942,3170,3262,2385,3304,5000,4001,73.0,-107.37985189282149,24.853310148967374
212,5.389,790,1634,3483,2148,901,5000,4858,73.0,-107.43131996916415,24.852470834329168
213,49.071,903,1791,3505,2170,923,5000,4880,73.0,-107.4302603789702,24.852470834329168
214,3.978,713,1600,3315,1980,733,5000,4690,73.0,-107.42920078877623,24.852470834329168
215,6.714,859,1759,3154,2091,876,5000,4500,73.0,-107.4281411985823,24.852470834329168
216,0.127,785,1686,3081,2018,802,5000,4426,73.0,-107.42708160838836,24.852470834329168
217,1.375,932,1833,2935,2156,949,5000,4280,73.0,-107.42496242800044,24.852470834329168
218,0.0,2572,3099,2817,1602,1602,5000,3470,73.0,-107.41118775547915,24.852470834329168
219,2.663,2720,3168,3505,2168,3929,5000,2815,73.0,-107.39953226334573,24.852470834329168
220,1.002,2759,3207,3544,2208,3968,5000,2854,73.0,-107.39847267315177,24.85247083432917
221,3.278,2747,3195,3532,2195,3956,5000,2842,73.0,-107.39741308295784,24.852470834329168
222,41.816,2469,2949,3615,1219,3710,5000,2925,73.0,-107.39529390256995,24.852470834329168
223,77.216,2503,2983,3739,1100,3744,5000,3049,73.0,-107.39423431237601,24.85247083432917
224,63.439,2455,2896,3790,1107,3752,5000,3064,73.0,-107.39317472218207,24.852470834329164
225,4.76,2364,2805,3830,1136,3843,5000,3155,73.0,-107.39211513198812,24.85247083432917
226,7.415,2255,2696,3721,1245,3744,5000,3247,73.0,-107.39105554179416,24.852470834329168
227,0.0,2261,2561,3586,1671,3609,5000,3253,73.0,-107.38893636140627,24.852470834329164
228,8.765,2320,2548,3335,2068,3377,5000,3442,73.0,-107.38787677121232,24.852470834329168
229,56.977,2362,2590,3426,2159,3468,5000,3483,73.0,-107.38681718101839,24.852470834329168
230,115.392,2454,2682,3310,2060,3351,5000,3575,73.0,-107.38575759082444,24.852470834329164
231,121.112,2537,2765,3181,2108,3222,5000,3659,73.0,-107.38469800063048,24.852470834329168
232,59.951,2631,2859,3113,2074,3155,5000,3752,73.0,-107.38363841043653,24.852470834329168
233,101.433,2683,2911,3008,2127,3050,5000,3747,73.0,-107.38257882024259,24.852470834329168
234,119.427,2716,2944,3037,2159,3078,5000,3776,73.0,-107.38151923004865,24.85247083432917
235,103.744,2841,3069,3162,2285,3203,5000,3901,73.0,-107.38045963985469,24.852470834329168
236,10.418,2850,3077,3170,2293,3212,5000,3909,73.0,-107.37940004966076,24.85247083432917
237,3.479,596,1440,3341,2006,709,5000,4716,73.0,-107.43086792812629,24.851631521854006
238,141.334,604,1462,3221,1887,640,5000,4597,73.0,-107.4298083423908,24.85163152185401
239,127.186,679,1533,3263,1928,702,5000,4639,73.0,-107.42874875665532,24.85163152185401
240,125.369,678,1577,3083,1911,695,5000,4428,73.0,-107.42768917091983,24.851631521854006
241,1.151,759,1660,3055,1992,777,5000,4401,73.0,-107.42662958518434,24.85163152185401
242,1.24,774,1675,2794,2007,791,5000,4139,73.0,-107.42556999944884,24.851631521854006
243,1.611,844,1745,2847,2067,861,5000,4192,73.0,-107.42451041371338,24.851631521854006
244,0.0,1062,1963,2727,1948,1080,5000,4072,73.0,-107.42345082797787,24.851631521854006
245,0.433,2536,2984,3321,1985,3745,5000,2631,73.0,-107.40013994179718,24.851631521854003
246,26.77,2628,3076,3413,2076,3837,5000,2723,73.0,-107.39908035606167,24.851631521854006
247,22.877,2594,3042,3379,1484,3803,5000,2689,73.0,-107.3980207703262,24.851631521854014
248,0.114,2594,3042,3379,1484,3803,5000,2689,73.0,-107.3969611845907,24.85163152185401
249,62.144,2411,2892,3576,1250,3652,5000,2886,73.0,-107.39484201311973,24.851631521854006
250,64.423,2334,2815,3614,1158,3576,4967,2888,73.0,-107.39378242738424,24.851631521854
251,54.857,2168,2680,3636,1375,3598,4989,2910,73.0,-107.39272284164875,24.851631521854003
252,18.011,2055,2566,3591,1488,3614,4910,3024,73.0,-107.39166325591327,24.851631521854006
253,0.0,2171,2471,3496,1684,3519,5000,3163,73.0,-107.3895440844423,24.851631521854014
254,0.389,2261,2561,3586,1671,3609,5000,3253,73.0,-107.38848449870682,24.85163152185401
255,34.484,2219,2447,3324,2024,3365,5000,3340,73.0,-107.38742491297133,24.851631521854006
256,107.92,2315,2543,3255,1971,3296,5000,3436,73.0,-107.38636532723585,24.85163152185401
257,76.621,2382,2610,3120,1960,3161,5000,3504,73.0,-107.38530574150036,24.851631521854003
258,111.317,2472,2700,3029,1989,3070,5000,3593,73.0,-107.38424615576487,24.851631521854006
259,104.325,2568,2796,2984,2011,3025,5000,3670,73.0,-107.38318657002938,24.851631521854006
260,126.01,2583,2811,2904,2026,2945,5000,3643,73.0,-107.38212698429389,24.851631521854006
261,134.158,2673,2901,2994,2116,3035,5000,3733,73.0,-107.3810673985584,24.851631521854006
262,129.735,2801,3029,3122,2245,3163,5000,3861,73.0,-107.38000781282294,24.851631521854006
263,64.447,2825,3053,3146,2269,3187,5000,3885,73.0,-107.37894822708742,24.851631521854
264,40.483,500,1344,3248,1914,651,5000,4624,73.0,-107.43041590768512,24.850792211541794
265,132.995,569,1435,3174,1839,603,5000,4550,73.0,-107.42935632640787,24.850792211541798
266,117.464,562,1459,3130,1795,579,5000,4505,73.0,-107.42829674513064,24.850792211541794
267,127.791,567,1468,3001,1799,584,5000,4346,73.0,-107.42723716385342,24.850792211541798
268,0.779,637,1538,2933,1870,654,5000,4278,73.0,-107.42617758257619,24.850792211541794
269,0.0,774,1675,2794,2007,791,5000,4139,73.0,-107.42511800129897,24.850792211541798
270,4.562,955,1856,2709,1935,972,5000,4054,73.0,-107.42405842002174,24.850792211541798
271,0.25,1062,1963,2727,1948,1080,5000,4072,73.0,-107.42299883874452,24.850792211541798
272,1.574,2384,3317,2556,1341,1341,5000,3209,73.0,-107.41028386341776,24.850792211541794
273,4.849,2536,2984,3321,1985,3745,5000,2631,73.0,-107.39968805064547,24.850792211541794
274,21.238,2516,2964,3301,1632,3725,5000,2611,73.0,-107.39862846936823,24.850792211541798
275,24.015,2594,3042,3379,1484,3803,5000,2689,73.0,-107.39756888809099,24.850792211541798
276,30.002,2594,3042,3379,1484,3803,5000,2689,73.0,-107.39650930681378,24.850792211541798
277,25.404,2246,2727,3366,1406,3487,4879,2676,73.0,-107.39544972553655,24.850792211541798
278,81.925,2214,2695,3427,1346,3456,4847,2719,73.0,-107.39439014425929,24.850792211541794
279,66.349,2229,2718,3548,1324,3479,4870,2791,73.0,-107.39333056298206,24.850792211541794
280,74.489,2129,2641,3631,1510,3577,4967,2889,73.0,-107.39227098170481,24.850792211541798
281,89.872,2035,2536,3561,1527,3583,4891,3006,73.0,-107.39121140042761,24.850792211541798
282,20.94,2021,2463,3488,1478,3510,4877,3013,73.0,-107.39015181915039,24.850792211541798
283,3.273,2171,2471,3496,1684,3519,5000,3163,73.0,-107.38909223787317,24.850792211541794
284,32.892,2114,2342,3283,1974,3324,5000,3235,73.0,-107.38803265659593,24.850792211541794
285,110.514,2209,2437,3188,1889,3230,5000,3330,73.0,-107.3869730753187,24.850792211541798
286,89.946,2252,2480,3069,1837,3110,5000,3373,73.0,-107.38591349404147,24.850792211541794
287,101.05,2341,2569,2974,1896,3015,5000,3462,73.0,-107.38485391276424,24.850792211541798
288,101.02,2426,2654,2904,1869,2946,5000,3547,73.0,-107.38379433148701,24.850792211541798
289,114.09,2502,2730,2865,1945,2907,5000,3604,73.0,-107.38273475020978,24.850792211541794
290,101.315,2493,2721,2813,1936,2855,5000,3552,73.0,-107.38167516893253,24.850792211541798
291,143.115,2581,2809,2902,2025,2943,5000,3641,73.0,-107.38061558765531,24.850792211541794
