,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.406,5000,1454,5000,5000,376,1722,5000,9122.0,83.20262421977233,17.82369156511676
1,46.017,5000,1454,5000,5000,376,1722,5000,9122.0,83.20365277772541,17.82369156511676
2,20.29,5000,1295,5000,5000,217,1564,5000,9122.0,83.2046813356785,17.823691565116764
3,20.822,5000,1377,5000,5000,0,1645,5000,9122.0,83.20570989363156,17.82369156511676
4,31.911,5000,1404,5000,5000,28,1673,5000,9122.0,83.20673845158467,17.82369156511676
5,60.314,5000,1527,5000,5000,279,1795,5000,9122.0,83.20776700953776,17.82369156511676
6,45.903,5000,1537,5000,5000,289,1806,5000,9122.0,83.20879556749084,17.82369156511676
7,14.621,5000,1454,5000,5000,376,1722,5000,9122.0,83.20238622269687,17.822867445686985
8,23.203,5000,1425,5000,5000,347,1693,5000,9122.0,83.20341477770782,17.822867445686988
9,52.672,5000,1262,5000,5000,162,1531,5000,9122.0,83.20444333271878,17.822867445686985
10,31.714,5000,1377,5000,5000,0,1645,5000,9122.0,83.20547188772973,17.822867445686985
11,23.084,5000,1353,5000,5000,108,1621,5000,9122.0,83.20650044274068,17.822867445686988
12,26.841,5000,1419,5000,5000,170,1687,5000,9122.0,83.20752899775161,17.822867445686985
13,24.628,5000,1516,5000,5000,268,1784,5000,9122.0,83.20855755276254,17.822867445686988
14,0.0,5000,622,5000,5000,1324,968,5000,9122.0,83.19597692611681,17.822043327710965
15,0.0,5000,544,5000,5000,1246,891,5000,9122.0,83.19700547818577,17.822043327710965
16,6.023,5000,1077,5000,5000,170,1345,5000,9122.0,83.2042053426685,17.822043327710965
17,34.375,5000,1171,5000,5000,80,1440,5000,9122.0,83.20523389473747,17.822043327710965
18,63.439,5000,1490,5000,5000,242,1758,5000,9122.0,83.20626244680645,17.822043327710965
19,48.849,5000,1490,5000,5000,242,1758,5000,9122.0,83.20729099887541,17.822043327710965
20,13.617,5000,1601,5000,5000,353,1869,5000,9122.0,83.20831955094435,17.822043327710965
21,5.149,5000,2180,5000,5000,942,2449,5000,9122.0,83.21037665508231,17.822043327710965
22,31.881,5000,2109,5000,5000,871,2377,5000,9122.0,83.21140520715126,17.822043327710965
23,33.889,5000,2174,5000,5000,935,2442,5000,9122.0,83.21243375922022,17.822043327710965
24,15.317,5000,2321,5000,5000,1083,2590,5000,9122.0,83.21346231128916,17.822043327710965
25,0.238,5000,1535,5000,5000,1710,1803,5000,9122.0,83.19368187425601,17.821219211188634
26,103.356,5000,1535,5000,5000,1710,1803,5000,9122.0,83.19471042338314,17.821219211188637
27,38.661,5000,544,5000,5000,1246,891,5000,9122.0,83.19573897251028,17.821219211188634
28,0.016,5000,544,5000,5000,1246,891,5000,9122.0,83.19676752163741,17.821219211188634
29,0.243,5000,491,5000,5000,1193,837,5000,9122.0,83.19779607076457,17.821219211188637
30,33.938,5000,737,5000,5000,511,1005,5000,9122.0,83.20088171814598,17.821219211188637
31,21.422,5000,831,5000,5000,418,1099,5000,9122.0,83.20191026727312,17.821219211188634
32,41.014,5000,913,5000,5000,335,1181,5000,9122.0,83.20293881640026,17.821219211188637
33,55.505,5000,1061,5000,5000,187,1329,5000,9122.0,83.20396736552739,17.821219211188634
34,59.569,5000,1266,5000,5000,178,1535,5000,9122.0,83.20499591465455,17.821219211188634
35,74.903,5000,1368,5000,5000,120,1637,5000,9122.0,83.2060244637817,17.821219211188637
36,44.867,5000,1500,5000,5000,251,1768,5000,9122.0,83.20705301290884,17.821219211188637
37,23.996,5000,1564,5000,5000,316,1833,5000,9122.0,83.20808156203597,17.82121921118864
38,40.544,5000,2022,5000,5000,784,2291,5000,9122.0,83.21013866029026,17.821219211188634
39,50.065,5000,2092,5000,5000,853,2360,5000,9122.0,83.21116720941738,17.821219211188634
40,50.194,5000,2112,5000,5000,873,2380,5000,9122.0,83.21219575854454,17.821219211188637
41,16.936,5000,2192,5000,5000,953,2460,5000,9122.0,83.2132243076717,17.821219211188637
42,48.748,5000,1959,5000,5000,2135,2228,5000,9122.0,83.1893297546984,17.82039509611991
43,17.578,5000,1827,5000,5000,2003,2096,5000,9122.0,83.19035830088389,17.82039509611991
44,0.0,5000,1770,5000,5000,1945,2038,5000,9122.0,83.19138684706937,17.820395096119906
45,1.055,5000,1417,5000,5000,1592,1685,5000,9122.0,83.19344393944033,17.82039509611991
46,4.867,5000,1417,5000,5000,1592,1685,5000,9122.0,83.19447248562581,17.82039509611991
47,36.787,5000,397,5000,5000,1099,743,5000,9122.0,83.19652957799676,17.820395096119906
48,25.227,5000,469,5000,5000,1171,816,5000,9122.0,83.19755812418224,17.82039509611991
49,52.85,5000,515,5000,5000,791,862,5000,9122.0,83.19858667036775,17.82039509611991
50,51.943,5000,543,5000,5000,704,811,5000,9122.0,83.1996152165532,17.820395096119906
51,79.533,5000,737,5000,5000,511,1005,5000,9122.0,83.20064376273868,17.82039509611991
52,27.736,5000,795,5000,5000,454,1063,5000,9122.0,83.20167230892416,17.820395096119906
53,62.127,5000,1052,5000,5000,492,1320,5000,9122.0,83.20270085510965,17.82039509611991
54,56.412,5000,1219,5000,5000,345,1488,5000,9122.0,83.20372940129513,17.82039509611991
55,56.898,5000,1310,5000,5000,222,1578,5000,9122.0,83.2047579474806,17.820395096119906
56,45.256,5000,1350,5000,5000,258,1618,5000,9122.0,83.2057864936661,17.82039509611991
57,30.586,5000,1555,5000,5000,423,1824,5000,9122.0,83.20681503985155,17.82039509611991
58,24.919,5000,1555,5000,5000,423,1824,5000,9122.0,83.20784358603704,17.820395096119906
59,32.578,5000,1728,5000,5000,490,1997,5000,9122.0,83.20887213222254,17.82039509611991
60,38.099,5000,1847,5000,5000,608,2115,5000,9122.0,83.20990067840802,17.820395096119906
61,49.806,5000,1933,5000,5000,695,2202,5000,9122.0,83.21092922459349,17.820395096119906
62,46.049,5000,2094,5000,5000,856,2362,5000,9122.0,83.21195777077897,17.82039509611991
63,40.22,5000,2189,5000,5000,950,2457,5000,9122.0,83.21298631696445,17.82039509611991
64,4.744,5000,2272,5000,5000,1033,2540,5000,9122.0,83.21401486314993,17.82039509611991
65,0.0,5000,2525,5000,5000,1286,2793,5000,9122.0,83.21607195552089,17.82039509611991
66,0.0,5000,2525,5000,5000,1286,2793,5000,9122.0,83.21710050170638,17.82039509611991
67,0.0,5000,2898,5000,5000,1659,3166,5000,9122.0,83.21915759407732,17.820395096119906
68,75.059,5000,1875,5000,5000,2050,2143,5000,9122.0,83.1890918445557,17.819570982504708
69,57.746,5000,1789,5000,5000,1965,2058,5000,9122.0,83.19012038779967,17.819570982504704
70,2.178,5000,1770,5000,5000,1945,2038,5000,9122.0,83.19114893104364,17.819570982504708
71,0.0,5000,1417,5000,5000,1592,1685,5000,9122.0,83.19320601753161,17.819570982504708
72,0.272,5000,1435,5000,5000,1610,1703,5000,9122.0,83.19423456077558,17.819570982504704
73,90.526,5000,1442,5000,5000,1618,1711,5000,9122.0,83.19526310401956,17.819570982504704
74,31.25,5000,302,5000,5000,1004,648,5000,9122.0,83.19629164726354,17.819570982504704
75,11.253,5000,302,5000,5000,1004,648,5000,9122.0,83.19732019050753,17.819570982504708
76,5.975,5000,515,5000,5000,791,862,5000,9122.0,83.19834873375149,17.819570982504704
77,27.332,5000,536,5000,5000,711,804,5000,9122.0,83.19937727699546,17.819570982504708
78,18.378,5000,957,5000,5000,616,1225,5000,9122.0,83.20143436348341,17.819570982504704
79,47.296,5000,1114,5000,5000,558,1382,5000,9122.0,83.20246290672739,17.819570982504708
80,39.378,5000,1088,5000,5000,501,1356,5000,9122.0,83.20349144997138,17.819570982504708
81,51.975,5000,1217,5000,5000,408,1485,5000,9122.0,83.20451999321537,17.819570982504708
82,47.62,5000,1418,5000,5000,209,1686,5000,9122.0,83.20554853645935,17.819570982504708
83,29.825,5000,1486,5000,5000,248,1754,5000,9122.0,83.20657707970331,17.819570982504704
84,37.03,5000,1635,5000,5000,396,1903,5000,9122.0,83.2076056229473,17.819570982504704
85,50.437,5000,1678,5000,5000,439,1946,5000,9122.0,83.20863416619127,17.819570982504704
86,68.329,5000,1781,5000,5000,542,2049,5000,9122.0,83.20966270943526,17.819570982504708
87,59.44,5000,1895,5000,5000,657,2164,5000,9122.0,83.21069125267923,17.819570982504704
88,54.631,5000,1999,5000,5000,760,2267,5000,9122.0,83.2117197959232,17.819570982504708
89,48.947,5000,2159,5000,5000,921,2428,5000,9122.0,83.21274833916719,17.819570982504704
90,34.877,5000,2231,5000,5000,992,2499,5000,9122.0,83.21377688241117,17.819570982504704
91,17.147,5000,2525,5000,5000,1286,2793,5000,9122.0,83.21583396889912,17.819570982504708
92,12.338,5000,2433,5000,5000,1195,2701,5000,9122.0,83.2168625121431,17.819570982504704
93,46.167,5000,1850,5000,5000,2026,2118,5000,9122.0,83.18885394731896,17.81874687034296
