,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
645,16.222,1922,2370,1648,1763,1006,1745,6822.0,74.61927390628787,25.352248562517058
646,36.691,1820,2268,1545,1661,904,1642,6822.0,74.62033618552549,25.35224856251706
647,97.912,1537,1985,1615,1617,974,1712,6822.0,74.62139846476309,25.352248562517058
648,129.037,1419,1867,1740,1499,1072,1832,6822.0,74.62246074400073,25.352248562517058
649,28.224,2129,2174,1630,1512,694,1433,6822.0,74.62352302323832,25.352248562517065
650,109.096,2067,2112,1646,1454,636,1371,6822.0,74.62458530247594,25.352248562517058
651,121.73,2016,2060,1733,1417,723,1319,6822.0,74.62564758171354,25.352248562517058
652,100.471,2032,2076,1779,1433,769,1335,6822.0,74.62670986095117,25.352248562517058
653,1.794,817,1265,1258,896,1248,1028,6822.0,74.62777214018877,25.35224856251706
654,0.158,735,1183,1177,814,1166,946,6822.0,74.62883441942635,25.352248562517055
655,22.632,625,1073,1066,704,1056,836,6822.0,74.62989669866398,25.352248562517055
656,60.272,380,856,822,487,839,962,6822.0,74.6309589779016,25.352248562517055
657,147.053,190,693,631,323,676,1045,6822.0,74.6320212571392,25.352248562517058
658,98.993,554,1058,513,687,755,926,6822.0,74.63308353637682,25.35224856251706
659,93.401,205,824,412,241,485,826,6822.0,74.63414581561443,25.352248562517055
660,89.867,323,941,295,359,476,708,6822.0,74.63520809485205,25.352248562517058
661,74.199,443,937,299,477,71,426,6822.0,74.63627037408963,25.352248562517058
662,70.506,513,865,371,548,0,354,6822.0,74.63733265332726,25.352248562517058
663,74.436,641,738,498,599,127,227,6822.0,74.63839493256486,25.352248562517058
664,84.512,618,618,438,733,260,104,6822.0,74.63945721180248,25.352248562517058
665,55.92,540,540,916,1220,533,436,6822.0,74.64158177027768,25.352248562517055
666,118.038,607,607,916,1250,515,425,6822.0,74.64264404951531,25.352248562517058
667,119.462,689,689,997,1333,452,507,6822.0,74.64370632875291,25.352248562517055
668,121.308,727,727,1133,1469,374,643,6822.0,74.64476860799053,25.352248562517055
669,113.052,743,743,1253,1597,412,771,6822.0,74.64583088722812,25.352248562517058
670,108.173,730,730,1361,1720,485,893,6822.0,74.64689316646574,25.352248562517058
671,105.825,887,887,1433,1886,624,1060,6822.0,74.64795544570336,25.35224856251706
672,139.271,1011,1011,1423,1991,641,1164,6822.0,74.64901772494096,25.352248562517055
673,141.566,1100,1100,1478,2111,640,1285,6822.0,74.65008000417858,25.35224856251706
674,102.897,1212,1199,1460,2225,680,1399,6822.0,74.65114228341618,25.352248562517058
675,89.445,1271,1236,1485,2393,525,1566,6822.0,74.65220456265381,25.35224856251706
676,134.998,1385,1322,1557,2500,496,1672,6822.0,74.6532668418914,25.35224856251706
677,88.97,1494,1432,1643,2609,512,1782,6822.0,74.65432912112901,25.352248562517058
678,14.059,1747,1560,1718,2738,609,1911,6822.0,74.65539140036661,25.352248562517058
679,45.659,1709,1625,1782,2803,571,1975,6822.0,74.65645367960423,25.35224856251706
680,133.785,1888,1716,1873,2894,750,2066,6822.0,74.65751595884184,25.352248562517058
681,117.405,1913,1708,1866,2886,775,2059,6822.0,74.65857823807944,25.352248562517058
682,89.63,2677,2877,2025,2191,1434,2173,6822.0,74.61470304970382,25.351407946517508
683,102.475,2229,2576,1771,1890,1133,1872,6822.0,74.61682759901798,25.35140794651751
684,66.84,2189,2518,1713,1832,1075,1813,6822.0,74.61788987367503,25.351407946517508
685,42.177,1870,2318,1578,1693,936,1675,6822.0,74.61895214833211,25.351407946517508
686,74.093,1750,2197,1457,1573,816,1554,6822.0,74.62001442298917,25.35140794651751
687,115.268,1645,2093,1495,1610,853,1592,6822.0,74.62107669764623,25.351407946517508
688,72.458,1523,1971,1616,1603,974,1713,6822.0,74.6221389723033,25.351407946517508
689,51.963,2129,2174,1630,1512,694,1433,6822.0,74.62320124696038,25.35140794651751
690,80.503,2047,2092,1622,1430,612,1351,6822.0,74.62426352161742,25.35140794651751
691,91.265,2021,2066,1595,1404,586,1324,6822.0,74.6253257962745,25.35140794651751
692,62.25,1956,2001,1704,1358,694,1260,6822.0,74.62638807093157,25.351407946517508
693,12.002,817,1265,1258,896,1248,1028,6822.0,74.62745034558863,25.35140794651751
694,5.381,762,1210,1204,842,1193,973,6822.0,74.6285126202457,25.35140794651751
695,6.753,652,1100,1093,731,1083,863,6822.0,74.62957489490279,25.35140794651751
696,38.458,598,1046,1039,677,1029,809,6822.0,74.63063716955983,25.351407946517508
697,95.274,153,656,594,286,640,1008,6822.0,74.63169944421689,25.35140794651751
698,80.846,94,715,535,227,581,949,6822.0,74.63276171887398,25.351407946517508
699,109.491,164,784,454,200,526,867,6822.0,74.63382399353102,25.351407946517508
700,89.445,269,887,349,305,422,762,6822.0,74.63488626818813,25.35140794651751
701,139.772,320,932,422,354,193,547,6822.0,74.63594854284517,25.351407946517508
702,125.16,473,916,451,474,79,406,6822.0,74.63701081750224,25.35140794651751
703,127.85,629,766,513,573,141,255,6822.0,74.6380730921593,25.351407946517508
704,114.424,682,682,495,655,182,171,6822.0,74.63913536681636,25.35140794651751
705,67.974,716,716,542,827,268,0,6822.0,74.64019764147343,25.35140794651751
706,68.871,798,799,584,919,191,94,6822.0,74.6412599161305,25.35140794651751
707,85.093,668,668,831,1165,418,341,6822.0,74.6423221907876,25.35140794651751
708,135.974,799,799,920,1256,322,430,6822.0,74.64338446544464,25.351407946517508
709,125.344,826,826,988,1324,292,498,6822.0,74.6444467401017,25.35140794651751
710,125.265,805,805,1223,1568,361,742,6822.0,74.64550901475877,25.35140794651751
711,105.139,842,842,1298,1680,422,854,6822.0,74.64657128941585,25.35140794651751
712,110.652,937,937,1319,1756,498,930,6822.0,74.6476335640729,25.351407946517508
713,149.189,1033,1011,1312,1900,641,1073,6822.0,74.64869583872999,25.35140794651751
714,136.027,1119,1013,1309,1927,669,1101,6822.0,74.64975811338704,25.351407946517508
715,133.627,1298,1178,1412,2202,731,1376,6822.0,74.65082038804411,25.351407946517508
716,85.884,1367,1137,1371,2293,629,1465,6822.0,74.65188266270118,25.351407946517508
717,121.388,1407,1344,1579,2522,572,1695,6822.0,74.65294493735824,25.35140794651751
718,104.084,1588,1336,1532,2514,637,1686,6822.0,74.65400721201532,25.35140794651751
719,118.46,1764,1435,1592,2613,687,1785,6822.0,74.65506948667237,25.351407946517508
720,129.248,1896,1566,1724,2744,814,1917,6822.0,74.65613176132943,25.35140794651751
721,119.33,1893,1564,1721,2741,880,1914,6822.0,74.6571940359865,25.35140794651751
722,120.702,2013,1735,1892,2913,875,2085,6822.0,74.6582563106436,25.35140794651751
723,64.809,2528,2728,1876,2042,1285,2024,6822.0,74.61438132462679,25.35056733273667
724,48.93,2468,2668,1816,1982,1224,1963,6822.0,74.61544359470354,25.35056733273667
725,91.265,2229,2558,1753,1872,1115,1853,6822.0,74.61650586478027,25.35056733273667
726,91.634,2133,2462,1642,1775,1018,1757,6822.0,74.617568134857,25.35056733273667
727,32.154,1965,2348,1547,1662,905,1644,6822.0,74.61863040493373,25.35056733273667
728,33.842,1955,2284,1482,1597,840,1579,6822.0,74.61969267501044,25.35056733273667
729,126.452,1750,2164,1389,1505,748,1486,6822.0,74.6207549450872,25.35056733273667
730,86.754,1559,2007,1581,1639,939,1678,6822.0,74.62181721516392,25.35056733273667
731,35.847,2016,2060,1516,1398,580,1319,6822.0,74.62287948524065,25.350567332736667
732,109.597,1976,2021,1515,1358,541,1279,6822.0,74.62394175531739,25.35056733273667
733,89.999,1869,1914,1500,1261,490,1172,6822.0,74.6250040253941,25.35056733273667
734,135.658,1791,1836,1538,1192,529,1094,6822.0,74.62606629547085,25.35056733273667
735,87.44,1795,1840,1542,1196,533,1098,6822.0,74.62712856554757,25.350567332736663
736,32.497,965,1413,1406,1044,1396,1176,6822.0,74.62819083562431,25.35056733273667
737,11.078,965,1413,1406,1044,1396,1176,6822.0,74.62925310570104,25.35056733273667
738,18.121,658,1162,1099,791,987,620,6822.0,74.63031537577778,25.350567332736667
739,121.124,232,561,847,193,544,1020,6822.0,74.6313776458545,25.35056733273667
740,48.402,172,522,748,143,495,960,6822.0,74.63243991593123,25.350567332736667
741,139.667,120,669,569,85,393,819,6822.0,74.63350218600796,25.35056733273667
742,127.032,203,707,535,130,368,697,6822.0,74.63456445608469,25.35056733273667
743,136.765,298,835,556,258,319,625,6822.0,74.63562672616142,25.35056733273667
744,101.209,396,875,594,308,285,528,6822.0,74.63668899623816,25.35056733273667
745,111.127,556,846,577,493,225,335,6822.0,74.63775126631488,25.35056733273667
746,110.072,736,866,532,707,147,170,6822.0,74.63881353639161,25.350567332736667
747,90.553,745,862,521,764,126,145,6822.0,74.63987580646834,25.350567332736667
748,86.491,727,880,502,898,109,164,6822.0,74.64093807654508,25.35056733273667
749,108.568,702,754,753,1087,330,263,6822.0,74.64200034662181,25.35056733273667
750,69.319,712,810,807,1143,267,316,6822.0,74.64306261669854,25.350567332736667
751,91.529,854,901,963,1299,176,472,6822.0,74.64412488677526,25.35056733273667
752,111.417,867,912,1053,1400,215,573,6822.0,74.64518715685199,25.350567332736667
753,128.668,881,898,1112,1495,236,668,6822.0,74.64624942692872,25.35056733273667
754,108.885,969,926,1246,1666,408,840,6822.0,74.64731169700545,25.35056733273667
755,110.81,1107,924,1219,1814,556,988,6822.0,74.6483739670822,25.350567332736667
756,112.578,1171,1041,1284,1956,697,1129,6822.0,74.64943623715894,25.35056733273667
757,130.329,1249,1041,1276,2057,799,1231,6822.0,74.65049850723565,25.350567332736667
758,86.385,1384,1008,1243,2186,732,1358,6822.0,74.65156077731238,25.35056733273667
759,99.099,1445,1069,1234,2246,774,1419,6822.0,74.65262304738913,25.350567332736667
760,88.601,1598,1221,1379,2399,852,1572,6822.0,74.65368531746584,25.35056733273667
761,75.096,1688,1359,1516,2537,737,1709,6822.0,74.6547475875426,25.35056733273667
762,93.692,1793,1464,1564,2642,843,1815,6822.0,74.6558098576193,25.350567332736667
763,105.192,1917,1578,1668,2756,966,1928,6822.0,74.65687212769605,25.35056733273667
764,89.207,2007,1668,1815,2845,949,2018,6822.0,74.65793439777276,25.350567332736667
765,94.509,2084,1745,1829,2923,900,2095,6822.0,74.6589966678495,25.35056733273667
766,109.017,2131,1802,1855,2979,863,2152,6822.0,74.66005893792624,25.35056733273667
767,11.342,3198,3398,2527,2712,1955,2694,6822.0,74.60768602112623,25.349726721174434
768,0.026,3108,3308,2436,2621,1864,2603,6822.0,74.60874828662283,25.349726721174434
769,6.832,2922,2980,2053,2294,1549,2386,6822.0,74.61087281761603,25.34972672117443
770,81.875,2810,2978,2063,2291,1567,2306,6822.0,74.61193508311263,25.349726721174427
771,31.468,2563,2763,1911,2077,1320,2058,6822.0,74.61299734860923,25.34972672117443
772,25.507,2468,2668,1816,1982,1224,1963,6822.0,74.61405961410586,25.349726721174438
773,92.399,2389,2589,1737,1903,1146,1885,6822.0,74.61512187960244,25.34972672117443
774,102.528,2305,2505,1653,1819,1062,1800,6822.0,74.61618414509906,25.349726721174434
775,109.544,2183,2422,1570,1736,979,1717,6822.0,74.61724641059565,25.349726721174427
776,107.724,2167,2290,1445,1604,847,1586,6822.0,74.61830867609225,25.349726721174438
777,79.553,2047,2198,1363,1512,755,1494,6822.0,74.61937094158885,25.349726721174438
778,21.84,1846,2095,1294,1409,652,1390,6822.0,74.62043320708545,25.349726721174434
779,32.233,1909,2032,1231,1346,589,1327,6822.0,74.62149547258208,25.349726721174438
780,51.277,1935,1980,1284,1318,500,1238,6822.0,74.62255773807865,25.349726721174438
781,137.267,1839,1884,1340,1222,404,1143,6822.0,74.62362000357527,25.34972672117443
782,102.0,1791,1836,1366,1174,356,1095,6822.0,74.62468226907187,25.34972672117443
783,153.304,1795,1840,1542,1196,533,1098,6822.0,74.62574453456845,25.34972672117443
784,120.886,1311,1528,1523,1031,513,786,6822.0,74.62680680006507,25.349726721174427
785,33.182,1020,1468,1462,1100,1451,1231,6822.0,74.62786906556167,25.349726721174434
786,34.396,980,1428,1422,1060,1411,1191,6822.0,74.62893133105828,25.349726721174434
787,39.381,719,1223,1161,853,949,582,6822.0,74.62999359655487,25.349726721174424
788,68.238,232,561,847,193,544,1020,6822.0,74.63105586205148,25.349726721174438
789,66.813,238,390,848,195,373,977,6822.0,74.63211812754807,25.349726721174427
790,93.771,173,494,742,89,313,874,6822.0,74.63318039304468,25.349726721174434
791,130.013,310,589,653,179,311,776,6822.0,74.6342426585413,25.349726721174434
792,126.135,418,697,665,286,417,667,6822.0,74.6353049240379,25.349726721174438
793,129.195,467,783,559,359,356,554,6822.0,74.6363671895345,25.349726721174434
794,103.372,499,901,473,420,279,420,6822.0,74.6374294550311,25.34972672117443
795,27.485,719,876,515,707,137,187,6822.0,74.63849172052768,25.34972672117443
796,93.111,632,857,409,818,14,254,6822.0,74.63955398602431,25.349726721174438
797,94.72,620,857,395,818,14,268,6822.0,74.6406162515209,25.34972672117443
798,89.102,620,887,337,902,0,329,6822.0,74.64167851701752,25.349726721174438
799,73.302,633,780,770,1107,337,280,6822.0,74.64274078251411,25.349726721174438
800,119.357,845,939,944,1281,122,453,6822.0,74.64380304801071,25.349726721174438
801,91.08,742,836,973,1394,50,566,6822.0,74.64486531350732,25.349726721174438
802,82.587,790,819,1022,1465,155,637,6822.0,74.64592757900392,25.349726721174438
803,102.528,916,796,1117,1563,298,737,6822.0,74.64698984450052,25.349726721174434
804,125.291,1081,848,1144,1824,528,997,6822.0,74.64805210999712,25.349726721174438
805,126.689,1196,907,1169,1913,646,1086,6822.0,74.64911437549371,25.34972672117443
806,128.167,1245,925,1159,1966,708,1140,6822.0,74.65017664099032,25.34972672117443
807,85.409,1336,959,1194,2137,784,1309,6822.0,74.65123890648691,25.349726721174427
808,71.034,1398,1022,1143,2199,842,1372,6822.0,74.65230117198352,25.349726721174438
809,42.441,1538,1161,1319,2339,852,1512,6822.0,74.65336343748014,25.349726721174434
810,29.701,1789,1413,1364,2650,965,1823,6822.0,74.65442570297674,25.34972672117443
811,109.676,1871,1498,1449,2723,952,1895,6822.0,74.65548796847334,25.349726721174438
812,123.893,1942,1603,1587,2781,961,1953,6822.0,74.65655023396992,25.349726721174424
813,137.873,2025,1686,1692,2864,882,2037,6822.0,74.65761249946654,25.349726721174427
814,149.637,2132,1797,1799,2975,822,2148,6822.0,74.65867476496315,25.34972672117443
815,104.664,2131,1802,1855,2979,863,2152,6822.0,74.65973703045977,25.349726721174438
816,0.0,2784,4225,3297,3539,2282,3520,6822.0,74.60311530897367,25.348886111830716
817,1.055,3102,3394,2318,2708,1624,2797,6822.0,74.60736435264039,25.348886111830712
818,0.0,3062,3354,2279,2668,1585,2757,6822.0,74.60842661355709,25.348886111830712
819,8.309,3036,3097,2127,2410,1433,2502,6822.0,74.60948887447375,25.34888611183071
820,1.319,3036,3097,2127,2410,1433,2502,6822.0,74.61055113539042,25.348886111830712
821,12.925,2860,2860,1934,2174,1590,2266,6822.0,74.6116133963071,25.348886111830716
822,59.032,2694,2694,1768,2008,1424,2100,6822.0,74.6126756572238,25.348886111830716
823,23.871,2747,2747,1820,2060,1476,2152,6822.0,74.61373791814047,25.348886111830712
824,34.343,2531,2578,1651,1892,1274,1981,6822.0,74.61480017905716,25.348886111830712
825,87.097,2418,2465,1538,1779,1098,1837,6822.0,74.61586243997384,25.348886111830712
826,62.224,2328,2402,1506,1716,990,1729,6822.0,74.61692470089052,25.348886111830712
827,86.965,2213,2275,1423,1589,832,1571,6822.0,74.61798696180719,25.34888611183071
828,133.547,2146,2168,1315,1481,724,1463,6822.0,74.61904922272387,25.348886111830716
829,36.242,2080,2099,1247,1413,656,1395,6822.0,74.62011148364057,25.348886111830712
830,55.049,1955,2011,1184,1325,568,1306,6822.0,74.62117374455724,25.348886111830712
831,88.68,1898,1943,1247,1280,462,1201,6822.0,74.62223600547392,25.34888611183071
832,72.986,1813,1858,1313,1195,377,1116,6822.0,74.6232982663906,25.348886111830712
833,71.851,1735,1780,1309,1118,300,1038,6822.0,74.62436052730727,25.348886111830712
834,128.061,1627,1672,1366,1028,356,930,6822.0,74.62542278822396,25.348886111830712
835,119.515,1387,1561,1433,946,424,820,6822.0,74.62648504914064,25.348886111830716
836,135.13,1288,1471,1445,891,483,729,6822.0,74.62754731005732,25.348886111830712
837,78.446,1087,1329,1443,968,612,588,6822.0,74.628609570974,25.348886111830712
838,47.452,972,1215,1329,1015,689,474,6822.0,74.6296718318907,25.348886111830712
839,19.203,890,1133,1247,932,755,391,6822.0,74.63073409280737,25.348886111830716
840,54.311,238,390,848,195,373,977,6822.0,74.63179635372404,25.348886111830716
841,124.975,173,455,783,130,313,912,6822.0,74.63285861464074,25.348886111830712
842,155.572,296,575,664,166,297,790,6822.0,74.63392087555741,25.348886111830712
843,148.24,381,661,641,250,381,704,6822.0,74.6349831364741,25.348886111830716
844,148.16,447,711,572,454,370,611,6822.0,74.63604539739077,25.348886111830716
845,146.182,411,676,575,489,370,647,6822.0,74.63710765830744,25.348886111830712
846,87.757,543,768,361,559,167,469,6822.0,74.63816991922414,25.348886111830716
847,139.35,507,731,297,703,100,379,6822.0,74.63923218014081,25.348886111830716
848,117.748,553,791,288,814,75,374,6822.0,74.6402944410575,25.348886111830712
849,27.643,544,879,329,992,90,420,6822.0,74.64135670197419,25.348886111830712
850,34.66,453,701,684,1287,296,460,6822.0,74.64241896289087,25.348886111830712
851,104.717,458,678,689,1360,250,533,6822.0,74.64348122380754,25.348886111830716
852,122.548,643,737,874,1483,79,656,6822.0,74.64454348472422,25.348886111830712
853,146.657,719,717,950,1536,139,709,6822.0,74.6456057456409,25.348886111830712
854,93.85,797,694,1016,1575,239,748,6822.0,74.6466680065576,25.348886111830712
855,112.921,925,692,988,1693,386,866,6822.0,74.64773026747426,25.348886111830712
856,98.097,1086,820,1054,1832,536,1005,6822.0,74.64879252839096,25.348886111830716
857,89.55,1136,760,995,1907,596,1080,6822.0,74.64985478930762,25.348886111830712
858,110.388,1415,1039,1273,2217,898,1389,6822.0,74.65091705022431,25.348886111830712
859,81.4,1439,1062,1297,2240,921,1413,6822.0,74.65197931114099,25.34888611183071
860,32.338,1587,1211,1162,2448,917,1620,6822.0,74.65304157205767,25.348886111830712
861,73.83,1711,1335,1286,2572,904,1745,6822.0,74.65410383297437,25.348886111830716
862,138.163,1812,1435,1386,2673,902,1845,6822.0,74.65516609389105,25.348886111830712
863,120.939,1894,1517,1468,2755,846,1927,6822.0,74.65622835480772,25.348886111830712
864,97.991,2066,1700,1648,2916,792,2088,6822.0,74.6572906157244,25.348886111830716
865,132.941,2117,1755,1678,2967,763,2140,6822.0,74.65835287664109,25.348886111830716
866,0.0,2715,4156,3228,3470,2214,3452,6822.0,74.60279367336052,25.348045504705404
867,3.007,2596,4041,3109,3355,2094,3336,6822.0,74.6038559296975,25.348045504705404
868,0.0,3102,3394,2318,2708,1624,2797,6822.0,74.60704269870838,25.348045504705407
869,0.132,2994,3286,2210,2600,1516,2689,6822.0,74.60810495504536,25.348045504705407
870,8.282,2876,3238,2162,2552,1468,2643,6822.0,74.60916721138233,25.348045504705404
871,0.053,2922,3086,2012,2400,1319,2492,6822.0,74.61022946771931,25.348045504705404
872,30.044,2694,2694,1768,2008,1424,2100,6822.0,74.61235398039324,25.348045504705407
873,27.459,2670,2670,1743,1984,1400,2075,6822.0,74.6134162367302,25.348045504705407
874,10.841,2596,2596,1664,1909,1315,2001,6822.0,74.61447849306717,25.348045504705407
875,93.718,2412,2412,1485,1726,1142,1817,6822.0,74.61554074940415,25.348045504705404
876,132.598,2287,2293,1366,1607,975,1682,6822.0,74.6166030057411,25.348045504705407
877,54.759,2200,2200,1273,1514,930,1606,6822.0,74.61766526207808,25.348045504705404
878,70.295,2127,2147,1294,1460,703,1442,6822.0,74.61872751841504,25.348045504705407
879,65.705,2127,2147,1294,1460,703,1442,6822.0,74.61978977475201,25.348045504705404
880,101.657,1907,1907,1052,1221,489,1228,6822.0,74.62085203108897,25.348045504705407
881,92.768,1869,1873,1050,1187,446,1185,6822.0,74.62191428742594,25.34804550470541
882,52.279,1749,1794,1173,1132,314,1053,6822.0,74.6229765437629,25.348045504705404
883,49.615,1606,1650,1180,988,170,909,6822.0,74.62403880009987,25.348045504705407
884,61.037,1535,1580,1196,927,186,839,6822.0,74.62510105643682,25.348045504705404
885,139.192,1426,1493,1338,854,328,752,6822.0,74.62616331277381,25.348045504705407
886,147.264,1334,1423,1373,819,428,682,6822.0,74.62722556911076,25.348045504705407
887,98.097,1126,1254,1368,882,535,513,6822.0,74.62828782544774,25.348045504705407
888,153.146,972,1215,1329,1015,689,474,6822.0,74.62935008178471,25.348045504705404
889,66.55,890,1133,1247,932,755,391,6822.0,74.63041233812166,25.348045504705407
890,92.557,978,1041,1155,841,675,300,6822.0,74.63147459445864,25.348045504705407
891,112.367,340,288,919,295,209,1041,6822.0,74.6325368507956,25.348045504705407
892,107.118,379,390,818,259,142,940,6822.0,74.63359910713258,25.348045504705407
893,132.149,479,490,718,352,209,839,6822.0,74.63466136346955,25.348045504705407
894,126.294,394,599,580,487,305,727,6822.0,74.6357236198065,25.348045504705404
895,121.546,411,676,575,489,370,647,6822.0,74.63678587614348,25.348045504705404
896,136.37,472,697,405,609,211,647,6822.0,74.63784813248046,25.348045504705407
897,107.249,382,607,276,703,82,504,6822.0,74.63891038881741,25.348045504705407
898,99.758,442,701,184,787,78,508,6822.0,74.63997264515437,25.348045504705404
899,81.162,393,762,212,1106,49,567,6822.0,74.64103490149135,25.348045504705404
900,126.769,401,830,280,1174,18,635,6822.0,74.64209715782832,25.348045504705407
901,101.526,414,634,645,1397,237,569,6822.0,74.64315941416527,25.34804550470541
902,137.689,524,618,756,1489,198,661,6822.0,74.64422167050225,25.348045504705404
903,138.638,639,613,870,1584,223,757,6822.0,74.64528392683921,25.348045504705404
904,127.718,644,571,886,1629,295,801,6822.0,74.64634618317618,25.348045504705407
905,127.402,796,563,859,1729,385,902,6822.0,74.64740843951316,25.348045504705407
906,92.452,960,675,910,1805,486,978,6822.0,74.64847069585012,25.348045504705407
907,103.346,1061,685,919,1862,544,1035,6822.0,74.64953295218709,25.348045504705407
908,146.419,1197,821,1041,2000,681,1172,6822.0,74.65059520852404,25.348045504705407
909,91.08,1274,898,998,2076,757,1248,6822.0,74.65165746486102,25.348045504705407
910,66.629,1545,1168,1119,2406,878,1578,6822.0,74.65271972119798,25.348045504705407
911,138.216,1578,1202,1153,2439,836,1612,6822.0,74.65378197753496,25.348045504705404
912,122.495,1750,1374,1325,2611,794,1784,6822.0,74.65484423387191,25.348045504705407
913,120.755,1831,1454,1405,2692,744,1864,6822.0,74.65590649020888,25.348045504705407
914,130.118,1983,1598,1525,2844,690,2016,6822.0,74.65696874654584,25.348045504705407
915,132.888,2064,1671,1594,2925,648,2098,6822.0,74.65803100288281,25.348045504705407
916,124.658,2237,1844,1767,2900,584,2270,6822.0,74.65909325921979,25.348045504705407
917,66.734,2255,1822,1745,2849,533,2288,6822.0,74.66015551555674,25.348045504705407
918,0.0,2574,4255,3086,3569,2072,3550,6822.0,74.60247205229993,25.34720489979843
919,23.423,2518,4119,3031,3433,2017,3414,6822.0,74.60353430405739,25.34720489979843
920,6.7,2486,4151,2998,3465,1984,3447,6822.0,74.60459655581488,25.34720489979843
921,3.455,2841,3273,2197,2587,1503,2678,6822.0,74.60778331108725,25.347204899798434
922,109.544,2776,3224,2044,2538,1350,2629,6822.0,74.60884556284469,25.34720489979843
923,25.375,2901,3093,1970,2407,1277,2498,6822.0,74.60990781460218,25.347204899798434
924,0.0,2941,2941,1923,2255,1291,2346,6822.0,74.61097006635963,25.34720489979843
925,9.258,2908,2908,1898,2221,1326,2313,6822.0,74.61203231811709,25.347204899798434
926,0.053,2630,2630,1621,1944,1264,2035,6822.0,74.61309456987453,25.347204899798434
927,24.742,2603,2603,1608,1917,1314,2009,6822.0,74.614156821632,25.347204899798434
928,53.809,2516,2516,1565,1830,1244,1922,6822.0,74.61521907338945,25.347204899798438
929,112.419,2313,2313,1386,1627,1043,1718,6822.0,74.61628132514691,25.347204899798438
930,114.239,2177,2177,1248,1491,936,1583,6822.0,74.61734357690439,25.347204899798438
931,67.974,2080,2080,1153,1393,809,1485,6822.0,74.61840582866182,25.347204899798438
932,53.888,1992,1992,1065,1306,722,1398,6822.0,74.6194680804193,25.347204899798434
933,100.708,1920,1920,993,1234,667,1325,6822.0,74.62053033217676,25.34720489979843
934,57.344,1772,1772,941,1086,555,1178,6822.0,74.62159258393423,25.34720489979843
935,74.515,1774,1774,949,1088,566,1180,6822.0,74.62265483569168,25.34720489979843
936,56.473,1540,1540,1059,856,50,838,6822.0,74.62477933920658,25.34720489979843
937,87.809,1478,1478,1114,793,169,746,6822.0,74.62584159096406,25.34720489979843
938,129.538,1337,1358,1234,701,317,623,6822.0,74.62690384272152,25.34720489979843
939,118.75,1222,1265,1308,755,404,525,6822.0,74.62796609447898,25.34720489979843
940,107.54,1133,1155,1269,825,487,414,6822.0,74.62902834623642,25.34720489979843
941,53.572,999,1041,1155,841,666,300,6822.0,74.63009059799388,25.34720489979843
942,54.363,1000,1020,1134,819,675,278,6822.0,74.63115284975135,25.34720489979843
943,117.088,522,122,865,474,124,975,6822.0,74.63221510150882,25.34720489979843
944,137.187,458,207,775,401,34,979,6822.0,74.63327735326628,25.34720489979843
945,125.634,369,339,643,463,33,984,6822.0,74.63433960502374,25.347204899798434
946,139.482,244,466,516,586,160,857,6822.0,74.6354018567812,25.347204899798434
947,122.073,389,613,401,666,294,789,6822.0,74.63646410853866,25.34720489979843
948,122.364,409,633,421,649,272,712,6822.0,74.63752636029612,25.34720489979843
949,101.631,306,531,310,758,139,579,6822.0,74.63858861205357,25.34720489979843
950,106.458,360,599,48,845,48,614,6822.0,74.63965086381104,25.347204899798438
951,84.301,392,821,270,1164,9,626,6822.0,74.6407131155685,25.347204899798438
952,73.249,401,830,280,1174,18,635,6822.0,74.64177536732596,25.347204899798438
953,96.514,289,537,520,1414,132,624,6822.0,74.64283761908344,25.347204899798438
954,126.373,391,482,623,1514,235,705,6822.0,74.6438998708409,25.347204899798434
955,144.415,520,478,764,1627,345,807,6822.0,74.64496212259834,25.347204899798434
956,113.712,637,465,816,1687,385,860,6822.0,74.6460243743558,25.347204899798438
957,134.84,810,491,726,1891,671,1126,6822.0,74.64708662611326,25.34720489979843
958,117.114,810,485,719,1885,671,1126,6822.0,74.64814887787071,25.34720489979843
959,120.253,1015,639,749,2006,689,1180,6822.0,74.64921112962817,25.34720489979843
960,113.184,1142,765,964,1983,665,1156,6822.0,74.65027338138565,25.34720489979843
961,86.306,1250,874,855,2110,792,1283,6822.0,74.6513356331431,25.34720489979843
962,98.255,1448,1072,1023,2309,792,1482,6822.0,74.65239788490055,25.34720489979843
963,113.158,1510,1134,1085,2371,728,1544,6822.0,74.65346013665801,25.34720489979843
964,116.191,1641,1265,1216,2502,697,1675,6822.0,74.65452238841549,25.34720489979843
965,132.835,1753,1377,1321,2614,644,1787,6822.0,74.65558464017293,25.34720489979843
966,112.103,1848,1455,1378,2709,623,1882,6822.0,74.65664689193041,25.34720489979843
967,103.82,2013,1620,1543,2874,600,2047,6822.0,74.65770914368784,25.34720489979843
968,122.337,2201,1769,1692,2827,511,2235,6822.0,74.65877139544531,25.34720489979843
969,83.193,2284,1851,1774,2820,504,2317,6822.0,74.65983364720279,25.34720489979843
970,0.0,2504,4191,3017,3504,2003,3486,6822.0,74.60215044579138,25.346364297109687
971,34.739,2423,4129,2936,3443,1921,3517,6822.0,74.60321269296955,25.34636429710969
972,36.295,2357,4063,2870,3377,1856,3469,6822.0,74.6042749401477,25.34636429710969
973,27.168,2844,3448,2186,2762,1492,2854,6822.0,74.60746168168218,25.34636429710969
