,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,5.889,3593,4117,3049,3049,5000,5000,5000,9915.0,91.72569243385198,26.199048271224363
1,0.0,2061,1435,1926,1702,520,3335,1999,9915.0,91.770506158759,26.199048271224367
2,0.021,2061,1435,1926,1702,520,3335,1999,9915.0,91.77157315220919,26.199048271224367
3,41.731,3142,3666,2599,2599,5000,5000,5000,9915.0,91.71567752745584,26.198205374899704
4,37.286,3405,3928,2861,2861,5000,5000,5000,9915.0,91.72101247074335,26.198205374899704
5,17.043,3481,4005,2938,2938,5000,5000,5000,9915.0,91.72207945940086,26.198205374899707
6,34.242,3481,4005,2938,2938,5000,5000,5000,9915.0,91.72314644805837,26.198205374899707
7,9.159,3593,4117,3049,3049,5000,5000,5000,9915.0,91.72528042537338,26.198205374899707
8,9.0,1272,1224,1205,841,701,2602,1279,9915.0,91.76155803972853,26.198205374899707
9,7.379,1559,1167,1424,1175,425,2833,1497,9915.0,91.76475900570107,26.198205374899707
10,6.537,1559,1167,1424,1175,425,2833,1497,9915.0,91.76582599435855,26.198205374899704
11,6.139,2061,1435,1926,1702,520,3335,1999,9915.0,91.77009394898856,26.198205374899704
12,9.272,2061,1435,1926,1702,520,3335,1999,9915.0,91.77116093764606,26.19820537489971
13,66.843,3360,3884,2816,2816,5000,5000,5000,9915.0,91.71846653214821,26.197362480890156
14,36.394,3241,3764,2697,2697,5000,5000,5000,9915.0,91.71953351601326,26.197362480890156
15,62.54,3241,3764,2697,2697,5000,5000,5000,9915.0,91.7206004998783,26.197362480890156
16,31.454,3375,3899,2832,2832,5000,5000,5000,9915.0,91.72166748374336,26.197362480890156
17,48.61,3412,3935,2868,2868,5000,5000,5000,9915.0,91.72273446760843,26.197362480890153
18,7.107,1043,1223,976,612,474,2373,1049,9915.0,91.75901191902034,26.197362480890153
19,12.503,1043,1223,976,612,474,2373,1049,9915.0,91.7600789028854,26.197362480890156
20,8.785,1331,1166,1241,900,643,2649,1314,9915.0,91.76114588675046,26.197362480890153
21,15.829,1331,1166,1241,900,643,2649,1314,9915.0,91.7622128706155,26.19736248089015
22,14.381,1464,1167,1329,1095,447,2738,1403,9915.0,91.76327985448056,26.197362480890156
23,22.622,1559,1167,1424,1175,425,2833,1497,9915.0,91.76434683834562,26.197362480890153
24,7.598,1559,1167,1424,1175,425,2833,1497,9915.0,91.76541382221069,26.197362480890156
25,9.789,1686,1146,1552,1328,0,2961,1625,9915.0,91.76648080607575,26.197362480890156
26,11.583,1715,1174,1580,1356,28,2989,1653,9915.0,91.76754778994078,26.19736248089016
27,7.771,1806,1180,1671,1447,264,3080,1744,9915.0,91.76861477380584,26.197362480890153
28,24.421,1852,1226,1717,1493,311,3126,1790,9915.0,91.76968175767091,26.197362480890156
29,12.069,1990,1365,1856,1632,449,3264,1929,9915.0,91.77074874153595,26.197362480890156
30,17.015,2981,3504,2437,2437,5000,5000,5000,9915.0,91.71485365209146,26.196519589195617
31,12.089,2941,3465,2397,2397,5000,5000,5000,9915.0,91.7159206311643,26.196519589195617
32,10.036,2917,3441,2373,2373,5000,5000,5000,9915.0,91.71698761023711,26.196519589195617
33,26.344,3131,3655,2587,2587,5000,5000,5000,9915.0,91.71805458930994,26.196519589195617
34,32.232,3199,3722,2655,2655,5000,5000,5000,9915.0,91.71912156838277,26.196519589195617
35,38.149,3212,3736,2669,2669,5000,5000,5000,9915.0,91.72018854745559,26.196519589195617
36,7.375,3333,3856,2789,2789,5000,5000,5000,9915.0,91.7212555265284,26.196519589195614
37,38.517,3233,3757,2689,2689,5000,5000,5000,9915.0,91.72232250560123,26.196519589195614
38,0.0,5000,73,5000,5000,5000,5000,5000,9915.0,91.74366208705767,26.196519589195614
39,0.277,5000,50,5000,5000,5000,5000,5000,9915.0,91.7447290661305,26.196519589195617
40,0.0,5000,88,5000,5000,5000,5000,5000,9915.0,91.74579604520333,26.196519589195617
41,2.521,900,1080,834,469,330,2229,907,9915.0,91.75753281500435,26.196519589195614
42,19.145,933,1113,834,502,363,2229,907,9915.0,91.75859979407717,26.196519589195617
43,17.947,1067,1247,935,636,497,2344,1008,9915.0,91.75966677314997,26.196519589195614
44,11.243,1165,1271,1033,733,595,2442,1107,9915.0,91.76073375222282,26.196519589195617
45,11.526,1347,1065,1212,944,670,2621,1286,9915.0,91.76180073129565,26.196519589195617
46,20.923,1440,1142,1305,1081,422,2714,1378,9915.0,91.76286771036845,26.196519589195617
47,18.381,1459,1067,1324,1100,325,2733,1397,9915.0,91.76393468944129,26.196519589195614
48,8.587,1396,1004,1261,1037,290,2670,1334,9915.0,91.7650016685141,26.196519589195617
49,14.145,1601,1209,1466,1242,85,2875,1540,9915.0,91.76606864758692,26.196519589195617
50,23.103,1686,1146,1552,1328,0,2961,1625,9915.0,91.76713562665974,26.196519589195617
51,8.273,1639,1047,1505,1281,98,2913,1578,9915.0,91.76820260573258,26.196519589195614
52,8.33,1865,1064,1731,1507,380,3046,1804,9915.0,91.7692695848054,26.196519589195617
53,3.729,1853,1195,1862,1462,511,3178,1935,9915.0,91.7703365638782,26.196519589195617
54,0.0,3084,3607,2540,2540,5000,5000,5000,9915.0,91.71337476778965,26.195676699815994
55,3.935,3084,3607,2540,2540,5000,5000,5000,9915.0,91.71444174207045,26.195676699815994
56,38.857,2981,3504,2437,2437,5000,5000,5000,9915.0,91.71550871635128,26.195676699815994
