,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
145,25.842,404,350,570,1626,1718,1662,3065,13042.0,150.71065370669194,-33.71889080639562
146,23.125,259,366,677,1771,1808,1517,2953,13042.0,150.71177219045362,-33.71889080639562
147,27.344,243,187,661,1865,1792,1493,2937,13042.0,150.71289067421532,-33.71889080639561
148,8.02,294,154,712,1916,1843,1538,2988,13042.0,150.71400915797693,-33.71889080639561
149,22.515,396,160,851,2018,1945,1427,3090,13042.0,150.71512764173863,-33.71889080639562
150,38.579,311,298,985,2115,2041,1506,3187,13042.0,150.71624612550028,-33.71889080639562
151,38.98,311,298,985,2115,2041,1506,3187,13042.0,150.71736460926195,-33.71889080639562
152,75.514,180,718,1319,2433,2359,1014,2859,13042.0,150.71848309302362,-33.71889080639561
153,51.55,180,718,1319,2433,2359,1014,2859,13042.0,150.71960157678527,-33.71889080639562
154,25.422,300,838,1439,2553,2480,1134,2979,13042.0,150.72072006054688,-33.71889080639561
155,29.563,649,1188,1669,3076,3003,1747,3591,13042.0,150.7240755118319,-33.71889080639561
156,22.371,968,1335,1328,2856,2835,1053,3177,13042.0,150.72519399559354,-33.71889080639562
157,0.0,1396,1593,885,2745,2777,257,2871,13042.0,150.7263124793552,-33.71889080639562
158,0.0,1227,1069,1202,506,1448,2530,3415,13042.0,150.7004175591257,-33.71975821729223
159,0.0,1252,1044,1177,531,1473,2505,3440,13042.0,150.7015360499285,-33.71975821729223
160,0.125,1141,901,971,805,1362,2234,3329,13042.0,150.70265454073126,-33.719758217292224
161,23.469,1141,901,971,805,1362,2234,3329,13042.0,150.70377303153407,-33.71975821729223
162,37.473,1128,1026,958,935,1349,2220,3316,13042.0,150.70489152233685,-33.71975821729223
163,25.874,727,470,603,1105,1396,1930,3193,13042.0,150.70601001313963,-33.71975821729223
164,35.516,741,485,618,1090,1411,1946,3209,13042.0,150.7071285039424,-33.71975821729223
165,30.453,474,184,320,1368,1445,1640,2948,13042.0,150.7082469947452,-33.719758217292224
166,22.872,397,149,353,1467,1541,1610,2919,13042.0,150.709365485548,-33.71975821729223
167,35.109,353,211,432,1495,1588,1626,2981,13042.0,150.7104839763508,-33.71975821729223
168,18.337,139,316,528,1706,1688,1418,2833,13042.0,150.71160246715357,-33.71975821729223
169,10.056,104,315,530,1726,1653,1364,2798,13042.0,150.71272095795635,-33.71975821729223
170,2.003,240,326,733,1863,1789,1262,2934,13042.0,150.71383944875916,-33.71975821729223
171,26.212,266,300,759,1889,1815,1288,2960,13042.0,150.71495793956194,-33.719758217292224
172,37.628,293,274,785,1915,1841,1314,2987,13042.0,150.71607643036475,-33.71975821729223
173,27.589,338,524,1035,2141,2067,1252,2954,13042.0,150.71719492116753,-33.71975821729223
174,56.204,296,834,1220,2317,2243,898,2742,13042.0,150.7183134119703,-33.71975821729224
175,37.692,244,783,1272,2369,2295,950,2794,13042.0,150.7194319027731,-33.71975821729223
176,16.855,1050,1445,953,2438,2432,629,2564,13042.0,150.72055039357593,-33.71975821729223
177,12.318,878,1416,1898,3305,3231,1976,3820,13042.0,150.72278737518147,-33.71975821729223
178,23.594,1178,1572,840,2511,2560,304,2637,13042.0,150.72390586598425,-33.71975821729223
179,0.0,1199,1593,888,2557,2606,342,2684,13042.0,150.72502435678706,-33.71975821729223
180,0.0,1359,1678,794,2689,2737,232,2815,13042.0,150.72614284758984,-33.71975821729223
181,0.0,1362,1678,794,2691,2740,232,2817,13042.0,150.72726133839262,-33.719758217292224
182,0.006,1136,1506,1437,48,1590,2700,3557,13042.0,150.6957738011475,-33.72062563149264
183,5.591,1185,1457,1389,0,1541,2651,3508,13042.0,150.69689229899174,-33.72062563149264
184,2.652,1206,1342,1274,114,1426,2536,3393,13042.0,150.69801079683597,-33.72062563149263
185,0.059,1056,1193,1124,335,1277,2387,3244,13042.0,150.6991292946802,-33.72062563149264
186,0.0,1091,1227,1159,369,1311,2422,3278,13042.0,150.70024779252444,-33.72062563149264
187,0.003,1181,1115,1230,460,1402,2512,3369,13042.0,150.70136629036867,-33.72062563149264
188,2.105,1227,1069,1202,506,1448,2530,3415,13042.0,150.70248478821281,-33.72062563149264
189,18.659,1141,901,971,805,1362,2234,3329,13042.0,150.7036032860571,-33.72062563149263
190,38.729,1128,1026,958,935,1349,2220,3316,13042.0,150.7047217839013,-33.72062563149264
191,33.388,778,521,605,1147,1224,1868,3021,13042.0,150.70584028174557,-33.72062563149264
192,30.669,592,250,353,1221,1298,1680,2989,13042.0,150.70695877958974,-33.72062563149263
193,29.592,592,250,353,1221,1298,1680,2989,13042.0,150.70807727743397,-33.72062563149264
194,8.971,422,108,212,1378,1442,1525,2833,13042.0,150.70919577527818,-33.72062563149264
195,21.482,346,32,224,1481,1538,1448,2756,13042.0,150.71031427312244,-33.72062563149263
196,22.449,177,237,400,1671,1597,1434,2742,13042.0,150.71143277096667,-33.72062563149264
197,10.438,8,361,501,1622,1548,1339,2694,13042.0,150.71255126881087,-33.72062563149264
198,12.753,165,449,620,1705,1631,1207,2693,13042.0,150.71366976665507,-33.72062563149264
199,28.832,358,444,851,1981,1907,1144,2845,13042.0,150.7147882644993,-33.72062563149264
200,35.416,358,444,851,1981,1907,1144,2845,13042.0,150.71590676234356,-33.72062563149264
201,37.511,487,620,928,1985,1912,1096,2798,13042.0,150.7170252601878,-33.72062563149264
202,30.326,400,939,1116,2213,2139,794,2638,13042.0,150.718143758032,-33.72062563149264
203,51.432,489,1027,1027,2301,2227,705,2622,13042.0,150.71926225587623,-33.72062563149264
204,35.325,568,1107,948,2370,2296,626,2542,13042.0,150.72038075372043,-33.72062563149264
205,22.601,1022,1416,925,2409,2404,601,2536,13042.0,150.7214992515647,-33.72062563149264
206,25.827,970,1499,1980,3387,3314,2058,3902,13042.0,150.72261774940887,-33.72062563149263
207,0.0,1098,1492,759,2427,2476,330,2553,13042.0,150.72373624725307,-33.72062563149264
208,0.0,1116,1510,693,2445,2494,265,2571,13042.0,150.7248547450973,-33.72062563149264
209,0.0,1286,1680,655,2615,2664,92,2741,13042.0,150.72597324294156,-33.72062563149264
210,0.0,1373,1767,732,2700,2751,19,2827,13042.0,150.72709174078577,-33.72062563149264
211,0.0,1472,1866,825,2799,2850,76,2926,13042.0,150.72821023863,-33.72062563149264
212,8.923,0,2450,1460,1185,1525,2915,3512,13042.0,150.6967225383763,-33.72149304899697
213,13.627,105,2353,1363,1247,1428,2818,3415,13042.0,150.6978410432622,-33.72149304899696
214,0.647,1206,1342,1274,114,1426,2536,3393,13042.0,150.69895954814822,-33.72149304899697
215,2.836,1021,1164,1095,315,1241,2358,3208,13042.0,150.7000780530342,-33.72149304899697
216,4.332,1056,1193,1124,335,1277,2387,3244,13042.0,150.70119655792013,-33.72149304899697
217,4.698,947,846,777,611,1168,2040,3135,13042.0,150.7023150628061,-33.72149304899697
218,33.726,947,846,777,611,1168,2040,3135,13042.0,150.70343356769206,-33.72149304899697
219,41.027,997,895,827,867,1218,2090,3185,13042.0,150.70455207257802,-33.72149304899696
220,34.769,1004,902,833,874,1225,2096,3192,13042.0,150.70567057746396,-33.72149304899696
221,46.286,778,521,605,1147,1224,1868,3021,13042.0,150.70678908234993,-33.72149304899696
222,12.559,635,306,391,1162,1231,1722,3021,13042.0,150.70790758723592,-33.72149304899697
223,7.239,588,246,348,1218,1295,1676,2984,13042.0,150.70902609212186,-33.721493048996955
224,26.891,416,130,93,1450,1512,1504,2812,13042.0,150.71014459700783,-33.72149304899696
225,7.309,233,149,287,1552,1483,1320,2628,13042.0,150.71126310189382,-33.72149304899697
226,1.238,64,346,480,1558,1484,1321,2629,13042.0,150.71238160677976,-33.72149304899697
227,10.34,304,550,566,1623,1549,1207,2568,13042.0,150.71350011166575,-33.72149304899697
228,50.253,361,617,705,1762,1688,1054,2703,13042.0,150.71461861655166,-33.72149304899696
229,23.016,381,627,798,1855,1782,966,2668,13042.0,150.71573712143768,-33.72149304899697
230,32.713,447,556,864,1921,1847,1032,2734,13042.0,150.71685562632365,-33.72149304899697
231,33.122,496,605,913,1970,1896,1081,2782,13042.0,150.7179741312096,-33.72149304899696
232,48.922,681,935,974,2151,2078,653,2447,13042.0,150.71909263609552,-33.72149304899696
233,41.025,716,1097,813,2235,2161,491,2408,13042.0,150.72021114098152,-33.72149304899696
234,44.359,712,1106,805,2231,2157,482,2404,13042.0,150.72132964586743,-33.721493048996955
235,17.579,1013,1551,2033,3440,3366,2111,3955,13042.0,150.72244815075342,-33.72149304899696
236,0.0,1085,1480,749,2415,2463,372,2541,13042.0,150.72356665563936,-33.72149304899696
237,0.0,1069,1463,618,2366,2447,294,2492,13042.0,150.72468516052535,-33.72149304899697
238,0.0,1259,1653,572,2523,2636,180,2649,13042.0,150.72580366541132,-33.721493048996955
239,0.0,1279,1673,644,2605,2657,99,2731,13042.0,150.7269221702973,-33.72149304899696
240,0.0,1346,1741,697,2671,2724,38,2798,13042.0,150.72804067518328,-33.72149304899696
241,0.0,1653,2047,828,2868,3022,388,2994,13042.0,150.7291591800692,-33.72149304899697
242,6.347,76,2390,1399,1108,1465,2855,3452,13042.0,150.69767131679987,-33.72236046980535
243,9.482,160,2289,1299,1175,1364,2754,3351,13042.0,150.69878982872785,-33.72236046980535
244,2.552,312,2316,1326,1266,1391,2781,3378,13042.0,150.69990834065587,-33.72236046980535
245,3.82,833,1097,1014,487,1054,2291,3020,13042.0,150.7010268525839,-33.72236046980535
246,34.701,844,742,674,714,1065,1937,3032,13042.0,150.7032638764399,-33.72236046980535
247,39.666,844,742,674,714,1065,1937,3032,13042.0,150.70438238836792,-33.72236046980536
248,49.922,810,488,415,973,1042,1677,2840,13042.0,150.7055009002959,-33.72236046980535
249,29.387,766,437,478,1020,1097,1741,2895,13042.0,150.70661941222394,-33.72236046980535
250,22.698,634,307,391,1152,1214,1722,3012,13042.0,150.70773792415198,-33.72236046980535
251,20.723,683,355,440,1201,1263,1770,3061,13042.0,150.70885643608,-33.72236046980535
252,24.074,510,223,0,1543,1606,1597,2906,13042.0,150.70997494800798,-33.72236046980536
253,25.632,265,343,300,1357,1283,1179,2487,13042.0,150.71109345993597,-33.72236046980535
254,7.239,316,395,410,1467,1393,1110,2419,13042.0,150.71221197186398,-33.72236046980536
255,29.773,332,410,426,1483,1409,1116,2424,13042.0,150.71333048379202,-33.72236046980535
256,36.524,472,551,566,1624,1550,1187,2564,13042.0,150.71444899572,-33.72236046980536
257,45.032,428,613,628,1685,1612,1125,2626,13042.0,150.715567507648,-33.72236046980535
258,49.659,468,708,852,1910,1836,901,2585,13042.0,150.71668601957603,-33.72236046980536
259,32.448,545,785,933,1990,1916,820,2504,13042.0,150.71780453150404,-33.72236046980535
260,27.683,665,912,1011,2051,1977,721,2381,13042.0,150.71892304343206,-33.72236046980535
261,37.905,754,1008,914,2181,2107,594,2477,13042.0,150.72004155536004,-33.72236046980536
262,47.347,718,1110,798,2220,2146,478,2392,13042.0,150.72116006728805,-33.72236046980536
263,26.855,832,1225,694,2165,2194,373,2292,13042.0,150.7222785792161,-33.72236046980536
264,0.0,939,1331,577,2226,2301,257,2353,13042.0,150.72339709114408,-33.72236046980535
265,0.0,1045,1439,526,2308,2420,202,2434,13042.0,150.72451560307212,-33.72236046980536
266,0.0,1069,1463,577,2350,2447,253,2476,13042.0,150.72563411500013,-33.72236046980535
267,0.0,1262,1657,483,2520,2640,136,2646,13042.0,150.72675262692812,-33.72236046980536
268,0.0,1415,1809,590,2630,2784,164,2756,13042.0,150.72787113885613,-33.72236046980536
269,0.0,1492,1886,667,2707,2861,235,2833,13042.0,150.72898965078414,-33.72236046980536
270,0.0,1627,2021,799,2841,2995,373,2967,13042.0,150.73010816271218,-33.72236046980535
271,17.559,251,2200,1209,1105,1275,2665,3262,13042.0,150.6986201364202,-33.723227893917944
272,15.611,368,2217,1227,1145,1293,2682,3279,13042.0,150.69973865539055,-33.723227893917944
273,4.054,360,2271,1281,1222,1347,2736,3333,13042.0,150.70085717436092,-33.723227893917944
274,2.592,833,1097,1014,487,1054,2291,3020,13042.0,150.7019756933313,-33.723227893917944
275,38.941,768,666,598,790,989,1860,2956,13042.0,150.70421273127204,-33.723227893917944
276,59.177,768,666,598,790,989,1860,2956,13042.0,150.70533125024235,-33.723227893917944
277,39.103,856,582,321,1021,971,1584,2737,13042.0,150.70644976921272,-33.723227893917944
278,25.458,721,720,165,994,921,1428,2687,13042.0,150.7075682881831,-33.723227893917944
279,8.651,563,641,2,1080,1006,1297,2605,13042.0,150.7086868071535,-33.72322789391794
280,8.887,493,572,71,1128,1055,1227,2536,13042.0,150.70980532612384,-33.72322789391794
281,7.079,375,454,189,1246,1173,1115,2423,13042.0,150.71092384509416,-33.72322789391794
282,5.786,339,418,433,1430,1356,1047,2355,13042.0,150.71204236406456,-33.723227893917944
283,26.794,305,384,399,1452,1378,1080,2388,13042.0,150.7131608830349,-33.723227893917944
284,37.548,493,572,530,1507,1433,1030,2421,13042.0,150.7142794020053,-33.723227893917944
285,32.238,472,551,566,1624,1550,1187,2564,13042.0,150.71539792097565,-33.723227893917944
286,37.817,828,908,866,1755,1681,694,2203,13042.0,150.71763495891636,-33.723227893917944
287,37.603,825,1079,1032,1919,1845,618,2213,13042.0,150.71875347788674,-33.723227893917944
288,31.464,734,978,1086,2009,1935,716,2311,13042.0,150.7198719968571,-33.723227893917944
289,27.537,982,1370,826,2014,2234,506,2140,13042.0,150.72099051582745,-33.723227893917944
290,21.905,982,1370,826,2014,2234,506,2140,13042.0,150.72210903479782,-33.723227893917944
291,0.0,990,1382,541,2188,2340,275,2315,13042.0,150.7232275537682,-33.723227893917944
292,0.0,1062,1454,465,2194,2415,191,2320,13042.0,150.72434607273857,-33.723227893917944
293,0.0,1174,1566,371,2338,2536,83,2464,13042.0,150.72546459170889,-33.72322789391794
294,0.0,1256,1649,411,2458,2620,17,2585,13042.0,150.72658311067926,-33.723227893917944
295,0.0,1337,1731,509,2549,2703,84,2676,13042.0,150.7277016296496,-33.723227893917944
296,0.0,1557,1951,712,2753,2922,301,2880,13042.0,150.72882014861997,-33.723227893917944
297,0.0,1631,2025,786,2831,2996,375,2958,13042.0,150.72993866759035,-33.723227893917944
