,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
329,196.189,2128,1103,1097,476,358,3682,4736.0,41.94649662553864,37.93188841299043
330,161.931,2307,1201,1293,359,457,3780,4736.0,41.94765279749397,37.93188841299043
331,150.86,2369,1201,1321,251,463,3780,4736.0,41.94880896944932,37.93188841299043
332,157.417,2464,1257,1440,246,518,3836,4736.0,41.94996514140466,37.93188841299043
333,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.91727710156956,37.93100350288148
334,0.095,5000,5000,5000,5000,5000,5000,4736.0,41.92305791787351,37.93100350288148
335,12.734,5000,5000,5000,5000,5000,5000,4736.0,41.92421408113431,37.93100350288149
336,3.088,5000,5000,5000,5000,5000,5000,4736.0,41.92537024439509,37.93100350288149
337,13.589,1364,1592,1307,960,1090,1813,4736.0,41.92652640765588,37.93100350288148
338,166.16,1248,1496,1211,844,1048,1849,4736.0,41.92768257091666,37.93100350288149
339,182.885,1282,1431,1146,877,1169,1970,4736.0,41.92883873417745,37.93100350288149
340,168.963,1326,1430,1145,921,1174,2034,4736.0,41.92999489743825,37.93100350288149
341,121.401,1360,1352,1084,956,1113,2025,4736.0,41.93115106069905,37.93100350288148
342,159.175,1347,1213,1223,942,1169,2180,4736.0,41.93230722395983,37.93100350288148
343,118.027,1444,1105,1296,1039,1056,2258,4736.0,41.93346338722062,37.93100350288149
344,34.116,1411,1059,1294,1003,990,2322,4736.0,41.9346195504814,37.93100350288148
345,79.302,1394,1016,1020,348,600,3592,4736.0,41.93577571374219,37.93100350288149
346,175.9,1475,935,1040,354,548,3511,4736.0,41.93693187700299,37.93100350288149
347,218.474,1462,974,893,207,508,3549,4736.0,41.93808804026378,37.93100350288148
348,183.123,1480,893,893,225,384,3469,4736.0,41.93924420352457,37.93100350288148
349,185.926,1540,824,921,285,406,3400,4736.0,41.940400366785354,37.93100350288148
350,202.794,1620,821,787,314,266,3397,4736.0,41.94155653004614,37.93100350288148
351,210.491,1649,792,816,285,285,3367,4736.0,41.94271269330694,37.93100350288149
352,170.294,1855,816,1022,227,296,3395,4736.0,41.943868856567725,37.93100350288148
353,211.536,2049,1036,1017,397,334,3615,4736.0,41.94502501982852,37.93100350288148
354,211.441,2175,1068,1160,492,324,3647,4736.0,41.94618118308931,37.93100350288148
355,193.623,2319,1112,1376,341,373,3691,4736.0,41.947337346350096,37.93100350288148
356,76.404,2358,1151,1415,327,412,3730,4736.0,41.948493509610884,37.93100350288148
357,84.434,2514,1308,1549,355,569,3887,4736.0,41.94964967287168,37.93100350288149
358,150.86,2514,1308,1549,355,569,3887,4736.0,41.95080583613246,37.931003502881474
359,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.91696189051263,37.930118596769375
360,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.92389881791243,37.93011859676937
361,0.0,5000,5000,5000,5000,5000,5000,4736.0,41.925054972479046,37.93011859676937
362,33.926,1464,1516,1231,1059,942,1665,4736.0,41.926211127045676,37.93011859676937
363,146.536,1326,1460,1175,921,948,1750,4736.0,41.92736728161232,37.93011859676937
364,35.779,1346,1367,1082,942,1108,1910,4736.0,41.92852343617895,37.93011859676937
365,118.36,1390,1324,1039,985,1067,1913,4736.0,41.92967959074558,37.93011859676937
366,60.344,1461,1265,980,1057,1009,1922,4736.0,41.93083574531221,37.93011859676937
367,116.126,1513,1329,1059,1109,1102,2015,4736.0,41.931991899878845,37.93011859676937
368,175.045,1462,1076,1312,1045,1032,2279,4736.0,41.93314805444547,37.93011859676937
369,93.224,1436,1034,1269,1003,990,2322,4736.0,41.9343042090121,37.93011859676937
370,100.827,1525,945,1180,914,901,2411,4736.0,41.93546036357873,37.93011859676937
371,140.074,1674,796,1031,764,752,2560,4736.0,41.93661651814537,37.93011859676937
372,153.711,1628,831,1024,473,564,3074,4736.0,41.937772672712,37.930118596769375
373,163.499,1607,785,1018,349,398,3361,4736.0,41.93892882727864,37.93011859676937
374,155.801,1639,754,961,323,323,3330,4736.0,41.94008498184526,37.93011859676937
375,238.667,1700,762,981,285,285,3338,4736.0,41.94124113641189,37.93011859676937
376,155.754,1739,738,906,199,199,3314,4736.0,41.942397290978526,37.93011859676937
377,173.525,1847,824,1014,220,288,3403,4736.0,41.943553445545156,37.93011859676937
378,150.86,1908,838,969,251,308,3417,4736.0,41.94470960011179,37.930118596769375
379,172.052,2034,927,1094,376,212,3506,4736.0,41.94586575467842,37.93011859676937
380,177.421,2164,992,1223,484,253,3571,4736.0,41.947021909245045,37.93011859676937
381,41.005,2182,975,1239,478,236,3554,4736.0,41.94817806381169,37.93011859676937
382,73.173,1547,1455,1170,1142,858,1582,4736.0,41.925895860466625,37.92923369465396
383,130.096,1406,1380,1095,1001,868,1670,4736.0,41.927052006339494,37.92923369465396
384,103.155,1466,1320,1035,1062,808,1610,4736.0,41.92820815221234,37.92923369465396
385,21.002,1492,1306,1021,1088,964,1799,4736.0,41.929364298085204,37.929233694653966
386,3.801,1496,1217,932,1092,976,1888,4736.0,41.930520443958066,37.92923369465396
387,16.203,1527,1327,1072,1122,1116,2028,4736.0,41.931676589830936,37.92923369465396
388,213.057,1674,796,1031,764,752,2560,4736.0,41.93630117332237,37.92923369465396
389,63.195,1674,796,1031,764,752,2560,4736.0,41.93745731919522,37.92923369465396
390,179.511,1957,540,775,578,565,2842,4736.0,41.938613465068094,37.92923369465396
391,29.174,1948,559,842,426,413,2899,4736.0,41.939769610940964,37.92923369465396
392,157.702,1791,578,861,246,246,3154,4736.0,41.94092575681382,37.929233694653966
393,187.922,1764,689,972,182,182,3265,4736.0,41.94208190268667,37.92923369465396
394,159.223,1854,634,899,67,295,3213,4736.0,41.943238048559536,37.929233694653966
395,173.81,1983,730,994,143,309,3309,4736.0,41.9443941944324,37.92923369465396
396,177.658,2091,785,1050,251,200,3364,4736.0,41.94555034030525,37.929233694653966
397,139.314,2218,818,1083,522,80,3397,4736.0,41.946706486178115,37.92923369465396
398,29.934,2599,883,1053,360,419,3462,4736.0,41.94786263205097,37.92923369465396
399,2.423,2534,986,1156,463,316,3565,4736.0,41.949018777923825,37.92923369465396
400,45.614,2651,1102,1273,580,434,3681,4736.0,41.95017492379669,37.92923369465396
401,147.344,2651,1102,1273,580,434,3681,4736.0,41.95133106966956,37.92923369465396
402,92.036,2078,1598,1313,1673,761,1185,4736.0,41.92326833355903,37.92834879653509
403,58.443,2016,1536,1251,1611,726,1247,4736.0,41.9244244707385,37.92834879653508
404,141.072,1613,1438,1153,1209,792,1515,4736.0,41.92558060791797,37.92834879653508
405,194.003,1777,1390,1105,1372,736,1460,4736.0,41.92673674509745,37.92834879653508
406,132.852,1573,1244,959,1168,702,1566,4736.0,41.92789288227693,37.92834879653509
407,87.095,1666,1088,803,1262,798,1711,4736.0,41.92904901945641,37.92834879653509
408,69.134,1721,992,707,1316,832,1745,4736.0,41.93020515663588,37.92834879653509
409,7.507,2162,874,1110,939,926,3047,4736.0,41.93482970535379,37.92834879653508
410,92.987,2072,785,1020,849,837,2958,4736.0,41.935985842533256,37.92834879653508
411,106.624,1959,672,907,736,723,2845,4736.0,41.93714197971274,37.92834879653509
412,43.571,1936,545,781,608,595,2821,4736.0,41.93829811689222,37.92834879653509
413,91.704,2009,506,742,520,507,2907,4736.0,41.93945425407169,37.92834879653509
414,95.41,1888,477,759,90,90,3053,4736.0,41.94061039125116,37.92834879653508
415,196.474,2021,454,736,133,127,2974,4736.0,41.94176652843064,37.92834879653508
416,190.772,1973,515,779,119,304,3094,4736.0,41.94292266561011,37.92834879653508
417,194.669,2239,522,724,0,59,3101,4736.0,41.94407880278958,37.92834879653509
418,188.254,2193,636,844,303,167,3215,4736.0,41.945234939969076,37.92834879653509
419,120.023,2302,761,978,417,84,3340,4736.0,41.94639107714855,37.92834879653508
420,130.428,2547,830,959,308,368,3409,4736.0,41.947547214328026,37.92834879653509
421,182.647,2626,920,1074,398,432,3499,4736.0,41.948703351507504,37.92834879653509
422,131.368,2590,1016,1170,494,372,3595,4736.0,41.949859488686975,37.92834879653509
423,42.716,2175,1696,1411,1771,743,1066,4736.0,41.92179698393956,37.9274639024126
424,228.547,2131,1652,1367,1726,698,1108,4736.0,41.92295311242604,37.9274639024126
425,151.383,1963,1484,1199,1559,671,1252,4736.0,41.92410924091252,37.9274639024126
426,131.901,1910,1431,1146,1506,638,1289,4736.0,41.925265369399,37.9274639024126
427,184.976,1733,1347,1062,1329,693,1417,4736.0,41.92642149788547,37.9274639024126
428,107.336,1682,1141,856,1277,617,1456,4736.0,41.92757762637194,37.9274639024126
429,158.462,1765,1037,752,1360,648,1560,4736.0,41.92873375485842,37.9274639024126
430,125.012,1820,951,666,1364,734,1646,4736.0,41.92988988334491,37.9274639024126
431,40.958,1825,888,603,1301,796,1709,4736.0,41.93104601183139,37.9274639024126
432,6.129,1999,714,429,1127,879,1883,4736.0,41.93220214031787,37.9274639024126
433,119.69,2280,906,1142,1044,1024,3166,4736.0,41.93451439729082,37.9274639024126
434,48.275,2196,810,1045,948,928,3082,4736.0,41.9356705257773,37.9274639024126
435,37.442,2019,644,880,769,749,2904,4736.0,41.936826654263776,37.9274639024126
436,148.769,2110,553,789,691,671,2959,4736.0,41.937982782750254,37.9274639024126
437,81.963,2092,378,614,516,496,2785,4736.0,41.93913891123674,37.9274639024126
438,101.587,2211,326,591,370,350,2763,4736.0,41.94029503972321,37.9274639024126
439,116.222,2010,354,636,152,146,2930,4736.0,41.94145116820968,37.9274639024126
440,81.488,2063,352,594,149,129,2929,4736.0,41.94260729669616,37.9274639024126
441,118.17,2165,456,664,93,48,3035,4736.0,41.94376342518265,37.9274639024126
442,170.151,2307,577,724,68,128,3168,4736.0,41.94491955366913,37.9274639024126
443,198.565,2410,675,782,162,231,3254,4736.0,41.9460756821556,37.9274639024126
444,172.527,2565,827,926,325,385,3418,4736.0,41.94723181064207,37.9274639024126
445,155.041,2634,902,1001,395,455,3491,4736.0,41.948387939128565,37.9274639024126
446,148.167,2716,1000,1111,485,522,3586,4736.0,41.94954406761504,37.9274639024126
447,154.471,2759,1078,1183,562,561,3663,4736.0,41.950700196101515,37.9274639024126
448,3.326,2575,2095,1810,2170,1138,501,4736.0,41.91685730635188,37.92657901228632
449,0.0,2223,1743,1458,1818,786,853,4736.0,41.920325665733486,37.92657901228632
450,68.184,2223,1743,1458,1818,786,853,4736.0,41.92148178552735,37.92657901228632
451,161.931,2053,1574,1289,1648,619,1023,4736.0,41.92263790532121,37.92657901228632
452,180.937,1972,1492,1207,1567,566,1119,4736.0,41.923794025115086,37.92657901228632
453,184.786,1883,1403,1118,1478,573,1193,4736.0,41.92495014490895,37.92657901228632
454,179.416,1802,1323,1038,1397,535,1294,4736.0,41.92610626470282,37.92657901228632
455,166.73,1721,1192,907,1317,566,1495,4736.0,41.927262384496686,37.92657901228632
456,187.161,1748,1168,883,1343,552,1522,4736.0,41.92841850429054,37.92657901228632
457,11.926,2035,745,460,1158,843,1919,4736.0,41.93188686367215,37.92657901228632
458,79.16,2078,635,350,1048,894,1962,4736.0,41.93304298346602,37.92657901228632
459,102.822,2205,806,1042,944,924,3090,4736.0,41.935355223053755,37.92657901228632
460,96.123,2076,625,861,763,743,2962,4736.0,41.93651134284762,37.92657901228632
461,112.753,2103,611,846,749,728,2982,4736.0,41.937667462641485,37.92657901228632
462,90.516,2167,496,731,634,614,2903,4736.0,41.938823582435354,37.92657901228632
463,139.599,2176,294,530,432,412,2701,4736.0,41.93997970222922,37.92657901228632
464,194.098,2137,227,509,271,251,2803,4736.0,41.941135822023085,37.92657901228632
465,190.012,2128,326,528,159,168,2905,4736.0,41.942291941816954,37.92657901228632
466,173.667,2223,445,545,35,159,3037,4736.0,41.943448061610816,37.92657901228631
467,195.144,2324,538,637,57,161,3129,4736.0,41.94460418140469,37.92657901228632
468,185.736,2424,634,733,132,258,3225,4736.0,41.94576030119856,37.92657901228632
469,205.977,2549,760,859,263,374,3351,4736.0,41.94691642099242,37.92657901228632
470,208.876,2642,850,949,351,479,3441,4736.0,41.94807254078629,37.92657901228632
471,194.954,2727,931,1029,432,558,3522,4736.0,41.94922866058016,37.92657901228632
472,155.992,2833,1052,1150,553,655,3643,4736.0,41.95038478037403,37.92657901228632
473,0.0,2575,2095,1810,2170,1138,501,4736.0,41.91654215673558,37.92569412615609
474,0.0,2504,2025,1686,2100,787,572,4736.0,41.91885437893888,37.92569412615609
475,0.0,2504,2025,1686,2100,787,572,4736.0,41.92001049004051,37.92569412615609
476,36.301,2363,1884,1545,1959,645,714,4736.0,41.921166601142154,37.92569412615608
477,186.211,2115,1635,1350,1710,532,983,4736.0,41.9223227122438,37.92569412615608
478,162.691,2063,1584,1299,1659,481,1034,4736.0,41.92347882334545,37.92569412615609
479,187.019,1982,1502,1206,1577,472,1159,4736.0,41.92463493444709,37.92569412615608
480,191.343,2012,1532,1157,1608,441,1228,4736.0,41.925791045548735,37.92569412615608
481,174.142,1835,1332,1047,1430,462,1425,4736.0,41.92694715665038,37.92569412615609
482,115.509,1978,1282,990,1574,442,1591,4736.0,41.928103267752014,37.92569412615608
483,80.443,1988,1185,855,1552,479,1736,4736.0,41.929259378853665,37.92569412615608
484,55.545,2116,993,652,1405,649,1927,4736.0,41.930415489955315,37.92569412615609
485,49.891,2169,870,540,1279,709,2038,4736.0,41.931571601056945,37.92569412615609
486,78.4,2174,733,448,1146,796,2058,4736.0,41.93272771215859,37.92569412615609
487,82.961,2402,410,26,824,854,2286,4736.0,41.93503993436188,37.92569412615609
488,108.524,2354,379,75,792,823,2237,4736.0,41.93619604546352,37.92569412615608
489,100.732,2412,301,154,715,745,2296,4736.0,41.93735215656517,37.92569412615609
490,143.685,2354,116,364,484,514,2536,4736.0,41.938508267666805,37.92569412615609
491,160.743,2292,73,355,361,389,2652,4736.0,41.93966437876845,37.92569412615608
492,113.371,2296,106,351,331,401,2691,4736.0,41.94082048987009,37.92569412615609
493,84.957,2317,240,339,179,325,2831,4736.0,41.94197660097173,37.92569412615608
494,182.267,2293,360,452,71,299,2945,4736.0,41.94313271207338,37.92569412615608
495,169.723,2349,456,551,50,281,3045,4736.0,41.94428882317502,37.92569412615609
496,205.882,2459,623,722,160,324,3214,4736.0,41.94544493427667,37.92569412615609
497,214.387,2576,735,826,279,430,3320,4736.0,41.94660104537831,37.92569412615609
498,207.308,2648,823,913,353,493,3407,4736.0,41.94775715647996,37.92569412615609
499,215.908,2778,962,1053,483,623,3547,4736.0,41.948913267581595,37.92569412615608
500,185.498,2854,1038,1129,559,700,3623,4736.0,41.95006937868324,37.92569412615609
501,110.282,2730,2251,1913,2326,1014,346,4736.0,41.916227021144046,37.924809244021745
502,18.531,2730,2251,1913,2326,1014,346,4736.0,41.91738312355386,37.924809244021745
503,0.0,2504,2025,1686,2100,787,572,4736.0,41.91853922596366,37.924809244021745
504,48.75,2476,1997,1658,2071,758,601,4736.0,41.91969532837346,37.924809244021745
505,53.502,2363,1884,1545,1959,645,714,4736.0,41.920851430783266,37.924809244021745
506,126.2,2291,1811,1453,1886,553,806,4736.0,41.92200753319308,37.92480924402175
507,217.428,2220,1695,1320,1816,420,979,4736.0,41.92316363560288,37.924809244021745
508,201.273,2150,1568,1192,1746,357,1109,4736.0,41.92431973801269,37.924809244021745
509,184.453,1973,1458,1085,1568,350,1287,4736.0,41.92547584042249,37.924809244021745
510,168.821,1929,1375,1025,1525,345,1390,4736.0,41.926631942832294,37.924809244021745
511,158.32,2015,1314,939,1611,281,1430,4736.0,41.92778804524211,37.92480924402174
512,160.886,2082,1106,731,1484,400,1748,4736.0,41.92894414765191,37.92480924402174
513,176.185,2160,1017,653,1406,568,1917,4736.0,41.93010025006173,37.924809244021745
514,157.94,2239,921,551,1304,640,1989,4736.0,41.93125635247154,37.924809244021745
515,92.226,2279,801,443,1196,657,2006,4736.0,41.93241245488133,37.924809244021745
516,38.63,2310,761,385,1138,657,2006,4736.0,41.93356855729113,37.924809244021745
517,121.733,2534,537,161,914,743,2098,4736.0,41.93472465970094,37.924809244021745
518,208.21,2445,402,29,815,846,2283,4736.0,41.93588076211076,37.924809244021745
519,174.0,2475,309,133,723,753,2340,4736.0,41.93703686452056,37.924809244021745
520,153.521,2465,185,241,598,628,2412,4736.0,41.938192966930366,37.924809244021745
521,137.081,2401,36,287,451,499,2581,4736.0,41.93934906934017,37.924809244021745
522,212.012,2426,106,224,328,486,2684,4736.0,41.94050517174997,37.924809244021745
523,194.574,2438,246,285,233,448,2777,4736.0,41.94166127415978,37.924809244021745
524,198.612,2436,341,387,177,435,2881,4736.0,41.94281737656959,37.92480924402175
525,181.935,2424,467,528,125,384,3022,4736.0,41.943973478979395,37.924809244021745
526,210.206,2450,552,612,150,409,3106,4736.0,41.94512958138921,37.924809244021745
527,160.173,2555,662,723,256,421,3216,4736.0,41.94628568379901,37.924809244021745
528,197.472,2704,853,944,405,568,3437,4736.0,41.94744178620882,37.92480924402175
529,214.72,2773,921,1002,473,636,3496,4736.0,41.94859788861862,37.924809244021745
530,187.019,2911,1078,1151,616,757,3645,4736.0,41.94975399102843,37.924809244021745
531,160.981,2987,1152,1208,692,813,3702,4736.0,41.95091009343824,37.92480924402175
532,34.638,2790,2310,1972,2385,1073,287,4736.0,41.915911899576535,37.923924365883146
533,2.091,2790,2310,1972,2385,1073,287,4736.0,41.917067993294886,37.92392436588314
534,57.16,2550,1976,1601,2145,701,731,4736.0,41.9193801807316,37.923924365883146
535,98.974,2461,1859,1483,2057,584,834,4736.0,41.920536274449944,37.923924365883146
536,148.959,2446,1748,1373,2041,473,944,4736.0,41.921692368168316,37.923924365883146
537,151.43,2327,1671,1295,1922,396,971,4736.0,41.922848461886666,37.923924365883146
538,212.487,2222,1581,1206,1818,306,1093,4736.0,41.92400455560502,37.923924365883146
539,150.86,2106,1494,1118,1701,219,1197,4736.0,41.92516064932338,37.92392436588314
540,164.734,2086,1409,1034,1681,211,1346,4736.0,41.92631674304174,37.923924365883146
541,135.608,2092,1237,862,1615,334,1507,4736.0,41.92747283676009,37.92392436588314
542,121.638,2162,1172,797,1550,307,1572,4736.0,41.92862893047845,37.923924365883146
543,140.644,2243,970,595,1348,447,1796,4736.0,41.9297850241968,37.923924365883146
544,176.803,2313,852,476,1229,500,1849,4736.0,41.93094111791516,37.923924365883146
545,116.126,2376,731,356,1109,548,1908,4736.0,41.93209721163352,37.923924365883146
546,128.528,2376,694,319,1072,591,1940,4736.0,41.93325330535186,37.92392436588314
547,210.824,2534,537,161,914,743,2098,4736.0,41.93440939907022,37.923924365883146
548,134.895,2530,426,101,804,837,2208,4736.0,41.935565492788584,37.92392436588315
549,83.721,2644,370,221,742,826,2352,4736.0,41.93672158650694,37.923924365883146
550,163.071,2621,256,279,628,718,2414,4736.0,41.937877680225284,37.923924365883146
551,153.093,2481,116,210,488,578,2524,4736.0,41.93903377394365,37.923924365883146
552,199.04,2523,203,127,391,540,2648,4736.0,41.94018986766201,37.923924365883146
553,158.7,2521,239,237,348,532,2731,4736.0,41.94134596138036,37.923924365883146
554,152.428,2513,356,357,262,519,2851,4736.0,41.94250205509873,37.923924365883146
555,165.352,2533,431,452,233,492,2946,4736.0,41.94365814881708,37.923924365883146
556,207.783,2513,574,611,214,473,3105,4736.0,41.944814242535436,37.923924365883146
557,173.192,2598,677,728,299,509,3222,4736.0,41.9459703362538,37.92392436588315
558,199.373,2695,786,833,395,625,3327,4736.0,41.94712642997214,37.923924365883146
559,206.025,2816,919,954,517,729,3448,4736.0,41.948282523690494,37.923924365883146
560,213.485,2897,1007,1043,598,762,3537,4736.0,41.94943861740885,37.923924365883146
561,185.213,2986,1103,1137,687,850,3631,4736.0,41.95059471112722,37.923924365883146
562,11.309,2958,2479,1875,2554,1241,118,4736.0,41.91675287705959,37.92303949174013
563,112.658,2557,1899,1506,2153,624,875,4736.0,41.920221132141464,37.92303949174013
564,146.156,2510,1810,1435,2105,535,963,4736.0,41.92137721716875,37.92303949174013
565,169.961,2393,1658,1283,1988,383,1017,4736.0,41.92253330219606,37.92303949174013
566,176.565,2266,1530,1154,1861,255,1116,4736.0,41.923689387223334,37.92303949174013
567,164.639,2185,1406,1031,1776,131,1265,4736.0,41.92484547225063,37.92303949174013
568,108.287,2203,1346,971,1724,71,1349,4736.0,41.92600155727792,37.92303949174013
569,42.288,2321,1228,853,1606,169,1476,4736.0,41.927157642305225,37.92303949174013
570,51.079,2261,1073,698,1451,207,1566,4736.0,41.928313727332515,37.92303949174013
571,87.19,2310,931,556,1309,354,1703,4736.0,41.9294698123598,37.92303949174013
572,103.725,2366,912,537,1290,395,1756,4736.0,41.93062589738709,37.92303949174013
573,159.175,2498,808,432,1185,528,1888,4736.0,41.931781982414385,37.92303949174013
574,170.531,2642,709,384,1137,671,2031,4736.0,41.932938067441675,37.92303949174013
575,105.911,2680,682,307,1060,749,2109,4736.0,41.934094152468965,37.92303949174013
576,82.628,2708,550,279,986,907,2267,4736.0,41.93525023749627,37.92303949174013
577,137.603,2736,426,313,823,913,2425,4736.0,41.93640632252355,37.92303949174013
578,130.904,2736,371,343,744,834,2474,4736.0,41.937562407550864,37.92303949174013
579,198.945,2671,238,24,543,688,2758,4736.0,41.93871849257815,37.92303949174013
580,166.017,2647,262,24,519,664,2734,4736.0,41.939874577605444,37.92303949174013
581,137.603,2638,338,162,456,648,2772,4736.0,41.94103066263273,37.92303949174013
582,145.966,2673,342,277,421,680,2861,4736.0,41.942186747660024,37.92303949174013
583,154.946,2603,456,425,304,563,2919,4736.0,41.943342832687314,37.92303949174013
584,169.866,2653,582,551,354,613,3045,4736.0,41.944498917714604,37.92303949174013
585,140.454,2710,712,681,411,669,3175,4736.0,41.94565500274191,37.92303949174013
586,197.615,2735,786,808,436,666,3302,4736.0,41.94681108776919,37.92303949174013
587,205.265,2844,890,924,544,774,3417,4736.0,41.94796717279648,37.92303949174013
588,219.424,2913,959,993,614,844,3487,4736.0,41.94912325782377,37.92303949174013
589,159.318,3033,1114,1148,734,918,3642,4736.0,41.95027934285106,37.92303949174013
590,0.19,3185,2595,1672,2781,1359,108,4736.0,41.91412562217399,37.92215462159253
591,169.153,3077,2597,1761,2672,1360,0,4736.0,41.91528169851061,37.92215462159253
592,68.184,3082,2603,1751,2678,1365,9,4736.0,41.91643777484722,37.922154621592526
593,6.224,2748,2016,1542,2343,741,1011,4736.0,41.91874992752045,37.922154621592526
594,89.613,2664,1935,1460,2259,660,942,4736.0,41.919906003857065,37.922154621592526
595,123.729,2588,1850,1398,2184,575,987,4736.0,41.92106208019368,37.92215462159253
596,151.905,2449,1715,1340,2045,440,1057,4736.0,41.922218156530306,37.92215462159253
597,175.995,2348,1607,1231,1943,331,1174,4736.0,41.92337423286691,37.922154621592526
598,61.247,2317,1458,1083,1836,183,1222,4736.0,41.92453030920353,37.922154621592526
599,28.937,2297,1322,947,1700,44,1315,4736.0,41.925686385540146,37.92215462159253
600,178.799,2364,1190,815,1568,89,1449,4736.0,41.92684246187676,37.922154621592526
601,187.114,2520,794,506,1259,550,1910,4736.0,41.93146676722323,37.92215462159253
602,157.56,2573,741,453,1206,602,1963,4736.0,41.93262284355985,37.92215462159253
603,87.618,2767,576,395,1102,796,2156,4736.0,41.93377891989646,37.92215462159253
604,55.45,2759,600,330,1037,857,2217,4736.0,41.934934996233075,37.92215462159253
605,94.127,2831,421,390,949,988,2348,4736.0,41.93609107256969,37.922154621592526
606,156.847,2853,304,321,840,985,2465,4736.0,41.9372471489063,37.922154621592526
607,96.123,2789,198,215,734,879,2571,4736.0,41.93840322524292,37.922154621592526
608,58.966,2765,191,117,619,782,2738,4736.0,41.939559301579536,37.92215462159253
609,138.601,2830,172,182,591,847,2856,4736.0,41.940715377916156,37.922154621592526
610,75.169,2682,333,268,430,690,2861,4736.0,41.94187145425277,37.92215462159253
611,101.112,2723,523,492,424,683,2986,4736.0,41.94302753058938,37.922154621592526
612,140.359,2736,606,575,437,696,3069,4736.0,41.944183606926,37.922154621592526
613,184.976,2799,716,684,500,758,3178,4736.0,41.945339683262624,37.92215462159253
614,159.223,2816,810,800,517,760,3294,4736.0,41.94649575959923,37.922154621592526
615,195.049,2870,907,941,571,807,3435,4736.0,41.94765183593585,37.92215462159253
616,171.814,2972,1018,1052,673,902,3546,4736.0,41.94880791227246,37.92215462159253
617,158.747,3106,1134,1131,807,1048,3625,4736.0,41.94996398860908,37.922154621592526
618,0.0,3185,2595,1672,2781,1359,108,4736.0,41.91381055136442,37.92126975544019
619,1.806,3188,2580,1657,2784,1344,113,4736.0,41.914966619010734,37.92126975544019
620,0.0,3082,2603,1751,2678,1365,9,4736.0,41.91612268665706,37.92126975544019
621,59.821,2847,2115,1633,2442,840,960,4736.0,41.91843482194971,37.92126975544019
622,162.596,2746,1987,1492,2342,712,1012,4736.0,41.919590889596044,37.92126975544019
623,145.443,2666,1898,1424,2262,623,1035,4736.0,41.92074695724236,37.92126975544019
624,164.117,2554,1786,1311,2149,511,1072,4736.0,41.921903024888685,37.92126975544019
625,128.243,2472,1624,1208,2002,349,1164,4736.0,41.92305909253502,37.92126975544019
626,46.28,2402,1544,1168,1921,269,1231,4736.0,41.92421516018134,37.92126975544019
627,159.65,2594,1172,867,1680,319,1574,4736.0,41.92768336312032,37.9212697554402
628,30.457,2506,1028,723,1536,436,1717,4736.0,41.928839430766644,37.921269755440186
629,31.55,2568,966,661,1474,498,1780,4736.0,41.929995498412964,37.92126975544019
630,93.699,2671,837,533,1345,627,1908,4736.0,41.93115156605929,37.92126975544019
631,47.848,2647,772,467,1280,676,1973,4736.0,41.93230763370562,37.92126975544019
632,77.164,2710,606,411,1206,739,2099,4736.0,41.93346370135195,37.92126975544019
633,33.498,2821,500,330,1113,851,2211,4736.0,41.934619768998274,37.92126975544019
634,22.475,2922,358,257,1046,991,2338,4736.0,41.935775836644595,37.92126975544019
635,10.833,2922,413,335,949,1059,2419,4736.0,41.93693190429093,37.92126975544019
636,31.787,2893,16,62,764,910,2667,4736.0,41.93808797193726,37.92126975544019
637,116.602,2910,16,62,763,927,2684,4736.0,41.93924403958357,37.92126975544019
638,152.428,3006,185,139,707,966,2831,4736.0,41.9404001072299,37.92126975544019
639,110.092,2926,261,219,628,886,2911,4736.0,41.94155617487622,37.92126975544019
640,104.295,2775,606,575,476,734,3069,4736.0,41.94271224252255,37.92126975544019
641,74.789,2821,652,621,522,781,3115,4736.0,41.94386831016889,37.9212697554402
642,143.115,2881,732,701,582,841,3195,4736.0,41.9450243778152,37.921269755440186
643,135.94,2919,814,783,620,868,3277,4736.0,41.94618044546153,37.92126975544019
644,145.918,2964,903,872,665,912,3366,4736.0,41.94733651310786,37.92126975544019
645,53.739,3020,1048,1046,721,963,3540,4736.0,41.94849258075418,37.92126975544019
646,10.738,3106,1134,1131,807,1048,3625,4736.0,41.949648648400505,37.92126975544019
647,54.69,2868,2136,1612,2463,861,939,4736.0,41.918119730401216,37.92038489328296
648,139.124,2838,2078,1556,2434,803,894,4736.0,41.91927578935763,37.92038489328296
649,171.862,2721,1953,1405,2316,676,965,4736.0,41.92043184831406,37.92038489328296
650,124.394,2608,1834,1360,2204,559,1018,4736.0,41.92158790727048,37.92038489328296
651,95.728,2567,1649,1105,2026,368,1080,4736.0,41.922743966226896,37.92038489328295
652,146.725,2625,1569,1000,2041,383,1176,4736.0,41.92390002518333,37.92038489328296
653,158.842,2761,1339,941,1847,486,1407,4736.0,41.92505608413974,37.92038489328296
654,124.204,2761,1339,941,1847,486,1407,4736.0,41.92621214309615,37.92038489328294
655,115.081,2626,1204,899,1712,351,1606,4736.0,41.927368202052584,37.92038489328295
656,44.997,2506,1028,723,1536,436,1717,4736.0,41.92852426100902,37.92038489328295
657,51.316,2719,1089,785,1597,646,1856,4736.0,41.92968031996542,37.92038489328295
