,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,108.901,2375,395,2344,2258,518,2916,3947,8508.0,78.80342397970416,10.39472173832525
1,99.893,2391,482,2360,2274,535,2932,3964,8508.0,78.80443199904475,10.394721738325252
2,71.752,1000,1690,2410,1523,916,2042,3254,8508.0,78.81753625047244,10.39472173832525
3,90.264,1000,1690,2410,1523,916,2042,3254,8508.0,78.81854426981303,10.394721738325252
4,15.437,1841,839,2196,1850,487,2545,3757,8508.0,78.80632125187492,10.39390783048455
5,3.976,1841,839,2196,1850,487,2545,3757,8508.0,78.80732926959378,10.393907830484547
6,59.545,1642,1237,1997,1651,660,2346,3558,8508.0,78.80833728731264,10.39390783048455
7,0.0,1642,1237,1997,1651,660,2346,3558,8508.0,78.8093453050315,10.393907830484547
8,2.205,1454,1481,1894,1549,903,2243,3455,8508.0,78.81136134046922,10.393907830484547
9,66.906,1346,1660,1919,1532,900,2222,3434,8508.0,78.81236935818809,10.393907830484547
10,44.542,1267,1731,1914,1453,821,2142,3355,8508.0,78.81337737590695,10.39390783048455
11,1.118,978,1668,2388,1500,894,2020,3232,8508.0,78.81740944678242,10.393907830484547
12,44.604,875,1565,2374,1486,793,2005,3213,8508.0,78.81841746450128,10.393907830484547
13,65.57,871,1561,2378,1490,789,2009,3213,8508.0,78.81942548222014,10.393907830484546
14,135.024,995,1127,2267,2192,79,2631,3336,8508.0,78.82547358853331,10.393907830484547
15,26.588,2436,96,2284,2241,395,2856,3888,8508.0,78.80014637993797,10.393093923455185
16,107.006,2430,90,2278,2235,389,2850,3882,8508.0,78.80115439603524,10.393093923455186
17,34.105,2411,71,2259,2216,369,2831,3863,8508.0,78.8021624121325,10.393093923455183
18,55.351,2188,415,2157,2071,331,2729,3760,8508.0,78.80317042822978,10.393093923455188
19,17.922,2013,504,2036,1901,358,2595,3639,8508.0,78.80417844432704,10.393093923455185
20,5.187,2013,504,2036,1901,358,2595,3639,8508.0,78.80518646042431,10.393093923455183
21,30.129,1875,787,2147,1852,435,2546,3729,8508.0,78.8061944765216,10.393093923455186
22,15.469,1754,868,2109,1764,410,2458,3670,8508.0,78.80720249261886,10.393093923455185
23,76.504,1754,893,2109,1763,410,2458,3670,8508.0,78.80821050871613,10.393093923455186
24,12.611,1572,1161,1927,1582,583,2276,3488,8508.0,78.8092185248134,10.393093923455186
25,0.435,1486,1111,1841,1496,534,2190,3402,8508.0,78.81022654091065,10.393093923455185
26,52.09,1459,1457,1871,1525,880,2220,3432,8508.0,78.81123455700792,10.393093923455185
27,139.031,1337,1595,1854,1470,876,2162,3374,8508.0,78.81224257310521,10.393093923455183
28,14.102,1254,1709,1886,1441,809,2130,3342,8508.0,78.81325058920248,10.393093923455186
29,0.87,902,1676,2262,1374,768,1893,3106,8508.0,78.81728265359155,10.393093923455183
30,18.916,902,1676,2262,1374,768,1893,3106,8508.0,78.81829066968882,10.393093923455186
31,70.199,766,1449,2333,1469,683,1951,3108,8508.0,78.8192986857861,10.393093923455183
32,10.219,723,1386,2291,1558,634,2039,3065,8508.0,78.82030670188337,10.393093923455186
33,67.745,682,1328,2296,1647,576,2128,3124,8508.0,78.82131471798064,10.393093923455185
34,104.832,841,1257,2358,1884,697,2335,3304,8508.0,78.82232273407791,10.393093923455188
35,103.652,929,1061,2201,2126,145,2565,3269,8508.0,78.82433876627243,10.393093923455185
36,110.237,995,1127,2267,2192,79,2631,3336,8508.0,78.82534678236972,10.393093923455185
37,116.728,928,1050,2190,2124,0,2564,3268,8508.0,78.82635479846698,10.393093923455185
38,21.743,2446,106,2295,2252,405,2867,3899,8508.0,78.80001962481093,10.392280017237102
39,52.96,2340,0,2188,2145,298,2760,3792,8508.0,78.80102763928674,10.392280017237105
40,19.817,2411,71,2259,2216,369,2831,3863,8508.0,78.80203565376257,10.392280017237104
41,89.612,2107,334,2076,1990,233,2648,3680,8508.0,78.80304366823836,10.3922800172371
42,52.494,2033,404,2002,1916,258,2574,3606,8508.0,78.80405168271417,10.392280017237104
43,6.492,1891,586,1957,1778,309,2473,3561,8508.0,78.80505969718999,10.392280017237104
44,10.281,1827,681,2042,1772,303,2467,3646,8508.0,78.8060677116658,10.392280017237105
45,27.241,1638,798,1993,1647,294,2342,3554,8508.0,78.8070757261416,10.392280017237104
46,4.286,1638,798,1993,1647,294,2342,3554,8508.0,78.80808374061743,10.3922800172371
47,39.417,1486,1071,1841,1496,494,2190,3402,8508.0,78.80909175509325,10.392280017237104
48,37.087,1400,1118,1755,1409,540,2104,3316,8508.0,78.81009976956904,10.392280017237105
49,57.898,1417,1408,1800,1454,830,2149,3361,8508.0,78.81110778404484,10.392280017237104
50,120.301,1306,1571,1794,1421,846,2115,3327,8508.0,78.81211579852065,10.392280017237102
51,71.658,1166,1659,1821,1352,720,2041,3253,8508.0,78.81312381299648,10.392280017237104
52,0.0,1133,1673,1834,1319,687,2008,3220,8508.0,78.8141318274723,10.392280017237102
53,29.695,791,1565,2132,1249,657,1783,2995,8508.0,78.81715587089971,10.392280017237102
54,35.689,715,1450,2214,1326,633,1844,3033,8508.0,78.81816388537553,10.392280017237105
55,42.927,670,1386,2238,1390,587,1872,3012,8508.0,78.81917189985134,10.392280017237104
56,82.126,639,1311,2206,1488,553,1968,2981,8508.0,78.82017991432716,10.392280017237104
57,103.279,649,1294,2263,1639,543,2119,3112,8508.0,78.82118792880297,10.392280017237104
58,112.256,775,1141,2242,1818,581,2269,3202,8508.0,78.82219594327877,10.3922800172371
59,57.277,775,1088,2189,1818,528,2269,3202,8508.0,78.8232039577546,10.392280017237102
60,22.551,762,983,2089,1959,324,2398,3103,8508.0,78.82421197223039,10.392280017237102
61,77.871,798,931,2071,1995,130,2435,3139,8508.0,78.82521998670622,10.392280017237104
62,126.016,907,976,2107,2148,123,2587,3291,8508.0,78.82622800118202,10.392280017237102
63,10.374,2507,149,2232,2215,431,2804,3835,8508.0,78.79888486732598,10.391466111830226
64,38.236,2507,149,2232,2215,431,2804,3835,8508.0,78.7998928801805,10.39146611183023
65,90.823,2254,85,2103,2059,213,2674,3706,8508.0,78.80090089303496,10.391466111830226
66,40.908,2220,119,2069,2025,179,2641,3672,8508.0,78.80190890588946,10.391466111830228
67,141.95,2090,261,2054,1973,171,2625,3657,8508.0,78.80291691874395,10.391466111830228
68,127.538,1976,399,1921,1835,199,2493,3525,8508.0,78.80392493159843,10.39146611183023
69,98.185,1871,479,1850,1755,240,2412,3454,8508.0,78.80493294445293,10.391466111830228
70,56.345,1791,645,2006,1736,266,2430,3609,8508.0,78.8059409573074,10.391466111830228
71,0.0,1601,835,1956,1611,257,2305,3517,8508.0,78.80694897016188,10.391466111830228
72,18.854,1601,835,1956,1611,257,2305,3517,8508.0,78.80795698301637,10.39146611183023
73,78.989,1462,974,1817,1472,392,2166,3378,8508.0,78.80896499587088,10.391466111830228
74,22.799,1314,1203,1669,1324,626,2018,3230,8508.0,78.80997300872535,10.391466111830226
75,74.889,1291,1288,1667,1322,710,2016,3228,8508.0,78.81098102157983,10.391466111830228
76,112.162,1261,1438,1688,1314,743,2009,3221,8508.0,78.81198903443432,10.391466111830228
77,63.21,1175,1489,1650,1234,663,1928,3141,8508.0,78.8129970472888,10.39146611183023
78,5.187,1072,1596,1723,1139,568,1833,3046,8508.0,78.8140050601433,10.391466111830228
79,16.431,881,1677,1950,1068,436,1757,2969,8508.0,78.81501307299777,10.391466111830226
80,1.708,836,1631,1976,1094,462,1718,2930,8508.0,78.81602108585227,10.391466111830228
81,34.602,683,1464,2044,1156,601,1675,2887,8508.0,78.81702909870675,10.39146611183023
82,98.247,619,1403,2111,1223,536,1743,2955,8508.0,78.81803711156124,10.391466111830226
83,119.617,575,1310,2143,1310,492,1792,2917,8508.0,78.81904512441572,10.391466111830228
84,50.941,552,1242,2142,1462,457,1943,2954,8508.0,78.82005313727021,10.391466111830228
85,65.477,555,1160,2169,1598,449,2049,3018,8508.0,78.82106115012469,10.391466111830228
86,21.215,675,1040,2141,1718,480,2169,3120,8508.0,78.82206916297919,10.391466111830228
87,43.579,673,921,2022,1744,361,2183,3035,8508.0,78.82307717583366,10.391466111830228
88,31.496,757,978,2084,1954,319,2394,3098,8508.0,78.82408518868816,10.391466111830228
89,109.771,741,840,1980,1983,227,2422,3127,8508.0,78.82509320154264,10.391466111830228
90,120.114,817,885,1959,2107,256,2546,3251,8508.0,78.82610121439713,10.391466111830228
91,13.853,2390,32,2114,2097,313,2686,3718,8508.0,78.79976614604648,10.390652207234501
92,50.661,2280,77,2014,1997,204,2586,3618,8508.0,78.80077415727978,10.390652207234503
93,112.411,2159,220,1981,1964,83,2553,3584,8508.0,78.80178216851307,10.390652207234501
94,88.276,2049,293,1897,1871,41,2469,3501,8508.0,78.80279017974638,10.390652207234501
95,137.353,1971,378,1845,1776,119,2416,3448,8508.0,78.80379819097966,10.390652207234501
96,87.562,1874,481,1773,1681,172,2340,3377,8508.0,78.80480620221296,10.390652207234501
97,78.399,1712,633,1881,1558,89,2253,3465,8508.0,78.80581421344625,10.390652207234501
98,18.916,1649,702,1863,1540,112,2234,3447,8508.0,78.80682222467955,10.390652207234501
99,2.796,1524,827,1738,1415,165,2109,3321,8508.0,78.80783023591286,10.390652207234501
100,93.619,1379,1054,1730,1389,425,2083,3296,8508.0,78.80883824714616,10.390652207234501
101,113.219,1272,1149,1627,1282,497,1976,3188,8508.0,78.80984625837944,10.390652207234503
102,117.288,1194,1334,1602,1237,673,1931,3143,8508.0,78.81085426961273,10.390652207234501
103,87.997,1143,1437,1567,1194,623,1888,3101,8508.0,78.81186228084604,10.390652207234503
104,89.27,1039,1558,1685,1106,535,1801,3013,8508.0,78.81287029207934,10.3906522072345
105,82.716,969,1628,1755,1083,482,1775,2987,8508.0,78.81387830331262,10.390652207234501
106,111.386,840,1635,1864,1025,392,1714,2926,8508.0,78.81488631454592,10.390652207234501
107,54.668,804,1599,1931,1048,416,1686,2898,8508.0,78.81589432577923,10.390652207234501
108,71.938,652,1448,1954,1067,529,1586,2798,8508.0,78.81690233701251,10.390652207234501
109,80.356,590,1386,1970,1082,477,1601,2813,8508.0,78.8179103482458,10.390652207234501
110,116.263,488,1267,2056,1227,406,1709,2830,8508.0,78.81891835947911,10.390652207234501
111,143.597,408,1121,1976,1342,317,1782,2750,8508.0,78.8199263707124,10.390652207234501
112,65.633,411,1076,2025,1466,287,1905,2874,8508.0,78.82093438194569,10.390652207234501
113,11.431,514,923,1921,1585,202,2024,2935,8508.0,78.82194239317899,10.390652207234501
114,63.117,658,906,2007,1729,346,2169,3020,8508.0,78.8229504044123,10.390652207234503
115,99.862,576,808,1894,1773,291,2212,2916,8508.0,78.8239584156456,10.390652207234503
116,94.489,654,767,1907,1851,368,2290,2994,8508.0,78.82496642687889,10.3906522072345
117,18.357,700,768,1828,2094,401,2503,3183,8508.0,78.82597443811218,10.390652207234501
118,92.749,2398,40,2064,2046,322,2635,3667,8508.0,78.79963942240877,10.38983830344985
119,102.844,2238,119,2056,2039,161,2628,3660,8508.0,78.800647432021,10.389838303449848
120,113.591,2162,367,1812,1794,85,2383,3415,8508.0,78.80165544163326,10.389838303449853
121,120.363,2162,367,1812,1794,85,2383,3415,8508.0,78.8026634512455,10.389838303449848
122,113.281,1995,437,1751,1734,94,2323,3355,8508.0,78.80367146085773,10.389838303449851
