,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,2.092,1810,1458,1433,1962,2001,24,2416,885.0,-79.20576761983743,43.22190352234924
24,0.134,1896,1545,1520,2049,2088,111,2503,885.0,-79.20455270496547,43.22190352234923
25,0.138,2062,1710,1685,2214,2253,1197,2668,885.0,-79.2033377900935,43.22190352234924
26,0.878,2063,1712,1687,2216,2255,1199,2670,885.0,-79.20212287522153,43.22190352234923
27,0.167,2111,1760,1735,2264,2303,1247,2718,885.0,-79.20090796034958,43.22190352234923
28,16.697,428,310,1314,0,955,2213,183,885.0,-79.22324841966999,43.22099202029928
29,38.364,529,414,1420,0,1061,2315,77,885.0,-79.2220335161909,43.22099202029928
30,93.648,263,148,1261,266,1178,2049,343,885.0,-79.2208186127118,43.22099202029928
31,52.165,337,222,1335,191,1252,2123,269,885.0,-79.2196037092327,43.22099202029927
32,43.215,75,334,1073,460,1335,1860,538,885.0,-79.21838880575363,43.22099202029928
33,2.213,289,407,1049,717,1311,1791,896,885.0,-79.21717390227455,43.22099202029928
34,0.0,387,505,953,815,1370,1692,994,885.0,-79.21595899879544,43.22099202029928
35,1.82,1427,1075,1050,1579,1618,792,2033,885.0,-79.21231428835816,43.22099202029928
36,2.287,1843,1491,1467,1995,2034,57,2450,885.0,-79.20623977096272,43.22099202029926
37,0.217,1760,1409,1384,1913,1952,24,2367,885.0,-79.20502486748366,43.22099202029926
38,0.264,2044,1692,1667,2196,2235,1179,2650,885.0,-79.20380996400458,43.22099202029928
39,0.232,2001,1649,1624,2153,2192,1136,2607,885.0,-79.20259506052545,43.22099202029928
40,0.202,1960,1609,1584,2113,2152,1096,2567,885.0,-79.20138015704636,43.22099202029926
41,0.007,778,659,1580,403,1086,2563,587,885.0,-79.22736510010587,43.22008052332897
42,11.583,485,367,1371,111,1012,2270,294,885.0,-79.22372042384559,43.22008052332895
43,23.036,406,288,1292,22,933,2191,205,885.0,-79.22250553175883,43.22008052332896
44,29.523,286,171,1284,142,1009,2071,325,885.0,-79.22129063967208,43.22008052332897
45,50.299,190,75,1188,238,1105,1975,416,885.0,-79.22007574758531,43.22008052332897
46,44.974,70,188,927,499,1189,1714,677,885.0,-79.21886085549855,43.22008052332896
47,18.35,64,259,968,492,1231,1756,670,885.0,-79.21764596341178,43.22008052332897
48,0.0,306,424,939,734,1279,1678,913,885.0,-79.21643107132502,43.22008052332896
49,0.0,444,563,895,873,1415,1635,1051,885.0,-79.21521617923824,43.22008052332897
50,0.0,1353,1001,976,1505,1544,709,1959,885.0,-79.21157150297796,43.22008052332897
51,1.438,1562,1211,1186,1715,1754,499,2169,885.0,-79.2103566108912,43.22008052332895
52,2.842,1580,1229,1204,1733,1772,458,2187,885.0,-79.20914171880445,43.22008052332897
53,4.069,1598,1247,1222,1751,1790,417,2205,885.0,-79.20792682671768,43.22008052332896
54,4.024,1543,1192,1167,1696,1735,241,2150,885.0,-79.2067119346309,43.22008052332895
55,0.233,1657,1305,1280,1809,1848,145,2263,885.0,-79.20549704254415,43.22008052332896
56,1.784,1978,1626,1601,2130,2169,1113,2584,885.0,-79.20185236628386,43.22008052332896
57,6.379,778,659,1580,403,1086,2563,587,885.0,-79.227837082656,43.21916903143807
58,16.789,960,701,1432,625,1073,2604,809,885.0,-79.226622201961,43.21916903143806
59,26.466,826,566,1298,491,939,2470,674,885.0,-79.22540732126605,43.219169031438064
60,29.285,728,468,1200,393,841,2372,576,885.0,-79.22419244057106,43.21916903143807
61,16.706,529,269,1120,194,761,2173,377,885.0,-79.22297755987607,43.21916903143806
62,24.004,452,192,1197,117,838,2096,300,885.0,-79.22176267918111,43.21916903143808
63,15.803,259,0,1115,310,1031,1903,491,885.0,-79.22054779848615,43.219169031438064
64,17.794,259,0,1115,310,1031,1903,491,885.0,-79.21933291779114,43.21916903143806
65,16.906,70,188,927,499,1189,1714,677,885.0,-79.21811803709618,43.21916903143807
66,0.533,95,213,902,523,1165,1690,701,885.0,-79.2169031564012,43.21916903143806
67,0.0,374,492,755,802,1095,1494,980,885.0,-79.21568827570621,43.21916903143806
68,0.0,1278,1160,1274,904,1128,3056,1087,885.0,-79.233168554972,43.2182575446264
69,15.064,1208,1090,1344,833,1058,2986,1017,885.0,-79.23195368566824,43.21825754462639
70,27.437,1094,976,1400,719,1005,2879,903,885.0,-79.23073881636452,43.2182575446264
71,12.36,1077,959,1417,703,998,2863,886,885.0,-79.22952394706078,43.2182575446264
72,4.968,959,841,1399,584,905,2744,768,885.0,-79.22830907775706,43.21825754462639
73,33.184,1024,850,1457,649,963,2754,833,885.0,-79.22709420845334,43.2182575446264
74,36.556,1026,766,1498,691,1139,2670,874,885.0,-79.22587933914959,43.2182575446264
75,51.444,813,553,1285,478,926,2457,661,885.0,-79.22466446984583,43.21825754462639
76,21.617,698,438,1170,363,811,2342,546,885.0,-79.2234496005421,43.21825754462639
77,21.31,611,352,1077,276,718,2256,460,885.0,-79.22223473123837,43.21825754462639
78,10.059,624,364,1116,288,757,2268,472,885.0,-79.22101986193462,43.21825754462639
79,7.646,983,723,887,648,768,1898,831,885.0,-79.2198049926309,43.21825754462639
80,14.419,1079,635,785,767,867,1796,951,885.0,-79.21859012332716,43.2182575446264
81,3.138,269,387,728,697,991,1516,876,885.0,-79.21737525402344,43.21825754462639
82,0.0,374,492,755,802,1095,1494,980,885.0,-79.2161603847197,43.21825754462639
83,0.044,626,601,608,1055,1128,1347,1233,885.0,-79.21494551541596,43.2182575446264
84,0.0,1471,1309,1365,1097,1285,3213,1280,885.0,-79.23485537497362,43.21734606289373
85,18.548,1471,1309,1365,1097,1285,3213,1280,885.0,-79.2336405170606,43.217346062893725
86,23.078,1292,1167,1260,918,1142,3070,1101,885.0,-79.23242565914757,43.21734606289373
87,34.299,1278,1160,1274,904,1128,3056,1087,885.0,-79.23121080123451,43.21734606289372
88,27.371,1497,1237,1331,1008,936,2864,1312,885.0,-79.22999594332147,43.217346062893725
89,11.305,1072,813,1311,737,817,2690,921,885.0,-79.22756622749542,43.217346062893725
90,40.712,1080,893,1392,706,897,2771,889,885.0,-79.22635136958239,43.21734606289372
91,51.09,856,597,1139,521,780,2385,705,885.0,-79.22513651166935,43.217346062893725
92,31.566,754,495,1226,419,867,2398,603,885.0,-79.22392165375632,43.21734606289373
93,29.886,752,492,897,417,538,2129,600,885.0,-79.22270679584328,43.21734606289372
94,26.861,644,384,1094,309,735,2288,492,885.0,-79.22149193793025,43.21734606289372
95,35.069,909,649,961,573,694,1973,757,885.0,-79.22027708001721,43.21734606289372
96,50.529,1007,655,812,714,794,1824,956,885.0,-79.21906222210418,43.217346062893725
97,20.207,982,537,687,731,770,1698,1031,885.0,-79.21784736419114,43.217346062893725
98,0.0,443,508,578,871,921,1342,1049,885.0,-79.21663250627812,43.21734606289372
99,0.0,524,614,604,953,1026,1343,1131,885.0,-79.2154176483651,43.21734606289373
100,6.66,706,553,528,1057,1096,1267,1313,885.0,-79.21420279045203,43.21734606289373
101,0.0,929,577,552,1081,1120,900,1535,885.0,-79.21177307462597,43.21734606289372
102,0.0,1094,742,718,1246,1285,691,1701,885.0,-79.21055821671294,43.217346062893725
103,0.0,1094,742,718,1246,1285,691,1701,885.0,-79.2093433587999,43.21734606289373
104,6.759,1602,1440,1496,1228,1416,3344,1411,885.0,-79.23532733822404,43.21643458623984
105,15.002,1512,1217,1274,1136,1194,3122,1321,885.0,-79.23411249170115,43.21643458623984
106,17.527,1461,1035,1091,1084,1011,2940,1270,885.0,-79.23289764517828,43.21643458623984
107,43.15,1461,1035,1091,1084,1011,2940,1270,885.0,-79.2316827986554,43.21643458623984
108,32.269,1393,1134,1228,905,833,2761,1209,885.0,-79.23046795213253,43.21643458623984
109,29.619,1327,1067,1161,839,766,2694,1142,885.0,-79.22925310560964,43.21643458623984
110,11.71,1044,784,1193,709,699,2572,892,885.0,-79.22803825908677,43.21643458623984
111,30.864,1044,784,1193,709,699,2572,892,885.0,-79.22682341256389,43.21643458623984
112,29.795,961,701,1243,626,782,2489,809,885.0,-79.22560856604102,43.21643458623984
113,30.581,856,597,1139,521,780,2385,705,885.0,-79.22439371951816,43.21643458623984
114,28.995,816,557,833,434,473,2078,665,885.0,-79.22317887299528,43.21643458623984
115,26.435,784,525,865,426,506,2104,632,885.0,-79.22196402647239,43.21643458623984
116,48.997,994,734,1047,659,779,2058,842,885.0,-79.22074917994952,43.21643458623984
117,29.92,994,734,1047,659,779,2058,842,885.0,-79.21953433342665,43.21643458623984
118,27.653,896,452,602,645,684,1613,1117,885.0,-79.21831948690378,43.21643458623984
119,6.003,460,387,537,761,800,1463,1067,885.0,-79.21710464038091,43.21643458623984
120,0.0,495,560,551,923,973,1290,1101,885.0,-79.21588979385801,43.21643458623984
121,0.637,653,417,392,921,960,1132,1260,885.0,-79.21467494733515,43.21643458623984
122,12.964,776,425,400,929,968,1008,1383,885.0,-79.21346010081226,43.21643458623984
123,2.591,897,545,521,1049,1088,899,1504,885.0,-79.21224525428941,43.21643458623984
124,0.299,928,576,551,1080,1119,857,1534,885.0,-79.21103040776653,43.21643458623984
125,2.309,1094,742,718,1246,1285,691,1701,885.0,-79.20981556124364,43.21643458623984
126,3.9,1094,742,718,1246,1285,691,1701,885.0,-79.20860071472077,43.21643458623984
127,0.0,1493,1528,1567,1443,1433,3569,1707,885.0,-79.23944381942611,43.21552311466454
128,0.0,1493,1528,1567,1443,1433,3569,1707,885.0,-79.23822898429285,43.215523114664535
129,5.156,1580,1441,1497,1436,1520,3482,1620,885.0,-79.23701414915959,43.21552311466453
130,14.82,1706,1323,1379,1372,1300,3228,1559,885.0,-79.23579931402634,43.21552311466454
131,27.578,1583,1420,1476,1208,1397,3325,1392,885.0,-79.23458447889307,43.215523114664535
132,22.72,1553,1126,1182,1175,1103,3031,1362,885.0,-79.23336964375981,43.21552311466453
133,33.008,1473,936,992,985,912,2840,1321,885.0,-79.23215480862658,43.21552311466453
134,37.151,1386,1022,1078,898,825,2753,1234,885.0,-79.23093997349329,43.215523114664535
135,37.584,1252,992,1086,764,691,2619,1100,885.0,-79.22972513836004,43.21552311466454
136,22.482,1177,917,1061,688,616,2544,1025,885.0,-79.22851030322677,43.215523114664535
137,9.492,1044,784,1193,709,699,2572,892,885.0,-79.22729546809353,43.21552311466454
138,44.331,1092,832,1374,757,913,2620,940,885.0,-79.22608063296026,43.21552311466453
139,45.244,1072,812,1354,736,893,2600,920,885.0,-79.22486579782704,43.21552311466454
140,30.664,816,557,833,434,473,2078,665,885.0,-79.22243612756048,43.21552311466453
141,33.205,1220,857,903,505,544,2019,1068,885.0,-79.22122129242723,43.21552311466454
142,26.95,1107,663,813,470,509,1824,1033,885.0,-79.22000645729398,43.21552311466453
143,18.608,779,335,484,603,642,1496,1234,885.0,-79.21879162216074,43.21552311466454
144,12.265,803,359,509,627,666,1520,1210,885.0,-79.21757678702747,43.215523114664535
145,2.642,830,282,443,759,798,1252,1436,885.0,-79.2163619518942,43.21552311466453
146,0.836,799,388,422,775,814,1162,1405,885.0,-79.21514711676095,43.21552311466454
147,0.0,718,359,334,871,910,1081,1325,885.0,-79.21393228162769,43.21552311466453
148,0.0,776,425,400,929,968,1008,1383,885.0,-79.21271744649447,43.21552311466454
149,0.0,1282,1376,1356,1232,1222,3780,1918,885.0,-79.2411305973567,43.2146116481676
150,0.212,1493,1528,1567,1443,1433,3569,1707,885.0,-79.23870094986832,43.2146116481676
151,9.13,1541,1352,1408,1491,1465,3393,1710,885.0,-79.23748612612417,43.21461164816761
152,32.706,1615,1277,1333,1463,1391,3319,1649,885.0,-79.23627130237999,43.2146116481676
153,31.941,1706,1323,1379,1372,1300,3228,1559,885.0,-79.2350564786358,43.2146116481676
154,28.365,1669,922,978,1158,1086,3014,1528,885.0,-79.23384165489162,43.21461164816761
155,22.892,1563,845,901,1042,970,2898,1412,885.0,-79.23262683114743,43.2146116481676
156,30.481,1563,845,901,1042,970,2898,1412,885.0,-79.23141200740326,43.2146116481676
157,28.636,1359,1081,1001,721,649,2577,1235,885.0,-79.23019718365907,43.21461164816761
158,30.285,1284,1006,925,646,573,2502,1160,885.0,-79.22898235991488,43.2146116481676
159,5.442,1165,906,1448,830,986,2694,1014,885.0,-79.22655271242651,43.214611648167605
160,42.795,1156,896,1439,821,977,2685,1004,885.0,-79.22533788868235,43.214611648167605
161,31.001,1048,789,718,320,359,1964,897,885.0,-79.22412306493815,43.214611648167605
162,24.008,1020,714,629,231,270,1875,868,885.0,-79.22290824119399,43.21461164816761
163,27.298,983,723,666,268,307,1912,831,885.0,-79.22169341744979,43.2146116481676
164,23.264,1087,725,770,372,411,1886,935,885.0,-79.2204785937056,43.2146116481676
165,17.89,770,326,475,450,489,1487,1256,885.0,-79.21926376996144,43.21461164816761
166,14.625,698,254,403,522,561,1415,1305,885.0,-79.21804894621724,43.2146116481676
167,0.0,688,159,325,617,656,1384,1295,885.0,-79.21683412247307,43.214611648167605
168,0.0,830,282,443,759,798,1252,1436,885.0,-79.21561929872888,43.214611648167605
169,0.0,832,273,249,985,1024,1195,1439,885.0,-79.21318965124054,43.214611648167605
170,0.0,829,299,274,981,1020,1192,1436,885.0,-79.21197482749633,43.2146116481676
171,7.252,1297,1391,1371,1247,1237,3816,1958,885.0,-79.24038774035134,43.21370018674881
172,21.447,1347,1442,1421,1297,1287,3887,2057,885.0,-79.2391729279957,43.2137001867488
173,21.879,1593,1128,1184,1365,1292,3220,1734,885.0,-79.2367433032844,43.21370018674881
174,29.912,1593,1128,1184,1365,1292,3220,1734,885.0,-79.23552849092874,43.2137001867488
175,29.515,1552,805,861,1236,1163,3091,1644,885.0,-79.2343136785731,43.21370018674881
176,22.081,1552,805,861,1236,1163,3091,1644,885.0,-79.23309886621746,43.2137001867488
177,26.378,1466,736,792,932,860,2788,1521,885.0,-79.23188405386182,43.21370018674881
178,26.121,1360,841,897,827,754,2682,1431,885.0,-79.23066924150618,43.2137001867488
179,32.591,1271,931,912,737,665,2593,1464,885.0,-79.22945442915051,43.2137001867488
180,25.727,1214,935,855,576,503,2431,1230,885.0,-79.22823961679488,43.21370018674881
181,1.338,1184,1028,948,426,353,2281,1238,885.0,-79.22702480443921,43.2137001867488
182,6.554,1184,1028,948,426,353,2281,1238,885.0,-79.22580999208357,43.21370018674881
183,32.57,1167,907,837,438,477,2082,1015,885.0,-79.22459517972791,43.21370018674881
184,24.462,1148,704,619,72,111,1865,1027,885.0,-79.22338036737227,43.213700186748795
185,20.466,1074,629,545,147,186,1791,952,885.0,-79.22216555501663,43.21370018674881
186,49.365,1020,714,629,231,270,1875,868,885.0,-79.22095074266097,43.21370018674881
187,14.336,903,458,374,318,357,1619,1124,885.0,-79.21973593030533,43.21370018674881
188,11.119,870,426,576,551,590,1587,1357,885.0,-79.21852111794969,43.2137001867488
189,11.393,803,80,246,697,736,1498,1375,885.0,-79.21730630559404,43.21370018674881
190,0.0,768,80,267,697,736,1455,1375,885.0,-79.21609149323838,43.2137001867488
191,0.0,1037,68,31,1045,1084,1400,1632,885.0,-79.21487668088277,43.2137001867488
192,0.0,946,132,107,1098,1137,1309,1552,885.0,-79.2136618685271,43.21370018674881
193,0.0,951,177,152,1103,1142,1314,1558,885.0,-79.21244705617144,43.2137001867488
194,0.0,1125,1219,1199,1075,1065,4088,1953,885.0,-79.24450412254497,43.21278873040795
195,0.0,1050,1144,1124,1000,990,4012,1975,885.0,-79.24328932157731,43.21278873040796
196,13.425,1114,1209,1189,1064,1054,4168,2040,885.0,-79.24207452060965,43.21278873040796
197,28.372,1159,1253,1233,1109,1099,4212,2084,885.0,-79.24085971964199,43.21278873040795
198,10.934,1224,1318,1298,1174,1164,3764,2086,885.0,-79.23964491867434,43.21278873040796
199,15.513,1336,1232,1296,1286,1276,3592,1915,885.0,-79.23721531673903,43.21278873040796
200,35.033,1428,963,1019,1378,1321,3249,1899,885.0,-79.23600051577137,43.21278873040795
201,24.416,1656,908,964,1339,1266,3194,1747,885.0,-79.2347857148037,43.21278873040795
202,28.781,1459,712,768,1142,1070,2998,1732,885.0,-79.23357091383606,43.21278873040795
203,24.936,1462,712,768,1142,1070,2998,1641,885.0,-79.2323561128684,43.21278873040795
204,29.479,1466,736,792,932,860,2788,1521,885.0,-79.23114131190077,43.21278873040796
205,31.129,1213,934,854,679,607,2535,1407,885.0,-79.2299265109331,43.21278873040795
206,25.345,1089,811,731,556,483,2411,1355,885.0,-79.22871170996542,43.21278873040795
207,7.006,1048,862,782,314,241,2170,1332,885.0,-79.2274969089978,43.21278873040796
208,7.838,1045,889,809,287,214,2142,1304,885.0,-79.22628210803012,43.21278873040795
209,50.883,1046,863,778,168,96,2024,1186,885.0,-79.22506730706249,43.21278873040795
210,69.054,1130,803,718,84,12,1964,1126,885.0,-79.22385250609484,43.21278873040796
211,53.898,1183,759,675,17,89,1938,1100,885.0,-79.22263770512718,43.21278873040795
212,60.139,1098,366,179,513,552,1815,1319,885.0,-79.22020810319187,43.21278873040795
213,8.789,1031,433,245,446,485,1748,1252,885.0,-79.2189933022242,43.21278873040795
214,15.074,900,79,112,804,843,1589,1442,885.0,-79.21777850125656,43.21278873040795
215,0.0,842,25,172,770,809,1532,1448,885.0,-79.21656370028889,43.21278873040795
216,27.584,1057,146,80,958,997,1472,1564,885.0,-79.21534889932124,43.21278873040795
217,26.916,1066,19,95,1101,1140,1429,1673,885.0,-79.21413409835357,43.21278873040795
218,6.007,1093,286,262,1245,1284,1456,1687,885.0,-79.21291929738595,43.21278873040795
219,0.0,982,176,151,1135,1174,1345,1589,885.0,-79.21170449641829,43.21278873040796
220,0.0,1049,1144,1124,999,990,4165,1864,885.0,-79.2449760802245,43.21187727914483
221,23.851,1125,1219,1199,1075,1065,4115,1953,885.0,-79.2437612906443,43.211877279144844
222,22.765,969,1064,1044,919,909,4082,1895,885.0,-79.2425465010641,43.21187727914485
223,14.478,1114,1209,1189,1064,1054,4168,2040,885.0,-79.24133171148391,43.211877279144844
224,27.328,1114,1209,1189,1064,1054,4168,2040,885.0,-79.24011692190368,43.211877279144844
225,16.919,1224,1318,1298,1174,1164,3764,2086,885.0,-79.23890213232349,43.211877279144844
226,25.306,1470,1004,1060,1420,1362,3290,1941,885.0,-79.23647255316307,43.211877279144844
227,29.227,1428,963,1019,1378,1321,3249,1899,885.0,-79.2352577635829,43.211877279144844
228,18.073,1421,750,806,1181,1108,3036,1770,885.0,-79.23404297400268,43.21187727914484
229,26.481,1421,750,806,1181,1108,3036,1770,885.0,-79.23282818442246,43.21187727914484
230,26.315,1372,618,674,1049,976,2904,1638,885.0,-79.23161339484226,43.21187727914484
231,33.345,1534,1015,1071,1000,928,2856,1604,885.0,-79.23039860526204,43.21187727914484
232,20.623,948,762,653,456,384,2312,1450,885.0,-79.22796902610166,43.211877279144844
233,77.934,906,776,653,456,384,2312,1471,885.0,-79.22675423652144,43.211877279144844
234,47.191,853,853,730,361,288,2216,1378,885.0,-79.22553944694123,43.211877279144844
235,47.15,934,934,810,296,223,2152,1314,885.0,-79.22432465736105,43.21187727914485
236,48.111,1131,753,633,68,141,1972,1134,885.0,-79.22310986778083,43.211877279144844
237,70.571,1126,530,342,545,617,1951,1455,885.0,-79.22189507820065,43.21187727914485
238,25.569,1126,530,342,545,617,1951,1455,885.0,-79.22068028862043,43.211877279144844
239,17.329,1080,270,82,609,648,1778,1415,885.0,-79.21946549904024,43.211877279144844
240,18.004,997,187,0,692,731,1696,1483,885.0,-79.21825070946,43.211877279144844
241,17.386,955,145,56,749,788,1653,1426,885.0,-79.21703591987982,43.211877279144844
242,30.347,1177,266,200,1039,1117,1591,1444,885.0,-79.21582113029962,43.211877279144844
243,37.081,1177,266,200,1039,1117,1591,1444,885.0,-79.21460634071943,43.211877279144844
244,0.0,1093,286,262,1245,1284,1456,1687,885.0,-79.212176761559,43.21187727914485
245,0.0,1340,1236,1415,1291,1281,4448,1685,885.0,-79.24787760684296,43.210965832959246
246,0.0,1279,1185,1354,1229,1219,4395,1634,885.0,-79.24666282864965,43.21096583295924
247,50.486,960,1054,1034,910,900,4076,1795,885.0,-79.24423327226307,43.210965832959246
248,36.705,877,972,952,827,818,3993,1803,885.0,-79.24301849406976,43.210965832959246
249,15.866,952,1047,1026,902,892,3732,1878,885.0,-79.2418037158765,43.210965832959246
250,22.827,952,1047,1026,902,892,3709,1878,885.0,-79.24058893768319,43.21096583295924
251,24.772,1034,1129,1109,984,975,3575,1960,885.0,-79.23937415948987,43.21096583295923
252,4.333,1108,1004,1068,1058,1048,3364,2033,885.0,-79.23815938129658,43.21096583295924
253,23.048,1108,1004,1068,1058,1048,3364,2033,885.0,-79.23694460310332,43.210965832959246
254,21.547,1219,891,956,1169,1159,3251,2005,885.0,-79.23572982491002,43.21096583295924
255,15.851,1249,922,986,1200,1190,3282,2059,885.0,-79.23451504671671,43.21096583295924
256,26.259,1195,441,361,735,663,2591,1725,885.0,-79.2320854903301,43.21096583295924
257,24.673,1195,441,361,735,663,2591,1725,885.0,-79.23087071213683,43.210965832959246
258,20.995,1154,555,475,621,548,2476,1610,885.0,-79.22965593394352,43.21096583295923
259,18.835,835,706,582,527,454,2382,1400,885.0,-79.22722637755692,43.21096583295924
260,50.555,841,787,663,732,659,2587,1406,885.0,-79.22601159936366,43.210965832959246
261,40.936,826,736,685,474,474,2292,1391,885.0,-79.22479682117036,43.21096583295924
262,43.992,1022,643,524,237,309,2141,1303,885.0,-79.22358204297706,43.210965832959246
263,73.627,978,600,480,221,293,2125,1287,885.0,-79.22236726478376,43.21096583295923
264,18.446,1011,460,273,429,501,1969,1495,885.0,-79.22115248659048,43.210965832959246
265,39.326,1177,385,829,658,817,2467,1293,885.0,-79.21993770839718,43.21096583295924
266,12.639,1131,321,262,585,993,1830,1220,885.0,-79.2187229302039,43.21096583295923
267,35.16,1329,419,353,886,1270,1744,1291,885.0,-79.2162933738173,43.210965832959246
268,43.711,1471,561,494,1028,1412,1886,1433,885.0,-79.215078595624,43.210965832959246
269,33.714,1534,624,557,1091,1475,1924,1496,885.0,-79.2138638174307,43.21096583295924
270,28.573,1312,506,481,1073,1504,1675,1467,885.0,-79.2126490392374,43.210965832959246
271,0.0,1312,506,481,1073,1504,1675,1467,885.0,-79.21143426104412,43.21096583295924
272,0.0,1164,1059,1239,1114,1104,4272,1508,885.0,-79.24834956685378,43.21005439185094
273,9.738,1262,1158,1337,1213,1203,4370,1607,885.0,-79.24713480004685,43.210054391850946
274,30.483,1279,1179,1354,1229,1219,4392,1629,885.0,-79.24592003323993,43.21005439185094
275,30.998,920,1015,995,871,861,4036,1846,885.0,-79.24470526643303,43.21005439185094
276,30.778,891,986,965,841,831,4007,1817,885.0,-79.24349049962608,43.21005439185094
277,28.876,788,883,863,738,729,3904,1714,885.0,-79.24227573281918,43.21005439185094
278,22.005,827,922,902,777,768,3800,1753,885.0,-79.24106096601221,43.210054391850946
279,29.386,904,999,979,855,845,3701,1830,885.0,-79.23984619920529,43.210054391850946
280,14.33,929,1023,1003,879,869,3543,1855,885.0,-79.23863143239838,43.210054391850946
281,8.931,1155,828,892,1106,1096,3188,2081,885.0,-79.23741666559145,43.210054391850946
282,19.722,1124,797,861,1075,1065,3157,2050,885.0,-79.23620189878454,43.21005439185095
283,23.729,1256,928,992,1206,1196,3288,2065,885.0,-79.2349871319776,43.210054391850946
284,23.445,1191,863,927,1141,1131,3223,2000,885.0,-79.23377236517067,43.21005439185094
285,15.664,1087,333,397,859,787,2715,1648,885.0,-79.23255759836374,43.21005439185094
286,26.798,1139,385,422,815,742,2671,1699,885.0,-79.23134283155683,43.210054391850946
287,39.296,1195,441,361,735,663,2591,1725,885.0,-79.23012806474989,43.210054391850946
288,25.996,663,609,485,699,627,2524,1228,885.0,-79.22769853113604,43.210054391850946
289,35.87,699,645,521,663,590,2503,1264,885.0,-79.22648376432912,43.210054391850946
290,62.265,712,645,589,592,664,2372,1277,885.0,-79.22526899752219,43.210054391850946
291,71.433,752,528,558,474,546,2254,1317,885.0,-79.22405423071527,43.21005439185094
292,19.373,816,437,467,384,456,2163,1346,885.0,-79.22283946390833,43.210054391850946
293,35.17,935,440,512,428,500,2208,1325,885.0,-79.22162469710142,43.21005439185095
294,34.324,1069,277,721,551,710,2359,1186,885.0,-79.22040993029447,43.210054391850946
295,25.366,1177,385,829,658,817,2467,1293,885.0,-79.21919516348756,43.210054391850946
296,20.003,1131,321,262,585,993,1830,1220,885.0,-79.21798039668064,43.210054391850946
297,31.649,1410,500,434,805,1351,1825,1210,885.0,-79.2167656298737,43.210054391850946
298,71.219,1409,713,647,800,1404,2038,1204,885.0,-79.21555086306677,43.21005439185094
299,0.0,1163,1020,1075,1098,1134,4136,1372,885.0,-79.25003629483798,43.209142955819736
300,19.897,1163,1020,1075,1098,1134,4136,1372,885.0,-79.24882153941687,43.209142955819736
301,16.996,1065,960,1122,1015,1006,4169,1406,885.0,-79.24760678399579,43.209142955819736
302,29.607,1103,1098,1178,1054,1044,4215,1549,885.0,-79.24639202857466,43.20914295581973
303,30.206,1017,1112,1092,967,957,4133,1717,885.0,-79.24517727315359,43.209142955819736
304,54.547,687,781,761,637,627,3803,1499,885.0,-79.24396251773248,43.209142955819736
305,45.347,631,726,706,581,571,3747,1557,885.0,-79.24274776231137,43.209142955819736
306,25.294,827,922,902,777,768,3800,1753,885.0,-79.2415330068903,43.209142955819736
307,17.081,827,922,902,777,768,3800,1753,885.0,-79.24031825146918,43.209142955819736
308,31.524,904,999,979,855,845,3701,1830,885.0,-79.23910349604807,43.209142955819736
