,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
83,75.89,767,1528,2176,1699,2635,4751,3503,156.0,-98.92154895309828,18.872348846471052
84,86.307,880,1607,2254,1777,2714,4829,3581,156.0,-98.92051652534518,18.872348846471056
85,82.731,214,1603,2251,1773,2710,4698,3639,156.0,-98.919484097592,18.872348846471052
86,24.831,124,1693,2341,1863,2800,4788,3729,156.0,-98.91845166983887,18.872348846471052
87,61.397,62,1863,2511,2033,2970,4932,3899,156.0,-98.91741924208573,18.872348846471056
88,2.687,2161,3908,1821,2194,2302,4681,2077,156.0,-98.96460914801385,18.87152281712836
89,0.0,2242,3988,1902,2274,2382,4761,2157,156.0,-98.96357672340886,18.87152281712836
90,2.541,2347,4093,2007,2379,2487,4866,2262,156.0,-98.96254429880392,18.87152281712836
91,0.0,2286,4020,1946,2213,2322,4806,2097,156.0,-98.9615118741989,18.871522817128355
92,0.007,2286,4020,1946,2213,2322,4806,2097,156.0,-98.96047944959393,18.871522817128362
93,0.0,2393,4127,2053,2320,2429,4913,2204,156.0,-98.95944702498893,18.87152281712836
94,1.016,2591,2924,2365,978,1024,4491,207,156.0,-98.94912277893906,18.87152281712836
95,12.357,2701,3034,2478,1091,1137,4601,325,156.0,-98.94809035433407,18.87152281712836
96,28.481,2675,3008,2451,1065,1111,4574,309,156.0,-98.94705792972907,18.871522817128355
97,22.327,2807,3140,2584,1197,1243,4707,447,156.0,-98.94602550512408,18.871522817128362
98,2.722,2888,3221,2665,1278,1324,4788,527,156.0,-98.9449930805191,18.87152281712836
99,30.652,959,1364,1903,1526,1645,4495,1419,156.0,-98.93879853288918,18.87152281712836
100,69.551,940,1345,1928,1507,1678,4520,1453,156.0,-98.9377661082842,18.87152281712836
101,48.284,911,1316,1914,1478,1775,4506,1549,156.0,-98.93673368367922,18.87152281712836
102,40.929,742,1203,1820,1365,2118,4413,1892,156.0,-98.93570125907424,18.871522817128362
103,51.127,754,1239,1857,1401,2124,4450,1898,156.0,-98.93466883446922,18.871522817128355
104,29.019,612,1122,1740,1284,2099,4333,1873,156.0,-98.93363640986426,18.87152281712836
105,40.517,408,1056,1675,1218,2153,4268,2077,156.0,-98.93260398525926,18.87152281712836
106,40.544,392,1072,1690,1234,2168,4284,2093,156.0,-98.93157156065428,18.87152281712836
107,91.654,208,985,1604,1147,2082,4197,2288,156.0,-98.93053913604929,18.87152281712836
108,141.675,144,1049,1667,1210,2145,4260,2341,156.0,-98.92950671144429,18.87152281712836
109,134.833,27,960,1578,1122,2056,4172,2513,156.0,-98.92847428683929,18.87152281712836
110,82.152,196,845,1463,1007,1941,4056,2682,156.0,-98.9274418622343,18.87152281712836
111,98.901,351,871,1510,1042,1978,4094,2836,156.0,-98.92640943762935,18.87152281712836
112,39.816,479,988,1636,1159,2096,4211,2963,156.0,-98.92537701302435,18.87152281712836
113,82.693,602,1112,1759,1282,2219,4334,3087,156.0,-98.92434458841934,18.87152281712836
114,69.823,724,1234,1881,1404,2341,4456,3209,156.0,-98.92331216381437,18.87152281712836
115,103.163,821,1337,1984,1507,2444,4559,3312,156.0,-98.92227973920937,18.87152281712836
116,79.362,652,1506,2153,1676,2613,4674,3481,156.0,-98.9212473146044,18.871522817128362
117,34.246,303,1514,2162,1684,2621,4609,3550,156.0,-98.9202148899994,18.871522817128355
118,39.167,278,1562,2210,1732,2669,4644,3598,156.0,-98.91918246539443,18.87152281712836
119,43.515,199,1695,2343,1865,2802,4764,3731,156.0,-98.91815004078941,18.871522817128362
120,57.502,167,1904,2552,2074,3011,4974,3940,156.0,-98.91711761618444,18.87152281712836
121,2.464,2161,3908,1821,2194,2302,4681,2077,156.0,-98.96430739308106,18.870696789337615
122,11.02,2652,2985,2425,1039,1085,4551,267,156.0,-98.95088591414004,18.87069678933761
123,18.175,2602,2935,2375,989,1035,4501,217,156.0,-98.94985349268302,18.870696789337615
124,19.354,2544,2877,2319,932,978,4443,169,156.0,-98.94882107122602,18.87069678933761
125,24.185,2543,2876,2317,931,977,4442,175,156.0,-98.94778864976904,18.870696789337615
126,9.712,2694,3027,2471,1084,1130,4594,334,156.0,-98.94675622831203,18.870696789337615
127,0.954,2515,2849,2292,905,951,4415,538,156.0,-98.94572380685503,18.87069678933761
128,14.648,2621,2954,2398,1011,1057,4521,644,156.0,-98.94469138539803,18.870696789337615
129,1.565,1617,1950,1781,988,1034,4373,808,156.0,-98.94365896394105,18.870696789337615
130,17.556,1046,1451,1802,1493,1539,4395,1313,156.0,-98.93952927811303,18.870696789337615
131,41.74,1007,1412,1836,1532,1578,4429,1352,156.0,-98.93849685665604,18.87069678933761
132,72.119,776,1182,1757,1344,1708,4349,1483,156.0,-98.93746443519902,18.870696789337615
133,49.231,725,1130,1728,1292,1760,4320,1534,156.0,-98.93643201374205,18.87069678933761
134,34.089,605,1016,1627,1178,1879,4220,1654,156.0,-98.93539959228502,18.870696789337607
135,26.295,584,1045,1662,1207,1977,4255,1751,156.0,-98.934367170828,18.87069678933761
136,48.935,392,882,1499,1044,1977,4092,1959,156.0,-98.93333474937103,18.87069678933761
137,34.623,484,994,1612,1156,2090,4205,2001,156.0,-98.93230232791403,18.870696789337615
138,81.205,279,916,1534,1078,2012,4128,2217,156.0,-98.93126990645702,18.87069678933761
139,116.741,279,916,1534,1078,2012,4128,2217,156.0,-98.93023748500003,18.870696789337615
140,114.511,90,843,1462,1005,1940,4055,2430,156.0,-98.929205063543,18.87069678933761
141,75.589,267,774,1392,935,1870,3985,2649,156.0,-98.92817264208604,18.870696789337615
142,50.756,267,774,1392,935,1870,3985,2649,156.0,-98.92714022062903,18.870696789337607
143,44.918,299,829,1468,1000,1936,4052,2784,156.0,-98.926107799172,18.870696789337615
144,31.569,699,1209,1856,1379,2316,4431,3184,156.0,-98.924042956258,18.87069678933761
145,94.479,699,1209,1856,1379,2316,4431,3184,156.0,-98.923010534801,18.87069678933761
146,88.961,548,1405,2052,1575,2512,4570,3380,156.0,-98.921978113344,18.87069678933761
147,63.407,596,1453,2101,1624,2561,4619,3444,156.0,-98.920945691887,18.87069678933761
148,28.272,351,1445,2093,1616,2553,4515,3481,156.0,-98.91991327042999,18.870696789337615
149,46.569,226,1570,2218,1740,2677,4640,3606,156.0,-98.918880848973,18.87069678933761
150,41.315,256,1637,2285,1808,2745,4707,3674,156.0,-98.917848427516,18.870696789337615
151,36.8,78,1815,2463,1985,2922,4885,3851,156.0,-98.916816006059,18.870696789337607
152,11.278,1964,3711,1624,1996,2105,4484,1880,156.0,-98.96400565393128,18.869870763098735
153,0.0,2015,3749,1675,1952,2060,4535,1835,156.0,-98.96297323562212,18.86987076309873
154,0.0,1833,3476,1493,1669,1778,4353,1553,156.0,-98.9588435623854,18.869870763098735
155,0.153,1833,3476,1493,1669,1778,4353,1553,156.0,-98.9578111440762,18.869870763098735
156,1.093,2439,2941,2099,148,198,4159,446,156.0,-98.95264905253028,18.869870763098735
157,5.811,2502,2957,2162,256,90,4233,364,156.0,-98.95161663422112,18.869870763098735
158,7.97,2425,2880,2085,226,14,4163,287,156.0,-98.95058421591192,18.869870763098735
159,15.183,2567,2900,2341,954,1000,4467,183,156.0,-98.94955179760275,18.86987076309873
160,22.006,2454,2787,2227,841,887,4354,107,156.0,-98.94851937929357,18.869870763098735
161,23.768,2456,2789,2232,846,892,4355,228,156.0,-98.94748696098436,18.86987076309873
162,2.861,2433,2766,2210,823,869,4333,452,156.0,-98.94645454267521,18.869870763098735
163,12.288,2495,2828,2271,885,931,4394,517,156.0,-98.94542212436603,18.869870763098735
164,24.22,2587,2920,2364,977,1023,4487,610,156.0,-98.94438970605685,18.869870763098735
165,3.641,1561,1894,1724,1015,1061,4317,835,156.0,-98.94335728774767,18.86987076309873
166,0.892,1523,1856,1686,1031,1077,4279,851,156.0,-98.94232486943848,18.869870763098735
167,5.587,1243,1648,1606,1296,1342,4198,1117,156.0,-98.94129245112931,18.86987076309873
168,0.522,1243,1648,1606,1296,1342,4198,1117,156.0,-98.9402600328201,18.869870763098735
169,13.088,951,1356,1582,1416,1534,4175,1308,156.0,-98.93922761451095,18.86987076309873
170,54.46,951,1356,1582,1416,1534,4175,1308,156.0,-98.93819519620176,18.86987076309873
171,17.369,858,1263,1676,1425,1627,4268,1401,156.0,-98.9371627778926,18.86987076309873
172,28.026,706,1047,1555,1209,1964,4148,1738,156.0,-98.93613035958342,18.869870763098735
173,6.986,618,952,1546,1114,1982,4139,1789,156.0,-98.93509794127422,18.869870763098735
174,27.904,440,863,1480,1025,1958,4073,1830,156.0,-98.93406552296506,18.869870763098735
175,25.694,370,867,1484,1029,1962,4078,1935,156.0,-98.93303310465586,18.869870763098735
176,27.618,266,756,1373,918,1851,3966,2085,156.0,-98.93200068634673,18.869870763098735
177,34.967,352,851,1470,1013,1948,4063,2143,156.0,-98.93096826803749,18.869870763098735
178,97.305,232,707,1325,869,1803,3918,2288,156.0,-98.92993584972832,18.86987076309873
179,84.204,162,772,1390,933,1868,3983,2358,156.0,-98.92890343141916,18.869870763098735
180,70.774,277,699,1317,861,1795,3910,2574,156.0,-98.92787101310996,18.86987076309873
181,41.044,334,690,1328,861,1797,3913,2670,156.0,-98.9268385948008,18.86987076309873
182,107.328,431,730,1378,900,1837,3952,2766,156.0,-98.9258061764916,18.86987076309873
183,28.279,392,979,1627,1149,2086,4201,3015,156.0,-98.92477375818243,18.869870763098735
184,39.524,396,975,1623,1145,2082,4197,3011,156.0,-98.92374133987326,18.869870763098735
185,75.717,483,1411,2059,1581,2518,4506,3444,156.0,-98.9216765032549,18.86987076309873
186,40.927,371,1317,1965,1487,2424,4393,3353,156.0,-98.9206440849457,18.869870763098735
187,36.424,383,1423,2071,1593,2530,4493,3459,156.0,-98.91961166663654,18.86987076309873
188,46.219,166,1710,2363,1901,2821,4766,3766,156.0,-98.91857924832735,18.869870763098735
189,32.413,37,1798,2455,2009,2913,4839,3874,156.0,-98.91754683001815,18.86987076309873
190,35.764,106,1942,2600,2153,3057,4984,4019,156.0,-98.91651441170899,18.869870763098735
191,27.896,1793,3539,1453,2015,2123,4312,1899,156.0,-98.96473634572565,18.869044738411656
192,0.55,2023,3744,1683,1937,2046,4543,1821,156.0,-98.9626715154026,18.869044738411656
193,6.802,1811,3454,1471,1647,1755,4331,1530,156.0,-98.96060668507955,18.869044738411656
194,5.806,1834,3477,1494,1670,1778,4354,1553,156.0,-98.95957426991802,18.869044738411656
195,11.355,1843,3486,1503,1679,1788,4363,1563,156.0,-98.95854185475649,18.869044738411652
196,1.58,1817,3460,1477,1653,1761,4336,1536,156.0,-98.95750943959499,18.869044738411656
197,0.0,1700,3343,1360,1536,1644,4219,1419,156.0,-98.95647702443347,18.869044738411652
198,0.0,2421,3005,2081,361,498,4093,590,156.0,-98.9533797789489,18.869044738411656
199,6.179,2412,2915,2072,148,188,4128,420,156.0,-98.95234736378735,18.869044738411656
200,9.113,2425,2880,2085,226,33,4163,307,156.0,-98.95131494862585,18.86904473841166
201,8.886,2371,2826,2031,172,13,4109,233,156.0,-98.95028253346432,18.869044738411656
202,15.69,2498,2831,2260,873,919,4398,0,156.0,-98.9492501183028,18.869044738411656
203,19.78,2344,2677,2106,719,765,4244,179,156.0,-98.94821770314128,18.869044738411656
204,18.498,2266,2599,2038,651,697,4165,285,156.0,-98.94718528797975,18.869044738411656
205,29.567,2378,2711,2155,768,814,4277,404,156.0,-98.9461528728182,18.869044738411652
206,17.892,2490,2823,2267,880,926,4390,519,156.0,-98.9451204576567,18.869044738411656
207,1.699,1523,1856,1686,1031,1077,4279,851,156.0,-98.94305562733368,18.869044738411656
208,30.363,1380,1713,1543,1112,1158,4136,932,156.0,-98.94202321217213,18.869044738411656
209,33.177,1213,1618,1541,1226,1272,4133,1046,156.0,-98.94099079701061,18.869044738411656
210,5.963,1168,1574,1572,1320,1366,4164,1141,156.0,-98.93995838184908,18.869044738411656
211,20.702,951,1356,1582,1416,1534,4175,1308,156.0,-98.93892596668756,18.869044738411656
212,53.36,951,1356,1582,1416,1534,4175,1308,156.0,-98.93789355152605,18.869044738411656
213,29.432,809,1110,1437,1271,1880,4029,1654,156.0,-98.93686113636453,18.869044738411656
214,22.564,751,1036,1511,1197,1954,4104,1729,156.0,-98.93582872120301,18.869044738411656
215,7.26,569,885,1502,1047,1980,4095,1890,156.0,-98.93479630604145,18.869044738411656
216,19.815,481,796,1413,958,1891,4006,1907,156.0,-98.93376389087993,18.869044738411652
217,15.618,220,724,1341,885,1819,3934,2039,156.0,-98.93273147571841,18.869044738411656
218,18.964,139,643,1261,805,1739,3854,2120,156.0,-98.93169906055692,18.86904473841166
219,36.176,86,555,1173,717,1651,3766,2284,156.0,-98.9306666453954,18.869044738411656
220,42.0,232,707,1325,869,1803,3918,2288,156.0,-98.92963423023384,18.869044738411656
221,70.193,377,556,1175,718,1653,3768,2438,156.0,-98.92860181507233,18.869044738411652
222,68.699,415,537,1175,707,1644,3759,2517,156.0,-98.92756939991081,18.869044738411656
223,51.81,431,730,1378,900,1837,3952,2766,156.0,-98.92653698474932,18.86904473841166
224,75.717,413,804,1452,974,1911,4026,2840,156.0,-98.92550456958777,18.869044738411656
225,90.335,280,937,1585,1108,2044,4160,2973,156.0,-98.92447215442624,18.869044738411656
226,78.59,392,979,1627,1149,2086,4201,3015,156.0,-98.92343973926471,18.869044738411652
227,64.888,230,1197,1876,1433,2312,4239,3299,156.0,-98.92240732410319,18.869044738411656
228,70.427,244,1260,1917,1506,2375,4301,3421,156.0,-98.92137490894164,18.869044738411652
229,25.155,319,1317,1981,1519,2432,4358,3384,156.0,-98.92034249378015,18.869044738411656
230,54.889,398,1437,2095,1648,2552,4478,3514,156.0,-98.91931007861864,18.86904473841166
231,51.227,112,1797,2454,2008,2912,4838,3874,156.0,-98.9182776634571,18.869044738411656
232,33.487,168,1801,2458,2012,2916,4842,3878,156.0,-98.91724524829557,18.869044738411656
233,14.609,181,1947,2605,2158,3062,4988,4024,156.0,-98.91621283313405,18.869044738411656
234,35.403,1687,3434,1347,1909,2018,4207,1793,156.0,-98.96443463499322,18.868218715276292
235,38.408,1677,3424,1337,1919,2027,4197,1802,156.0,-98.9634022229792,18.868218715276292
236,22.306,1878,3525,1538,1718,1826,4398,1602,156.0,-98.96236981096517,18.86821871527629
237,44.259,1913,3556,1573,1749,1858,4433,1633,156.0,-98.96133739895114,18.868218715276292
238,20.099,1735,3378,1395,1571,1679,4254,1454,156.0,-98.96030498693712,18.868218715276292
239,3.481,1688,3330,1348,1524,1632,4207,1407,156.0,-98.95927257492306,18.868218715276292
240,3.189,1544,3187,1204,1380,1489,4064,1264,156.0,-98.95824016290902,18.86821871527629
241,0.23,1638,3281,1298,1474,1583,4158,1358,156.0,-98.95720775089501,18.868218715276292
242,1.03,1724,3367,1384,1560,1668,4244,1443,156.0,-98.95617533888098,18.86821871527629
243,0.0,2106,2965,1766,730,836,4045,624,156.0,-98.95307810283889,18.86821871527629
244,10.776,2351,2857,2011,42,206,4068,371,156.0,-98.95204569082486,18.86821871527629
245,4.758,2282,2784,1942,69,118,4008,279,156.0,-98.9510132788108,18.868218715276292
246,9.972,2282,2737,1942,183,81,4087,144,156.0,-98.94998086679676,18.868218715276292
247,14.677,2268,2601,2030,643,689,4168,354,156.0,-98.94791604276874,18.868218715276292
248,19.918,2239,2572,2000,614,660,4138,302,156.0,-98.9468836307547,18.86821871527629
249,19.236,5000,5000,5000,5000,5000,5000,5000,156.0,-98.94585121874067,18.868218715276296
250,11.153,1670,2003,1834,768,814,4159,589,156.0,-98.94481880672663,18.868218715276292
251,6.398,1536,1869,1699,903,949,4291,723,156.0,-98.94378639471257,18.86821871527629
252,19.451,1457,1790,1620,1003,1049,4213,824,156.0,-98.94275398269855,18.86821871527629
253,28.718,1327,1641,1471,1131,1176,4064,951,156.0,-98.94172157068454,18.868218715276292
254,31.144,1408,1542,1372,1206,1276,3965,1050,156.0,-98.9406891586705,18.868218715276292
255,2.691,1109,1288,1276,1110,1652,3869,1426,156.0,-98.93862433464243,18.868218715276296
256,14.8,1109,1288,1276,1110,1652,3869,1426,156.0,-98.9375919226284,18.868218715276292
257,40.043,909,1210,1336,1170,1780,3929,1554,156.0,-98.9365595106144,18.868218715276292
258,23.958,737,867,1314,1029,1792,3907,2686,156.0,-98.93552709860035,18.868218715276296
259,16.038,565,848,1453,1010,1930,4045,1928,156.0,-98.93449468658632,18.86821871527629
260,14.558,565,695,1311,856,1789,3904,2043,156.0,-98.93346227457228,18.86821871527629
261,17.28,487,617,1233,779,1711,3826,2079,156.0,-98.93242986255827,18.86821871527629
262,18.702,35,516,1133,677,1611,3726,2253,156.0,-98.93139745054424,18.868218715276292
263,17.562,86,534,1152,696,1630,3745,2312,156.0,-98.93036503853018,18.868218715276292
264,25.14,294,416,1042,586,1520,3636,2621,156.0,-98.92933262651616,18.868218715276296
265,18.002,379,501,1139,671,1607,3722,2554,156.0,-98.92830021450213,18.868218715276292
266,12.416,398,520,1168,690,1627,3742,2582,156.0,-98.9272678024881,18.868218715276296
267,55.767,321,754,1433,955,1892,4007,2847,156.0,-98.92623539047409,18.868218715276292
268,57.641,187,889,1568,1090,2027,4142,2982,156.0,-98.92520297846004,18.868218715276292
269,92.584,187,889,1568,1090,2027,4142,2982,156.0,-98.924170566446,18.868218715276292
270,75.862,235,1094,1742,1264,2201,4149,3130,156.0,-98.92313815443198,18.868218715276296
271,66.179,100,1103,1761,1350,2219,4145,3264,156.0,-98.92210574241794,18.868218715276292
272,30.941,230,1197,1876,1433,2312,4239,3299,156.0,-98.9210733304039,18.868218715276292
273,25.524,161,1327,1851,1573,2442,4368,3498,156.0,-98.92004091838989,18.86821871527629
274,22.332,320,1515,2173,1726,2630,4556,3617,156.0,-98.91900850637585,18.868218715276292
275,48.07,334,1634,2292,1846,2750,4676,3711,156.0,-98.9179760943618,18.86821871527629
276,10.183,274,1775,2432,1986,2890,4816,3851,156.0,-98.91694368234779,18.868218715276292
277,1.035,313,1815,2472,2026,2930,4856,3892,156.0,-98.91591127033374,18.86821871527629
278,38.995,1668,3414,1328,1929,2037,4188,1812,156.0,-98.96413294004277,18.867392693692565
279,30.402,1604,3351,1264,1992,2101,4124,1876,156.0,-98.96310053117611,18.867392693692572
280,26.175,1878,3525,1538,1718,1826,4398,1602,156.0,-98.96206812230936,18.867392693692565
281,61.466,1826,3469,1486,1662,1770,4345,1545,156.0,-98.96103571344266,18.867392693692565
282,13.826,1659,3302,1319,1495,1604,4179,1379,156.0,-98.96000330457596,18.86739269369257
283,2.778,1595,3238,1255,1431,1539,4115,1314,156.0,-98.95897089570926,18.86739269369257
284,7.581,1523,3166,1183,1359,1467,4042,1242,156.0,-98.95793848684255,18.86739269369257
285,9.35,1707,3350,1367,1543,1651,4227,1426,156.0,-98.95690607797586,18.867392693692562
286,6.391,1707,3350,1367,1543,1651,4227,1426,156.0,-98.95587366910917,18.867392693692572
287,10.631,2204,3177,1864,993,1098,4257,874,156.0,-98.95484126024243,18.86739269369257
288,0.306,1909,2882,1569,698,804,3962,579,156.0,-98.95277644250903,18.86739269369257
289,5.174,2254,2781,1914,21,213,3976,299,156.0,-98.95174403364233,18.86739269369257
290,4.218,2153,2656,1813,131,225,3990,173,156.0,-98.95071162477561,18.86739269369257
291,7.953,2138,2594,1798,256,254,3975,61,156.0,-98.9496792159089,18.86739269369257
292,10.159,2135,2589,1795,310,256,3972,30,156.0,-98.94864680704221,18.86739269369257
293,11.133,2136,2470,1861,474,520,4005,294,156.0,-98.94761439817552,18.867392693692562
294,25.919,1840,2173,1985,599,645,3989,419,156.0,-98.9465819893088,18.86739269369257
295,16.444,1787,2120,1950,652,698,4043,472,156.0,-98.94554958044209,18.86739269369257
296,12.754,1670,2003,1834,768,814,4159,589,156.0,-98.9445171715754,18.867392693692572
