,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1784,5000,1899,2787,5000,5000,5000,65.0,-111.02635829899374,29.17345118856107
1,15.957,1784,5000,1899,2787,5000,5000,5000,65.0,-111.0252730981248,29.173451188561074
2,22.82,1406,5000,1522,2410,5000,5000,5000,65.0,-111.02201749551806,29.173451188561074
3,23.143,813,5000,618,2366,5000,5000,5000,65.0,-111.02093229464913,29.17345118856107
4,21.805,923,5000,728,2477,5000,5000,5000,65.0,-111.01984709378023,29.17345118856107
5,17.604,923,5000,728,2477,5000,5000,5000,65.0,-111.01876189291127,29.17345118856107
6,16.271,885,5000,1001,1889,5000,5000,5000,65.0,-111.01767669204237,29.173451188561078
7,7.582,898,5000,1013,1901,5000,5000,5000,65.0,-111.01659149117343,29.173451188561074
8,0.0,44,5000,5000,5000,5000,5000,5000,65.0,-111.01550629030453,29.17345118856107
9,0.0,81,5000,5000,5000,5000,5000,5000,65.0,-111.0144210894356,29.173451188561067
10,0.0,81,5000,5000,5000,5000,5000,5000,65.0,-111.0133358885667,29.173451188561078
11,0.0,80,5000,5000,5000,5000,5000,5000,65.0,-111.01225068769776,29.17345118856107
12,0.0,161,5000,5000,5000,5000,5000,5000,65.0,-111.01116548682884,29.17345118856107
13,0.0,1772,5000,1887,2776,5000,5000,5000,65.0,-111.02578575755261,29.172599543015288
14,0.0,1375,5000,1336,2660,5000,5000,5000,65.0,-111.02470056227985,29.17259954301529
15,0.0,882,5000,687,2448,5000,5000,5000,65.0,-111.0236153670071,29.17259954301529
16,0.0,770,5000,575,2335,5000,5000,5000,65.0,-111.02253017173436,29.172599543015288
17,0.0,767,5000,572,2320,5000,5000,5000,65.0,-111.0214449764616,29.17259954301529
18,20.468,793,5000,598,2347,5000,5000,5000,65.0,-111.02035978118884,29.17259954301529
19,22.675,903,5000,708,2416,5000,5000,5000,65.0,-111.01927458591611,29.172599543015288
20,22.09,1042,5000,1158,2046,5000,5000,5000,65.0,-111.01818939064334,29.17259954301529
21,20.101,865,5000,981,1869,5000,5000,5000,65.0,-111.01710419537056,29.172599543015288
22,0.0,151,5000,5000,5000,5000,5000,5000,65.0,-111.01601900009786,29.17259954301529
23,0.0,74,5000,5000,5000,5000,5000,5000,65.0,-111.0149338048251,29.17259954301529
24,0.0,67,5000,5000,5000,5000,5000,5000,65.0,-111.01384860955237,29.17259954301529
25,0.0,54,5000,5000,5000,5000,5000,5000,65.0,-111.0127634142796,29.172599543015284
26,0.0,61,5000,5000,5000,5000,5000,5000,65.0,-111.01167821900685,29.17259954301529
27,0.0,196,5000,5000,5000,5000,5000,5000,65.0,-111.01059302373409,29.172599543015284
28,0.0,5000,5000,5000,5000,5000,5000,5000,65.0,-111.00950782846134,29.172599543015288
29,0.0,959,4763,1336,2181,5000,5000,5000,65.0,-111.0084226331886,29.17259954301529
30,0.0,5000,5000,5000,5000,5000,5000,5000,65.0,-111.00733743791585,29.172599543015288
31,0.0,994,5000,800,2560,5000,5000,5000,65.0,-111.02521324111046,29.171747900144652
32,0.0,1036,5000,841,2602,5000,5000,5000,65.0,-111.02412805143365,29.171747900144652
33,0.0,852,5000,657,2418,5000,5000,5000,65.0,-111.0230428617568,29.17174790014465
34,0.0,725,5000,530,2290,5000,5000,5000,65.0,-111.02195767208,29.171747900144652
35,0.0,652,5000,458,2218,5000,5000,5000,65.0,-111.02087248240316,29.171747900144652
36,17.541,733,5000,539,2287,5000,5000,5000,65.0,-111.01978729272633,29.17174790014465
37,17.174,910,5000,870,2194,5000,5000,5000,65.0,-111.01870210304953,29.171747900144652
38,23.457,1003,5000,1118,2006,5000,5000,5000,65.0,-111.0176169133727,29.171747900144652
39,8.051,762,5000,877,1766,5000,5000,5000,65.0,-111.01653172369589,29.171747900144652
40,0.0,212,5000,5000,5000,5000,5000,5000,65.0,-111.01544653401905,29.171747900144652
41,0.0,113,5000,5000,5000,5000,5000,5000,65.0,-111.01436134434223,29.17174790014465
42,0.0,134,5000,5000,5000,5000,5000,5000,65.0,-111.01327615466542,29.17174790014465
43,0.0,481,5000,3132,3492,5000,5000,5000,65.0,-111.01219096498859,29.171747900144652
44,143.524,491,5000,3196,3556,5000,5000,5000,65.0,-111.01110577531176,29.171747900144656
