,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.356,579,859,706,3149,635,647,5000,1253.0,-48.16049364566111,-21.721952575783728
1,5.184,499,586,479,3046,409,421,5000,1253.0,-48.15944939119942,-21.721952575783725
2,3.521,576,544,483,3049,412,424,5000,1253.0,-48.15840513673774,-21.721952575783725
3,3.745,658,509,496,3037,425,437,5000,1253.0,-48.15736088227606,-21.721952575783725
4,56.555,589,440,565,3100,494,506,5000,1253.0,-48.156316627814384,-21.721952575783725
5,77.05,336,312,496,2980,426,438,5000,1253.0,-48.15527237335269,-21.72195257578373
6,91.92,238,238,595,3078,524,536,5000,1253.0,-48.154228118891,-21.721952575783725
7,119.199,155,155,623,3023,735,747,5000,1253.0,-48.15318386442932,-21.721952575783725
8,105.61,155,155,623,3023,735,747,5000,1253.0,-48.152139609967634,-21.721952575783725
9,2.015,165,32,633,2976,921,933,5000,1253.0,-48.15109535550595,-21.721952575783725
10,5.85,337,747,549,2906,524,536,5000,1253.0,-48.160666182611976,-21.72278441671462
11,0.708,404,680,527,2974,456,468,5000,1253.0,-48.1596219244092,-21.722784416714624
12,2.439,562,522,369,2936,299,310,5000,1253.0,-48.15857766620645,-21.72278441671462
13,3.632,709,423,398,2940,327,339,5000,1253.0,-48.15753340800369,-21.722784416714624
14,71.858,658,509,496,3037,425,437,5000,1253.0,-48.156489149800905,-21.72278441671462
15,52.63,406,256,425,2916,355,366,5000,1253.0,-48.15544489159813,-21.72278441671462
16,71.647,336,312,496,2980,426,438,5000,1253.0,-48.15440063339536,-21.72278441671462
17,80.354,155,155,623,3023,735,747,5000,1253.0,-48.153356375192594,-21.72278441671462
18,86.253,33,33,501,2920,793,805,5000,1253.0,-48.15231211698982,-21.72278441671462
19,2.419,132,0,600,2962,889,901,5000,1253.0,-48.15126785878706,-21.72278441671462
20,1.104,229,856,441,2798,589,581,5000,1253.0,-48.160838727901,-21.723616259476938
21,0.0,337,747,549,2906,524,536,5000,1253.0,-48.15979446595696,-21.723616259476934
22,0.239,631,453,301,2867,230,242,5000,1253.0,-48.15875020401293,-21.723616259476938
23,3.826,631,453,301,2867,230,242,5000,1253.0,-48.15770594206891,-21.723616259476938
24,68.79,541,265,290,2782,220,231,5000,1253.0,-48.156661680124856,-21.723616259476938
25,65.064,474,323,357,2850,287,299,5000,1253.0,-48.15561741818083,-21.723616259476938
26,54.129,132,107,354,2775,648,659,5000,1253.0,-48.15352889429277,-21.723616259476938
27,60.146,66,66,400,2840,694,706,5000,1253.0,-48.152484632348724,-21.723616259476934
28,3.511,74,747,287,2644,451,427,5000,1253.0,-48.16101128152841,-21.724448104070753
29,0.184,34,788,327,2684,491,467,5000,1253.0,-48.15996701584293,-21.72444810407075
30,0.389,532,445,16,2656,92,86,5000,1253.0,-48.15892275015745,-21.724448104070753
31,1.756,553,358,76,2676,43,57,5000,1253.0,-48.15787848447197,-21.724448104070753
32,51.04,581,235,195,2701,124,136,5000,1253.0,-48.156834218786486,-21.724448104070753
33,65.287,541,265,290,2782,220,231,5000,1253.0,-48.15578995310101,-21.724448104070753
34,69.366,272,121,195,2645,489,501,5000,1253.0,-48.15474568741553,-21.724448104070753
35,62.742,224,51,290,2689,584,596,5000,1253.0,-48.15370142173005,-21.72444810407075
36,70.592,150,126,354,2756,648,659,5000,1253.0,-48.152657156044576,-21.724448104070753
37,2.398,214,214,464,2693,973,985,5000,1253.0,-48.15161289035908,-21.72444810407075
38,3.94,203,811,351,2659,515,490,5000,1253.0,-48.161183843494456,-21.72527995049615
39,4.244,105,717,256,2613,420,396,5000,1253.0,-48.16013957406735,-21.72527995049615
40,0.231,532,445,16,2656,92,86,5000,1253.0,-48.159095304640246,-21.725279950496148
41,2.959,482,390,64,2605,64,40,5000,1253.0,-48.15805103521313,-21.725279950496144
42,4.498,495,331,121,2617,113,89,5000,1253.0,-48.157006765786015,-21.72527995049615
43,82.95,403,0,64,2517,358,370,5000,1253.0,-48.15596249635892,-21.725279950496148
44,98.912,370,33,97,2548,391,403,5000,1253.0,-48.15491822693181,-21.725279950496148
45,92.905,258,108,308,2655,602,613,5000,1253.0,-48.1538739575047,-21.72527995049615
46,50.32,407,172,268,2500,783,795,5000,1253.0,-48.152829688077595,-21.725279950496144
47,48.241,312,255,364,2595,876,888,5000,1253.0,-48.1517854186505,-21.72527995049615
48,3.679,300,895,435,2743,599,575,5000,1253.0,-48.16135641379938,-21.726111798753212
49,4.458,296,526,65,2422,229,205,5000,1253.0,-48.159267867461544,-21.72611179875321
50,5.988,362,461,0,2488,163,139,5000,1253.0,-48.15822359429262,-21.72611179875321
51,6.168,599,195,131,2347,302,278,5000,1253.0,-48.157179321123714,-21.726111798753212
52,3.149,500,97,32,2446,306,299,5000,1253.0,-48.1561350479548,-21.72611179875321
53,41.265,403,0,64,2517,358,370,5000,1253.0,-48.15509077478588,-21.726111798753212
54,130.184,550,282,125,2364,640,652,5000,1253.0,-48.15404650161696,-21.726111798753212
55,77.01,421,187,253,2489,768,780,5000,1253.0,-48.15300222844807,-21.726111798753212
56,59.591,534,300,145,2372,908,920,5000,1253.0,-48.15195795527914,-21.726111798753212
57,2.539,448,689,228,2536,392,368,5000,1253.0,-48.160484715532526,-21.72694364884203
58,1.307,360,590,130,2438,294,270,5000,1253.0,-48.15944043862162,-21.72694364884203
59,5.874,499,323,258,2219,429,405,5000,1253.0,-48.15839616171071,-21.726943648842035
