,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,25.422,4163,5000,1719,2633,2261,4554,5000,5253.0,46.3352229464076,40.722086515612474
1,56.085,4163,5000,1719,2633,2261,4554,5000,5253.0,46.33640833911761,40.72208651561247
2,0.424,5000,5000,211,2703,684,5000,5000,5253.0,46.375526298548955,40.722086515612474
3,9.984,5000,5000,211,2703,684,5000,5000,5253.0,46.37671169125899,40.72208651561247
4,133.747,4185,4913,415,1427,1055,4302,5000,5253.0,46.35261224677343,40.72118827617826
5,124.048,4261,4989,491,1503,1131,4378,5000,5253.0,46.35379762946927,40.72118827617826
6,97.129,4514,5000,588,1528,1155,4630,5000,5253.0,46.35616839486095,40.72118827617826
7,120.203,4448,4948,522,1462,1089,4565,5000,5253.0,46.3573537775568,40.72118827617827
8,0.242,5000,5000,211,2703,684,5000,5000,5253.0,46.3751345179944,40.72118827617826
9,6.779,5000,5000,144,2636,617,5000,5000,5253.0,46.37631990069023,40.72118827617826
10,3.764,5000,5000,410,2577,892,5000,5000,5253.0,46.37869066608191,40.72118827617827
11,2.329,5000,5000,410,2577,892,5000,5000,5253.0,46.37987604877776,40.72118827617827
12,28.315,3617,5000,2322,3236,2864,4197,5000,5253.0,46.327327848129634,40.72029004127721
13,56.494,3590,5000,2251,3165,2793,4170,5000,5253.0,46.32851322081173,40.7202900412772
14,114.451,3636,5000,2184,3098,2726,4209,5000,5253.0,46.32969859349382,40.7202900412772
15,54.146,3879,5000,1119,2033,1661,3996,5000,5253.0,46.34273769299692,40.72029004127722
16,108.461,3879,5000,1119,2033,1661,3996,5000,5253.0,46.343923065679014,40.72029004127722
17,123.402,4021,5000,601,1852,1480,4138,5000,5253.0,46.34747918372531,40.7202900412772
18,155.426,3994,4962,506,1758,1385,4111,5000,5253.0,46.34866455640741,40.72029004127721
19,134.802,4017,4883,412,1663,1291,4133,5000,5253.0,46.34984992908951,40.72029004127721
20,124.559,4063,4872,315,1563,1191,4179,5000,5253.0,46.35103530177161,40.7202900412772
21,107.474,4154,4899,361,1453,1080,4271,5000,5253.0,46.352220674453704,40.72029004127721
22,141.575,4198,4874,381,1388,1016,4314,5000,5253.0,46.353406047135806,40.7202900412772
23,96.482,4352,4852,427,1366,994,4469,5000,5253.0,46.355776792499995,40.720290041277195
24,24.776,4448,4948,522,1462,1089,4565,5000,5253.0,46.356962165182104,40.72029004127721
25,14.815,5000,5000,479,2751,170,5000,5000,5253.0,46.3700012646852,40.7202900412772
26,11.731,5000,5000,467,2716,0,5000,5000,5253.0,46.37118663736729,40.72029004127721
27,14.61,5000,5000,178,2670,295,5000,5000,5253.0,46.37355738273148,40.7202900412772
28,16.902,5000,5000,0,2492,473,5000,5000,5253.0,46.37474275541357,40.7202900412772
29,6.62,5000,5000,11,2503,484,5000,5000,5253.0,46.37592812809569,40.72029004127721
30,11.582,5000,5000,339,2537,816,5000,5000,5253.0,46.37829887345989,40.72029004127721
31,11.41,5000,5000,260,2427,920,5000,5000,5253.0,46.37948424614198,40.720290041277195
32,11.531,5000,5000,246,2406,906,5000,5000,5253.0,46.38066961882408,40.72029004127721
33,9.816,5000,5000,380,2538,1040,5000,5000,5253.0,46.38185499150618,40.7202900412772
34,8.898,5000,5000,470,2628,1130,5000,5000,5253.0,46.38304036418828,40.72029004127722
35,72.149,3524,5000,2468,3383,3010,4103,5000,5253.0,46.32693650405281,40.71939181090912
36,107.713,3519,5000,2246,3161,2788,4092,5000,5253.0,46.32812186672164,40.71939181090913
37,132.624,3546,5000,2219,3133,2761,4119,5000,5253.0,46.32930722939046,40.71939181090913
38,136.946,3466,5000,1930,2845,2472,3948,5000,5253.0,46.331677954728086,40.71939181090913
39,97.367,3435,5000,1933,2848,2475,3917,5000,5253.0,46.33286331739691,40.71939181090913
40,39.614,3268,5000,1680,2594,2222,3750,5000,5253.0,46.335234042734534,40.719391810909116
41,105.024,3565,5000,1120,2035,1663,3956,5000,5253.0,46.34116085607863,40.71939181090912
42,112.954,3565,5000,1120,2035,1663,3956,5000,5253.0,46.34234621874746,40.71939181090912
43,113.09,3720,5000,960,1874,1502,3837,5000,5253.0,46.34471694408508,40.719391810909116
44,118.093,3675,4992,914,1829,1457,3791,5000,5253.0,46.34590230675389,40.71939181090912
45,140.758,4017,4883,412,1663,1291,4133,5000,5253.0,46.349458394760354,40.71939181090913
46,135.823,4049,4835,279,1523,1151,4166,5000,5253.0,46.35064375742917,40.71939181090912
47,93.793,4049,4835,279,1523,1151,4166,5000,5253.0,46.35182912009798,40.71939181090913
48,133.339,4265,4764,339,1278,906,4381,5000,5253.0,46.35419984543562,40.71939181090913
49,100.736,4280,4780,355,1294,922,4397,5000,5253.0,46.355385208104444,40.71939181090912
50,15.146,5000,5000,398,2671,247,5000,5000,5253.0,46.36842419746143,40.71939181090913
51,16.604,5000,5000,479,2751,170,5000,5000,5253.0,46.36960956013026,40.71939181090912
52,18.505,5000,5000,428,2689,39,5000,5000,5253.0,46.37079492279907,40.71939181090913
53,19.181,5000,5000,252,2604,220,5000,5000,5253.0,46.373165648136684,40.719391810909116
54,18.794,5000,5000,0,2492,473,5000,5000,5253.0,46.37435101080552,40.71939181090912
55,18.104,5000,5000,65,2426,411,5000,5000,5253.0,46.37553637347433,40.71939181090913
56,18.123,5000,5000,6,2345,653,5000,5000,5253.0,46.37790709881197,40.71939181090913
57,13.259,5000,5000,82,2345,742,5000,5000,5253.0,46.37909246148078,40.71939181090912
58,17.364,5000,5000,172,2255,832,5000,5000,5253.0,46.380277824149594,40.71939181090912
59,21.985,3467,5000,2584,3498,3126,4047,5000,5253.0,46.32535982527334,40.718493585073844
60,105.296,3467,5000,2584,3498,3126,4047,5000,5253.0,46.326545177929326,40.718493585073844
61,131.025,3458,5000,2307,3221,2849,4031,5000,5253.0,46.32773053058533,40.718493585073844
62,119.488,3430,5000,2287,3202,2830,4002,5000,5253.0,46.32891588324133,40.718493585073844
63,130.821,3374,5000,1992,2907,2534,3856,5000,5253.0,46.33128658855331,40.718493585073844
64,150.9,3374,5000,1992,2907,2534,3856,5000,5253.0,46.33247194120931,40.718493585073844
65,128.472,3242,5000,1684,2598,2226,3724,5000,5253.0,46.334842646521295,40.718493585073844
66,130.616,3410,5000,1376,2291,1918,3857,5000,5253.0,46.33839870448929,40.718493585073844
67,128.881,3371,5000,1337,2251,1879,3817,5000,5253.0,46.339584057145274,40.718493585073844
68,88.552,3565,5000,1120,2035,1663,3956,5000,5253.0,46.34076940980127,40.718493585073844
69,37.436,3565,5000,1120,2035,1663,3956,5000,5253.0,46.34195476245726,40.718493585073844
70,172.17,3570,4929,852,1766,1394,3687,5000,5253.0,46.34432546776925,40.718493585073844
71,104.48,3649,4966,889,1803,1431,3766,5000,5253.0,46.34551082042525,40.718493585073844
72,134.292,3820,4834,403,1669,1296,3936,5000,5253.0,46.34669617308125,40.718493585073844
