,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,101.833,2784,628,628,2449,671,282,2741,8474.0,79.13646002254441,12.975159427919277
1,100.035,2784,628,628,2449,671,282,2741,8474.0,79.13747385816376,12.975159427919277
2,35.245,3874,1749,1749,3281,1792,1403,3539,8474.0,79.12514727987508,12.974342615372347
3,74.798,3885,1729,1729,3301,1772,1383,3558,8474.0,79.12616111343732,12.974342615372349
4,132.295,2843,687,687,2508,730,341,2799,8474.0,79.13528561549724,12.974342615372349
5,138.299,2784,628,628,2449,671,282,2741,8474.0,79.13629944905946,12.974342615372349
6,96.847,2784,628,628,2449,671,282,2741,8474.0,79.13731328262168,12.974342615372347
7,194.202,2993,836,836,2658,880,490,2949,8474.0,79.1383271161839,12.97434261537235
8,133.754,3051,895,895,2716,938,549,3007,8474.0,79.13934094974611,12.974342615372349
9,97.186,3134,978,978,2799,1021,632,3090,8474.0,79.14035478330831,12.974342615372349
10,107.532,3344,1188,1188,3009,1231,842,3301,8474.0,79.14136861687052,12.974342615372345
11,4.817,3344,1188,1188,3009,1231,842,3301,8474.0,79.14238245043273,12.974342615372349
12,2.035,418,558,630,434,687,3029,655,8474.0,79.15657612030377,12.974342615372349
13,47.355,228,779,384,207,909,3251,877,8474.0,79.15860378742818,12.974342615372349
14,28.223,228,779,384,207,909,3251,877,8474.0,79.15961762099042,12.974342615372349
15,24.801,0,824,156,277,1026,3368,922,8474.0,79.16063145455263,12.974342615372349
16,122.695,654,1185,517,700,1475,3817,1282,8474.0,79.16367295523928,12.974342615372349
17,92.98,654,1185,517,700,1475,3817,1282,8474.0,79.1646867888015,12.974342615372347
18,0.237,3807,1825,1825,3204,1869,1479,3462,8474.0,79.12498674003665,12.973525803850968
19,5.224,3807,1825,1825,3204,1869,1479,3462,8474.0,79.12600057154185,12.973525803850965
20,64.451,2832,676,676,2497,719,330,2788,8474.0,79.13512505508875,12.97352580385097
21,120.965,2712,556,556,2377,599,209,2668,8474.0,79.13613888659397,12.973525803850965
22,71.846,2675,519,519,2340,562,173,2632,8474.0,79.13715271809917,12.973525803850968
23,101.46,3004,848,848,2670,892,502,2961,8474.0,79.13816654960439,12.973525803850967
24,119.371,3083,927,927,2749,970,581,3040,8474.0,79.13918038110961,12.97352580385097
25,117.335,3134,978,978,2799,1021,632,3090,8474.0,79.1401942126148,12.973525803850968
26,143.591,3323,1167,1167,2989,1210,821,3280,8474.0,79.14120804412002,12.973525803850967
27,32.802,3323,1167,1167,2989,1210,821,3280,8474.0,79.14222187562524,12.973525803850968
28,0.305,1328,1320,1320,1191,1214,1643,1440,8474.0,79.14424953863565,12.97352580385097
29,36.296,1345,1300,1300,1208,1214,1623,1457,8474.0,79.14526337014087,12.973525803850968
30,13.399,1266,1376,1376,1129,1152,1699,1378,8474.0,79.14627720164609,12.97352580385097
31,2.205,318,457,545,333,587,2928,555,8474.0,79.1564155166982,12.973525803850967
32,49.967,299,438,526,314,567,2909,535,8474.0,79.15742934820342,12.973525803850968
33,111.263,251,645,408,231,775,3116,743,8474.0,79.15844317970864,12.97352580385097
34,89.045,149,748,305,152,877,3219,845,8474.0,79.15945701121385,12.973525803850968
35,55.496,0,814,146,287,1036,3377,912,8474.0,79.16047084271906,12.97352580385097
36,25.747,0,805,137,296,1045,3387,902,8474.0,79.16148467422428,12.973525803850967
37,90.503,481,1012,344,527,1302,3644,1110,8474.0,79.16351233723469,12.973525803850967
38,117.912,481,1012,344,527,1302,3644,1110,8474.0,79.16452616873991,12.973525803850968
39,0.0,3718,1914,1914,3116,1957,1568,3374,8474.0,79.1248262112159,12.97270899335506
40,3.833,3718,1914,1914,3116,1957,1568,3374,8474.0,79.12584004066426,12.97270899335506
41,80.021,2817,661,661,2482,704,315,2773,8474.0,79.13699216459611,12.972708993355054
42,84.262,4003,2925,2925,3836,2947,251,3982,8474.0,79.13800599404446,12.972708993355056
43,46.201,3081,925,925,2746,968,579,3037,8474.0,79.13901982349282,12.97270899335506
44,53.902,3081,925,925,2746,968,579,3037,8474.0,79.14003365294116,12.972708993355058
45,54.648,1362,1280,1280,1225,1214,1604,1474,8474.0,79.14408897073456,12.972708993355054
46,103.563,1316,1212,1212,1179,1146,1535,1428,8474.0,79.14510280018291,12.972708993355056
47,49.39,1208,1320,1320,1070,1094,1644,1320,8474.0,79.14611662963125,12.972708993355056
48,48.305,1008,1190,1472,871,894,1795,1121,8474.0,79.1471304590796,12.972708993355054
