,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
45,44.414,923,3355,1692,1140,1445,2348,1514,1432.0,-36.46981212183107,-8.873247547958245
46,66.144,797,3235,1529,1014,1484,2449,1553,1432.0,-36.46880690381804,-8.873247547958245
47,5.536,760,3235,1529,977,1506,2471,1575,1432.0,-36.467801685805,-8.873247547958245
48,11.972,537,3110,1693,754,1725,2696,1795,1432.0,-36.46679646779197,-8.873247547958245
49,22.262,344,2864,1923,422,2119,3089,2188,1432.0,-36.46378081375288,-8.873247547958245
50,7.968,163,3053,2151,348,2184,3154,2253,1432.0,-36.46277559573985,-8.873247547958245
51,17.611,81,2539,1967,165,2339,3310,2409,1432.0,-36.46177037772681,-8.873247547958245
52,32.218,151,2669,2097,235,2469,3439,2538,1432.0,-36.46076515971378,-8.873247547958245
53,6.473,101,2719,2148,286,2520,3490,2589,1432.0,-36.45975994170074,-8.873247547958245
54,5.037,855,2902,1320,1184,979,1744,1048,1432.0,-36.47890893680223,-8.87406005379793
55,3.819,940,2987,1405,1269,1064,1830,1133,1432.0,-36.477903717415444,-8.874060053797928
56,42.662,974,3021,1439,1303,1098,1863,1167,1432.0,-36.47689849802867,-8.87406005379793
57,15.61,1019,3066,1484,1348,1143,1909,1212,1432.0,-36.47589327864187,-8.87406005379793
58,53.394,1064,3111,1529,1393,1188,1953,1257,1432.0,-36.47488805925508,-8.87406005379793
59,90.934,1094,3141,1559,1423,1218,1984,1287,1432.0,-36.473882839868295,-8.87406005379793
60,93.506,1123,3192,1588,1452,1247,2123,1316,1432.0,-36.472877620481505,-8.87406005379793
61,40.578,1123,3192,1588,1452,1247,2123,1316,1432.0,-36.47187240109472,-8.874060053797928
62,6.209,982,3087,1379,1108,1180,2151,1249,1432.0,-36.47086718170793,-8.874060053797928
63,4.368,873,3125,1418,1008,1313,2280,1382,1432.0,-36.46986196232115,-8.87406005379793
64,4.76,803,3050,1344,932,1375,2346,1445,1432.0,-36.46885674293436,-8.874060053797928
65,12.043,564,2983,1566,772,1598,2569,1667,1432.0,-36.46785152354758,-8.874060053797928
66,9.32,685,2862,1601,682,1659,2629,1728,1432.0,-36.46684630416078,-8.87406005379793
67,5.659,736,2811,1550,630,1658,2629,1727,1432.0,-36.465841084774006,-8.87406005379793
68,18.083,636,2685,1423,504,1784,2755,1854,1432.0,-36.464835865387215,-8.87406005379793
69,13.899,556,2638,1725,459,2086,3056,2155,1432.0,-36.463830646000424,-8.874060053797928
70,31.928,164,2456,1884,248,2256,3227,2326,1432.0,-36.46182020722685,-8.87406005379793
71,0.197,855,2902,1320,1184,979,1744,1048,1432.0,-36.47895879441121,-8.874872560326136
72,61.288,785,2832,1250,1114,908,1674,978,1432.0,-36.47795357365053,-8.87487256032614
73,88.118,893,2940,1358,1222,1016,1782,1086,1432.0,-36.47694835288986,-8.874872560326134
74,35.101,941,2988,1407,1271,1065,1831,1134,1432.0,-36.47594313212918,-8.874872560326136
75,64.237,931,2977,1396,1260,1054,1820,1124,1432.0,-36.474937911368514,-8.87487256032614
76,62.729,1027,3074,1492,1356,1150,1916,1220,1432.0,-36.473932690607846,-8.874872560326136
77,47.413,1058,3106,1523,1387,1181,1952,1250,1432.0,-36.47292746984717,-8.874872560326134
78,30.103,984,3052,1449,1313,1107,2072,1176,1432.0,-36.4719222490865,-8.874872560326137
79,22.273,992,3077,1369,1115,1183,2154,1253,1432.0,-36.470917028325836,-8.874872560326137
80,94.872,958,2984,1276,1064,1258,2246,1328,1432.0,-36.469911807565154,-8.874872560326136
81,122.532,876,2961,1254,982,1345,2333,1415,1432.0,-36.468906586804486,-8.874872560326136
82,93.495,954,2882,1248,1049,1423,2411,1493,1432.0,-36.46790136604381,-8.874872560326137
83,83.107,723,2824,1562,643,1645,2616,1715,1432.0,-36.46689614528315,-8.874872560326136
84,73.636,697,2745,1484,564,1724,2695,1793,1432.0,-36.46589092452247,-8.874872560326136
85,11.29,648,2677,1412,493,1784,2766,1857,1432.0,-36.4648857037618,-8.874872560326136
86,5.421,458,2523,1610,344,1971,2941,2040,1432.0,-36.46388048300113,-8.87487256032614
87,4.333,401,2438,1648,270,2020,3013,2089,1432.0,-36.46287526224045,-8.874872560326136
88,26.826,299,2326,1790,383,2162,3133,2231,1432.0,-36.46187004147978,-8.874872560326134
89,9.597,476,2145,1952,327,2324,3295,2394,1432.0,-36.46086482071911,-8.874872560326137
90,6.894,477,2145,1983,327,2355,3326,2425,1432.0,-36.459859599958435,-8.874872560326137
91,0.02,749,2795,1214,1078,872,1638,941,1432.0,-36.47900865677535,-8.875685067542934
92,49.824,749,2795,1214,1078,872,1638,941,1432.0,-36.47800343464066,-8.875685067542936
93,73.661,676,2722,1141,1005,799,1565,868,1432.0,-36.476998212505976,-8.875685067542934
94,87.896,783,2829,1248,1112,906,1672,976,1432.0,-36.475992990371296,-8.875685067542936
95,89.271,906,2953,1371,1236,1030,1796,1099,1432.0,-36.4749877682366,-8.875685067542936
96,70.283,836,2886,1301,1165,959,1736,1029,1432.0,-36.47398254610191,-8.875685067542934
97,15.32,914,2973,1379,1243,1037,1916,1106,1432.0,-36.47297732396722,-8.875685067542934
98,24.921,865,2952,1342,1206,1001,1989,1070,1432.0,-36.471972101832534,-8.875685067542936
99,96.872,1025,3022,1314,1161,1162,2150,1232,1432.0,-36.47096687969784,-8.875685067542934
100,146.939,1045,2895,1188,1118,1269,2304,1338,1432.0,-36.46996165756316,-8.875685067542934
101,138.97,994,2843,1136,1066,1313,2356,1388,1432.0,-36.46895643542847,-8.875685067542934
102,150.068,1044,2822,1158,989,1358,2433,1434,1432.0,-36.46795121329378,-8.875685067542934
103,87.779,1080,2735,1116,902,1500,2558,1575,1432.0,-36.466945991159086,-8.875685067542934
104,96.791,978,2633,1194,800,1578,2662,1654,1432.0,-36.46594076902441,-8.875685067542934
105,19.738,424,2438,1624,246,2008,3013,2084,1432.0,-36.46393032475503,-8.875685067542936
106,18.183,424,2438,1624,246,2008,3013,2084,1432.0,-36.46292510262034,-8.875685067542936
107,11.448,640,2277,1840,30,2224,3228,2299,1432.0,-36.46191988048565,-8.875685067542936
108,0.941,688,2312,1887,74,2271,3276,2347,1432.0,-36.46091465835096,-8.875685067542934
109,7.2,567,2072,2003,236,2386,3374,2459,1432.0,-36.45990943621628,-8.875685067542934
110,20.4,572,2619,1037,901,696,1462,765,1432.0,-36.47805330038589,-8.876497575448383
111,93.174,666,2712,1131,995,789,1555,858,1432.0,-36.47704807687707,-8.876497575448385
112,63.16,704,2750,1169,1033,827,1593,897,1432.0,-36.47604285336821,-8.876497575448385
113,52.846,836,2886,1301,1165,959,1736,1029,1432.0,-36.475037629859386,-8.876497575448385
114,22.633,803,2854,1268,1133,927,1733,996,1432.0,-36.47403240635055,-8.876497575448383
115,6.524,804,2873,1269,1133,928,1849,997,1432.0,-36.47302718284171,-8.876497575448385
116,63.845,865,2933,1226,1208,1002,2143,1072,1432.0,-36.47202195933288,-8.876497575448383
117,58.301,995,2910,1202,1253,1137,2262,1207,1432.0,-36.471016735824044,-8.876497575448385
118,303.376,995,2910,1202,1253,1137,2294,1207,1432.0,-36.47001151231521,-8.876497575448385
119,165.356,1096,2796,1106,1041,1306,2486,1382,1432.0,-36.46900628880637,-8.876497575448385
120,191.742,1115,2736,1055,947,1358,2538,1434,1432.0,-36.46800106529754,-8.876497575448385
121,230.123,1028,2683,1064,850,1448,2572,1524,1432.0,-36.466995841788695,-8.876497575448383
122,141.515,949,2550,1110,771,1494,2706,1570,1432.0,-36.46599061827986,-8.876497575448383
123,11.998,837,2492,1223,658,1607,2764,1682,1432.0,-36.46498539477103,-8.876497575448383
124,19.598,687,2311,1887,15,2271,3275,2346,1432.0,-36.46196972424452,-8.876497575448383
125,5.188,727,2351,1927,68,2311,3315,2386,1432.0,-36.46096450073568,-8.876497575448383
126,7.544,526,2573,991,855,650,1415,719,1432.0,-36.47810317088628,-8.877310084042556
127,67.93,450,2497,915,779,573,1339,643,1432.0,-36.47709794600316,-8.877310084042556
128,34.605,600,2646,1065,929,723,1489,793,1432.0,-36.47609272112004,-8.877310084042554
129,13.472,549,2609,1014,879,673,1552,742,1432.0,-36.475087496236924,-8.877310084042556
130,10.318,559,2640,1037,901,695,1700,764,1432.0,-36.474082271353815,-8.877310084042556
131,71.078,737,2826,1216,1080,874,2015,944,1432.0,-36.4730770464707,-8.877310084042556
132,48.463,793,2883,1179,1137,931,2092,1000,1432.0,-36.47207182158758,-8.877310084042554
133,58.27,814,2804,1097,1162,956,2151,1025,1432.0,-36.471066596704475,-8.877310084042554
134,280.354,897,2806,1098,1245,1040,2252,1113,1432.0,-36.47006137182135,-8.877310084042556
135,215.011,984,2665,957,1211,1134,2377,1210,1432.0,-36.46905614693824,-8.877310084042554
136,242.902,1080,2616,926,1023,1231,2518,1306,1432.0,-36.468050922055134,-8.877310084042556
137,217.856,1076,2537,972,898,1356,2644,1432,1432.0,-36.46704569717201,-8.877310084042554
138,212.136,946,2445,1103,767,1487,2774,1562,1432.0,-36.466040472288896,-8.877310084042556
139,18.294,896,2432,1168,718,1552,2823,1628,1432.0,-36.46503524740579,-8.877310084042554
140,12.137,702,2207,1346,524,1730,3018,1806,1432.0,-36.464030022522685,-8.877310084042556
141,8.588,691,2219,1358,512,1742,3029,1817,1432.0,-36.46302479763956,-8.877310084042556
142,203.845,931,2087,1171,1900,1106,2215,1846,1432.0,-36.50428892883747,-8.878122593325507
143,127.418,1042,2198,1282,2011,1003,2113,1957,1432.0,-36.50328370257995,-8.878122593325509
144,130.152,968,2124,1208,1937,886,1995,1883,1432.0,-36.502278476322424,-8.878122593325507
145,122.76,911,2067,1150,1879,714,1831,1826,1432.0,-36.501273250064905,-8.878122593325509
146,83.802,867,2023,1107,1835,601,1718,1782,1432.0,-36.50026802380738,-8.878122593325509
147,38.97,841,1997,1080,1776,416,1534,1756,1432.0,-36.49926279754985,-8.878122593325509
148,52.736,780,1936,1019,1685,326,1443,1695,1432.0,-36.49825757129233,-8.878122593325509
149,19.836,717,1865,948,1610,238,1368,1624,1432.0,-36.49725234503481,-8.878122593325507
150,26.068,704,1846,930,1569,16,1326,1605,1432.0,-36.49624711877728,-8.878122593325509
151,52.654,637,1779,863,1499,248,1257,1538,1432.0,-36.495241892519765,-8.878122593325507
152,59.238,690,1828,912,1453,351,1211,1587,1432.0,-36.49423666626223,-8.878122593325509
153,60.774,757,1835,918,1400,542,1158,1594,1432.0,-36.493231440004706,-8.878122593325509
154,38.18,1117,1748,1103,1247,923,1005,1511,1432.0,-36.492226213747195,-8.878122593325507
155,31.015,999,1660,985,1159,806,917,1423,1432.0,-36.49122098748967,-8.878122593325509
156,38.119,1094,1635,1183,1134,1003,892,1398,1432.0,-36.490215761232136,-8.878122593325507
157,42.361,717,2016,1735,1318,712,767,1352,1432.0,-36.48720008245957,-8.878122593325509
158,18.211,627,1926,1646,1228,622,677,1262,1432.0,-36.48619485620205,-8.878122593325507
159,10.835,505,1804,1524,1107,500,555,1140,1432.0,-36.48518962994452,-8.878122593325509
160,17.438,625,1924,1282,754,620,674,755,1432.0,-36.48317917742948,-8.878122593325507
161,53.743,695,2012,1202,682,690,763,672,1432.0,-36.48217395117195,-8.878122593325509
162,59.573,767,2096,1134,614,761,847,598,1432.0,-36.481168724914426,-8.878122593325507
163,6.647,450,2497,915,779,573,1339,643,1432.0,-36.47815304614187,-8.878122593325509
164,27.892,393,2443,858,722,517,1353,586,1432.0,-36.47714781988434,-8.878122593325509
165,75.363,440,2509,906,770,564,1488,633,1432.0,-36.47614259362682,-8.878122593325509
166,57.321,460,2528,925,789,583,1568,652,1432.0,-36.475137367369285,-8.878122593325509
167,86.527,551,2640,1030,894,688,1700,758,1432.0,-36.47413214111176,-8.878122593325507
168,57.165,551,2688,1035,899,693,1888,762,1432.0,-36.47312691485425,-8.878122593325509
169,31.743,704,2824,1144,1051,846,2041,915,1432.0,-36.47212168859672,-8.878122593325507
170,44.555,745,2690,982,1108,895,2183,971,1432.0,-36.471116462339204,-8.878122593325509
171,284.361,907,2618,910,1255,1046,2360,1148,1432.0,-36.47011123608168,-8.878122593325509
172,301.256,976,2620,912,1165,1115,2431,1219,1432.0,-36.46910600982415,-8.878122593325509
173,319.096,1038,2632,942,1065,1189,2477,1265,1432.0,-36.468100783566626,-8.878122593325509
174,183.811,1120,2576,886,984,1270,2558,1346,1432.0,-36.4670955573091,-8.878122593325507
175,32.63,901,2104,1353,723,1880,3193,1982,1432.0,-36.46407987853653,-8.878122593325509
176,24.377,691,2219,1358,512,1742,3029,1817,1432.0,-36.46307465227901,-8.878122593325509
177,26.346,960,2147,1439,1815,1426,2536,1971,1432.0,-36.506349299850505,-8.87893510329731
178,225.887,905,2061,1144,1873,1132,2242,1820,1432.0,-36.504338844586385,-8.878935103297312
179,146.421,892,2048,1132,1860,1112,2215,1807,1432.0,-36.50333361695432,-8.87893510329731
180,137.51,821,1977,1061,1790,946,2056,1736,1432.0,-36.50232838932225,-8.878935103297312
181,96.196,849,2005,1088,1817,739,1848,1764,1432.0,-36.501323161690195,-8.87893510329731
182,97.28,808,1964,1048,1777,653,1763,1723,1432.0,-36.500317934058124,-8.878935103297312
183,105.865,705,1861,945,1685,545,1655,1620,1432.0,-36.49931270642606,-8.878935103297312
184,86.183,631,1787,871,1615,470,1579,1546,1432.0,-36.498307478794,-8.878935103297312
185,98.178,643,1785,869,1535,178,1293,1545,1432.0,-36.49730225116193,-8.878935103297312
186,59.622,571,1713,797,1456,169,1214,1472,1432.0,-36.49629702352987,-8.878935103297312
187,70.709,500,1643,726,1371,187,1129,1402,1432.0,-36.495291795897806,-8.878935103297312
188,72.821,594,1672,756,1298,398,1056,1431,1432.0,-36.49428656826574,-8.87893510329731
189,79.157,663,1741,824,1344,460,1102,1500,1432.0,-36.49328134063368,-8.878935103297312
190,78.763,856,1643,842,1142,662,900,1406,1432.0,-36.49227611300161,-8.878935103297312
191,66.237,983,1652,970,1152,790,910,1415,1432.0,-36.491270885369545,-8.878935103297312
192,47.084,995,1536,1089,1035,911,793,1299,1432.0,-36.490265657737496,-8.878935103297312
193,21.368,693,1992,1711,1294,688,743,1327,1432.0,-36.48724997484129,-8.878935103297309
194,30.213,397,1672,1391,998,406,443,1110,1432.0,-36.486244747209234,-8.878935103297312
195,12.231,364,1663,1382,965,364,414,1060,1432.0,-36.48523951957718,-8.878935103297312
196,4.694,439,1781,1379,852,433,532,865,1432.0,-36.4842342919451,-8.878935103297312
197,49.831,492,1835,1326,798,487,586,812,1432.0,-36.48322906431305,-8.878935103297312
198,178.321,595,1937,1223,696,589,688,717,1432.0,-36.48222383668097,-8.87893510329731
199,70.336,714,2056,1104,578,709,807,590,1432.0,-36.481218609048916,-8.878935103297312
200,8.75,621,2201,943,532,601,990,407,1432.0,-36.480213381416846,-8.87893510329731
201,11.202,556,2272,1015,603,673,1115,479,1432.0,-36.47920815378479,-8.878935103297312
202,10.689,500,2357,966,688,624,1200,563,1432.0,-36.47820292615272,-8.87893510329731
203,37.049,347,2397,812,676,471,1366,540,1432.0,-36.477197698520655,-8.87893510329731
204,87.646,350,2439,830,694,488,1628,557,1432.0,-36.47619247088859,-8.878935103297312
205,61.898,385,2474,864,729,523,1663,592,1432.0,-36.47518724325653,-8.878935103297312
206,65.089,520,2672,982,883,671,1959,747,1432.0,-36.4731767879924,-8.878935103297312
207,69.516,564,2725,964,935,714,2076,820,1432.0,-36.47217156036034,-8.878935103297312
208,110.761,640,2710,940,1010,780,2227,917,1432.0,-36.47116633272828,-8.878935103297312
209,241.766,840,2547,840,1207,990,2316,1103,1432.0,-36.47016110509621,-8.87893510329731
210,263.637,939,2496,806,1256,1078,2428,1215,1432.0,-36.46915587746415,-8.878935103297312
211,234.066,1111,2393,740,1130,1250,2567,1355,1432.0,-36.46815064983208,-8.87893510329731
212,173.501,1213,2290,870,1048,1390,2706,1494,1432.0,-36.46714542220002,-8.878935103297312
213,137.635,1131,2182,1019,953,1541,2858,1646,1432.0,-36.466140194567956,-8.878935103297312
214,28.82,1131,2182,1019,953,1541,2858,1646,1432.0,-36.46513496693589,-8.878935103297312
215,20.53,877,2080,1329,699,1856,3169,1957,1432.0,-36.46412973930383,-8.878935103297312
216,3.717,955,1960,1240,776,1768,3084,1872,1432.0,-36.463124511671765,-8.878935103297312
217,129.863,952,2138,1447,1806,1435,2545,1963,1432.0,-36.50639922310751,-8.879747613958031
218,244.244,848,2035,1300,1703,1308,2404,1859,1432.0,-36.50539399410076,-8.879747613958028
219,256.971,848,2035,1300,1703,1308,2404,1859,1432.0,-36.504388765094035,-8.879747613958028
220,277.072,819,1975,1059,1788,1077,2163,1734,1432.0,-36.5033835360873,-8.87974761395803
221,141.729,712,1868,952,1681,1004,2056,1627,1432.0,-36.50237830708056,-8.87974761395803
222,96.181,702,1858,942,1670,808,1917,1617,1432.0,-36.501373078073826,-8.879747613958028
223,101.049,577,1733,817,1557,673,1783,1492,1432.0,-36.50036784906709,-8.879747613958028
224,98.824,631,1787,871,1615,470,1579,1546,1432.0,-36.49936262006035,-8.87974761395803
225,108.482,561,1716,800,1545,393,1502,1475,1432.0,-36.498357391053624,-8.879747613958028
226,88.665,490,1635,719,1469,332,1387,1394,1432.0,-36.49735216204688,-8.87974761395803
227,94.887,434,1576,660,1410,306,1295,1335,1432.0,-36.496346933040144,-8.879747613958028
228,86.407,435,1572,656,1316,261,1074,1331,1432.0,-36.495341704033414,-8.87974761395803
229,36.98,476,1529,613,1226,326,984,1288,1432.0,-36.49433647502668,-8.879747613958028
230,59.901,637,1505,677,1067,496,824,1264,1432.0,-36.49333124601994,-8.879747613958028
231,79.923,835,1621,821,1121,646,879,1384,1432.0,-36.4923260170132,-8.87974761395803
232,79.654,928,1528,914,1028,739,786,1291,1432.0,-36.49132078800647,-8.879747613958028
233,59.652,919,1460,1017,960,842,718,1223,1432.0,-36.49031555899974,-8.87974761395803
234,21.808,693,1992,1711,1294,688,743,1327,1432.0,-36.48729987197952,-8.87974761395803
235,31.216,380,1602,1321,951,389,415,1136,1432.0,-36.48629464297279,-8.879747613958028
236,28.409,300,1599,1318,901,299,350,1066,1432.0,-36.48528941396606,-8.879747613958028
237,94.455,377,1705,1425,927,372,456,941,1432.0,-36.48428418495933,-8.879747613958028
238,91.515,565,1907,1287,757,560,658,833,1432.0,-36.483278955952585,-8.879747613958028
239,109.267,654,1996,1180,651,649,747,726,1432.0,-36.482273726945856,-8.879747613958028
240,107.614,674,2038,908,379,575,964,454,1432.0,-36.48126849793911,-8.879747613958028
241,122.46,584,2163,906,495,564,1027,370,1432.0,-36.48026326893238,-8.87974761395803
242,40.912,556,2136,878,467,537,1055,342,1432.0,-36.47925803992565,-8.87974761395803
243,44.425,515,2157,900,488,558,1208,364,1432.0,-36.47825281091892,-8.87974761395803
244,39.87,226,2256,691,555,349,1465,418,1432.0,-36.47724758191218,-8.87974761395803
245,47.653,216,2294,681,545,340,1497,409,1432.0,-36.476242352905444,-8.879747613958028
246,64.279,299,2443,772,654,445,1687,518,1432.0,-36.4752371238987,-8.879747613958028
247,78.726,283,2435,745,646,434,1722,510,1432.0,-36.474231894891965,-8.879747613958028
248,43.528,411,2571,827,780,549,2001,686,1432.0,-36.473226665885235,-8.879747613958028
249,40.227,521,2681,904,889,659,2108,796,1432.0,-36.4722214368785,-8.87974761395803
250,195.577,662,2627,835,957,796,2248,933,1432.0,-36.47121620787176,-8.879747613958028
251,206.804,763,2588,818,1132,902,2349,1039,1432.0,-36.470210978865026,-8.879747613958031
252,212.447,886,2478,771,1256,1025,2375,1162,1432.0,-36.4692057498583,-8.879747613958028
253,222.3,1022,2342,635,1217,1162,2551,1299,1432.0,-36.46820052085156,-8.879747613958028
254,224.504,1166,2199,765,1153,1305,2655,1442,1432.0,-36.467195291844824,-8.87974761395803
255,116.787,1176,2183,974,997,1496,2813,1601,1432.0,-36.46619006283809,-8.87974761395803
256,17.102,1155,2162,995,976,1517,2834,1622,1432.0,-36.465184833831344,-8.879747613958028
257,12.864,945,1967,1231,767,1759,3075,1863,1432.0,-36.464179604824615,-8.87974761395803
258,13.786,955,1960,1240,776,1768,3084,1872,1432.0,-36.46317437581788,-8.879747613958028
259,14.606,1337,1578,1615,1154,2150,3466,2254,1432.0,-36.46015868879766,-8.87974761395803
260,174.527,790,1976,1434,1644,1442,2538,1801,1432.0,-36.50644915112354,-8.880560125307724
261,170.939,790,1976,1392,1644,1400,2496,1801,1432.0,-36.505443920741996,-8.880560125307724
262,278.118,760,1947,1243,1614,1280,2347,1771,1432.0,-36.504438690360466,-8.880560125307722
263,233.562,769,1955,1130,1623,1175,2234,1761,1432.0,-36.50343345997893,-8.880560125307724
264,215.315,762,1918,1001,1694,1053,2106,1677,1432.0,-36.50242822959739,-8.880560125307724
265,106.885,602,1758,842,1571,900,1946,1518,1432.0,-36.501422999215855,-8.880560125307722
266,108.848,474,1630,714,1454,776,1818,1389,1432.0,-36.5004177688343,-8.880560125307724
267,103.431,503,1659,743,1487,598,1707,1418,1432.0,-36.49941253845277,-8.880560125307722
268,91.211,432,1587,671,1416,523,1630,1346,1432.0,-36.498407308071236,-8.880560125307724
269,114.993,396,1540,624,1380,385,1404,1299,1432.0,-36.497402077689706,-8.880560125307724
270,83.957,362,1504,588,1338,351,1289,1263,1432.0,-36.49639684730816,-8.880560125307722
271,77.221,260,1393,476,1226,437,1177,1152,1432.0,-36.495391616926625,-8.880560125307724
272,78.63,476,1464,548,1203,371,961,1224,1432.0,-36.49438638654509,-8.880560125307726
273,60.071,616,1484,656,1067,498,824,1243,1432.0,-36.493381156163544,-8.880560125307722
274,31.762,669,1472,655,987,587,745,1235,1432.0,-36.49237592578201,-8.880560125307722
275,64.394,854,1447,843,947,698,705,1210,1432.0,-36.49137069540047,-8.880560125307722
276,83.36,811,1352,976,851,831,609,1115,1432.0,-36.49036546501893,-8.880560125307724
277,17.521,813,1354,1003,854,886,612,1117,1432.0,-36.489360234637395,-8.880560125307724
278,23.02,520,1444,1164,799,529,309,1207,1432.0,-36.48734977387432,-8.880560125307724
279,22.919,371,1493,1213,848,380,244,1153,1432.0,-36.486344543492784,-8.880560125307724
280,31.809,359,1519,1238,874,368,270,1141,1432.0,-36.48533931311125,-8.880560125307722
281,102.981,153,1640,1226,755,155,391,1028,1432.0,-36.48433408272971,-8.880560125307724
282,105.517,270,1809,1381,854,265,560,929,1432.0,-36.483328852348166,-8.880560125307722
283,125.239,472,1860,1111,581,449,761,657,1432.0,-36.482323621966636,-8.880560125307724
284,139.035,573,1949,1009,480,538,863,555,1432.0,-36.48131839158509,-8.880560125307724
285,96.533,638,2008,871,344,536,1004,415,1432.0,-36.48031316120356,-8.880560125307724
286,140.493,492,2071,813,402,472,1120,277,1432.0,-36.47930793082202,-8.880560125307724
287,41.388,432,2050,793,381,451,1315,257,1432.0,-36.47830270044048,-8.880560125307724
288,34.783,78,2175,522,386,180,1574,250,1432.0,-36.47729747005895,-8.880560125307724
289,66.194,71,2222,563,433,221,1600,297,1432.0,-36.4762922396774,-8.880560125307724
290,51.343,104,2277,596,485,255,1717,392,1432.0,-36.47528700929586,-8.880560125307722
291,41.146,220,2381,655,590,359,1811,496,1432.0,-36.474281778914325,-8.880560125307724
