,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
28,37.296,2268,5000,3670,5000,4127,3271,9931.0,100.48808235033664,38.964676307036015
29,22.673,2268,5000,3670,5000,4127,3271,9931.0,100.48924891057659,38.96467630703601
30,5.724,3812,5000,3898,5000,4608,1503,9931.0,100.5032476334561,38.964676307036015
31,13.052,3812,5000,3898,5000,4608,1503,9931.0,100.50441419369609,38.964676307036
32,5.873,3879,5000,3965,5000,4676,1181,9931.0,100.50791387441599,38.964676307036015
33,1.364,4875,5000,4961,5000,5000,1183,9931.0,100.5160797960957,38.964676307036015
34,19.255,1343,4611,3105,4258,3203,3370,9931.0,100.47796096817153,38.96378663465423
35,27.077,1544,4811,3305,4458,3403,3570,9931.0,100.48029407033314,38.96378663465422
36,48.541,2456,5000,3771,5000,4315,3170,9931.0,100.49079303006047,38.96378663465422
37,51.223,2456,5000,3771,5000,4315,3171,9931.0,100.49195958114129,38.96378663465423
38,59.296,2650,5000,3746,5000,4457,3109,9931.0,100.4931261322221,38.96378663465422
39,29.014,2650,5000,3746,5000,4457,3109,9931.0,100.4942926833029,38.96378663465421
40,5.724,4875,5000,4961,5000,5000,1183,9931.0,100.51529060275756,38.96378663465421
41,7.773,4925,5000,5000,5000,5000,1233,9931.0,100.51645715383836,38.96378663465421
42,0.393,4925,5000,5000,5000,5000,1233,9931.0,100.51566798681675,38.96289696645968
43,23.214,1028,4296,2790,3943,2888,3055,9931.0,100.47638327406497,38.96200730245223
44,15.498,1028,4296,2790,3943,2888,3055,9931.0,100.47754980682872,38.96200730245223
45,0.031,1535,4803,2850,4450,3394,3562,9931.0,100.48221593788374,38.96200730245223
46,0.0,1535,4803,2850,4450,3394,3562,9931.0,100.48338247064751,38.96200730245223
47,11.353,1786,5000,3101,4701,3645,3586,9931.0,100.48571553617502,38.96200730245223
48,8.621,2070,5000,3385,4984,3929,3302,9931.0,100.4892151344663,38.96200730245223
49,18.206,2257,5000,3572,5000,4116,3115,9931.0,100.49038166723004,38.96200730245223
50,55.623,2257,5000,3572,5000,4116,3115,9931.0,100.49154819999379,38.96200730245223
51,31.708,2463,5000,3546,5000,4257,2909,9931.0,100.49271473275753,38.96200730245223
52,61.711,2463,5000,3546,5000,4257,2909,9931.0,100.49388126552128,38.96200730245223
53,11.726,3462,5000,3548,5000,4258,1598,9931.0,100.50438006039506,38.96200730245223
54,18.111,3462,5000,3548,5000,4258,1598,9931.0,100.50554659315885,38.96200730245223
55,0.288,2497,3813,2161,4564,4027,1257,9931.0,100.42893353596628,38.96111764263168
56,2.398,2741,4056,2405,4808,4271,1501,9931.0,100.43126658317799,38.96111764263168
57,45.205,2780,4095,2444,4846,4310,1539,9931.0,100.43243310678382,38.96111764263168
58,6.941,2049,3553,1280,2827,2716,2227,9931.0,100.45226400808313,38.961117642631685
59,3.261,2174,3914,1871,3418,2692,2860,9931.0,100.46392924414157,38.96111764263168
60,17.142,2174,3914,1871,3418,2692,2860,9931.0,100.46509576774743,38.96111764263168
61,4.943,1816,4077,2165,3643,2856,3023,9931.0,100.46742881495908,38.96111764263168
62,1.455,1028,4296,2790,3943,2888,3055,9931.0,100.47676100380586,38.961117642631685
63,0.0,1535,4803,2850,4450,3394,3562,9931.0,100.48259362183502,38.96111764263168
64,7.546,3325,5000,3410,5000,4113,1731,9931.0,100.50359104674018,38.96111764263168
65,6.425,1549,2864,1213,4571,3079,1309,9931.0,100.42581211496096,38.96022798699789
66,16.315,1549,2864,1213,4571,3079,1309,9931.0,100.4269786294093,38.96022798699789
67,5.358,2343,3658,2006,4409,3873,1102,9931.0,100.42931165830599,38.96022798699789
68,19.983,2118,3433,1781,4184,3647,877,9931.0,100.43164468720266,38.96022798699789
69,38.912,2118,3433,1781,4184,3647,877,9931.0,100.43281120165099,38.96022798699789
70,0.0,1828,3315,1043,2590,2478,2006,9931.0,100.45264194727284,38.96022798699789
71,0.0,1828,3315,1043,2590,2478,2006,9931.0,100.45380846172115,38.96022798699789
72,0.024,1980,3467,1195,2742,2630,2158,9931.0,100.4549749761695,38.96022798699789
73,9.242,2091,3578,1305,2852,2741,2397,9931.0,100.45730800506621,38.9602279869979
74,32.594,2083,3570,1298,2845,2733,2395,9931.0,100.45847451951452,38.96022798699789
75,0.0,2185,3914,1860,3407,2700,2868,9931.0,100.46314057730791,38.96022798699789
76,7.217,2174,3914,1871,3418,2692,2860,9931.0,100.46430709175624,38.96022798699789
77,1.439,1549,2864,1213,4571,3079,1309,9931.0,100.42502377660436,38.95933833555068
78,19.72,1549,2864,1213,4571,3079,1309,9931.0,100.42619028189563,38.95933833555069
79,3.536,2118,3433,1781,4184,3647,877,9931.0,100.43085630306065,38.95933833555068
80,25.857,2049,3364,1713,4116,3579,809,9931.0,100.43202280835189,38.959338335550676
81,18.796,2067,3361,1639,3809,3543,502,9931.0,100.43552232422566,38.95933833555069
82,9.027,2045,3396,1674,3827,3529,538,9931.0,100.43668882951691,38.95933833555069
83,0.0,1403,3744,1402,3185,2887,1181,9931.0,100.44368786126445,38.95933833555069
84,0.0,1294,3635,1293,3076,2778,1283,9931.0,100.44485436655567,38.95933833555068
85,0.0,1458,3656,1384,2931,2819,1640,9931.0,100.44835388242944,38.95933833555068
86,0.0,1453,3652,1379,2926,2815,1640,9931.0,100.4495203877207,38.95933833555069
87,0.0,1816,3311,1039,2586,2474,1994,9931.0,100.45185339830321,38.95933833555069
88,17.873,1818,3304,1032,2579,2467,2002,9931.0,100.45301990359444,38.95933833555068
89,32.282,1980,3467,1195,2742,2630,2158,9931.0,100.45418640888569,38.95933833555068
90,43.179,2083,3570,1298,2845,2733,2395,9931.0,100.4565194194682,38.95933833555068
91,40.398,2083,3570,1298,2845,2733,2395,9931.0,100.45768592475946,38.95933833555069
92,40.242,2067,3361,1639,3809,3543,502,9931.0,100.43473393889418,38.95844868828989
93,35.339,2045,3396,1674,3827,3529,538,9931.0,100.43590043502876,38.9584486882899
94,0.0,1403,3744,1402,3185,2887,1181,9931.0,100.4428994118362,38.95844868828989
95,0.0,1288,3629,1286,3070,2772,1283,9931.0,100.44406590797077,38.95844868828989
96,117.322,2803,5000,2889,4655,3599,2251,9931.0,100.49889122629583,38.958448688289906
97,20.812,2803,5000,2889,4655,3599,2251,9931.0,100.50005772243041,38.9584486882899
98,0.0,2414,3538,1624,3104,2324,2492,9931.0,100.46427425043571,38.95755904521535
99,0.0,2420,3542,1629,3108,2320,2488,9931.0,100.46544073741401,38.95755904521535
100,51.645,2803,5000,2889,4655,3599,2251,9931.0,100.4981023728067,38.95755904521535
101,3.156,2808,5000,2893,4652,3596,2246,9931.0,100.499268859785,38.95755904521535
102,29.214,1093,3292,1020,2567,2455,2000,9931.0,100.44948796405453,38.95666940632688
103,18.761,1449,2936,664,2211,2099,2356,9931.0,100.45298739752191,38.95666940632689
104,21.685,1449,2936,664,2211,2099,2356,9931.0,100.45415387534435,38.95666940632688
105,29.873,1687,3174,902,2449,2337,2593,9931.0,100.4553203531668,38.95666940632688
106,19.408,1687,3174,902,2449,2337,2593,9931.0,100.45648683098926,38.95666940632688
107,0.192,2408,3534,1619,3100,2329,2496,9931.0,100.463485697924,38.95666940632689
108,0.743,2420,3542,1629,3108,2320,2488,9931.0,100.46465217574645,38.95666940632689
109,0.063,420,3688,2182,3335,2280,2447,9931.0,100.47398399832609,38.95666940632689
110,6.488,420,3688,2182,3335,2280,2447,9931.0,100.47515047614856,38.95666940632689
111,8.478,1081,4321,2201,3967,2912,3080,9931.0,100.4821493430833,38.95666940632688
112,0.235,1081,4321,2201,3967,2912,3080,9931.0,100.48331582090574,38.95666940632689
113,21.218,926,3267,925,2708,2410,1644,9931.0,100.44520015085092,38.95577977162433
114,41.813,1093,3292,1020,2567,2455,2000,9931.0,100.44869955685196,38.95577977162433
115,61.232,1449,2936,664,2211,2099,2356,9931.0,100.45219896285299,38.95577977162433
116,40.686,1449,2936,664,2211,2099,2356,9931.0,100.45336543152001,38.95577977162433
117,33.829,2254,3376,1463,2942,2154,2322,9931.0,100.46386364952313,38.95577977162433
118,7.336,2254,3376,1463,2942,2154,2322,9931.0,100.46503011819013,38.95577977162433
119,8.197,420,3688,2182,3335,2280,2447,9931.0,100.47436186752624,38.95577977162433
120,5.499,1081,4321,2201,3967,2912,3080,9931.0,100.48136067952831,38.95577977162433
121,4.028,1081,4321,2201,3967,2912,3080,9931.0,100.48252714819536,38.95577977162433
122,0.109,1324,4564,2444,4211,3155,3323,9931.0,100.48486008552938,38.95577977162433
123,1.017,1324,4564,2444,4211,3155,3323,9931.0,100.4860265541964,38.95577977162433
124,41.009,1564,2858,1136,3307,3040,0,9931.0,100.43391367094253,38.954890141107505
125,53.62,1564,2858,1136,3307,3040,0,9931.0,100.43508013045451,38.954890141107505
126,40.434,1564,2858,1136,3307,3040,0,9931.0,100.4331254444674,38.95400051477627
127,48.406,1471,2764,1043,3213,2947,93,9931.0,100.43429189482472,38.95400051477626
128,38.96,1284,3128,465,2935,2757,1945,9931.0,100.43895769625416,38.95400051477626
129,38.18,1178,3232,570,2960,2662,2051,9931.0,100.44012414661154,38.95400051477626
130,23.232,1060,3197,489,2842,2545,2037,9931.0,100.44129059696893,38.95400051477627
131,24.91,969,3258,550,2751,2453,2097,9931.0,100.4424570473263,38.95400051477627
132,11.724,951,3246,538,2733,2435,2085,9931.0,100.44362349768363,38.95400051477626
133,22.917,2130,4335,2215,3982,2926,2924,9931.0,100.49378086305023,38.95400051477627
134,0.0,2130,4335,2215,3982,2926,2924,9931.0,100.49494731340761,38.95400051477627
135,15.68,911,2226,483,3758,2441,653,9931.0,100.42767148860779,38.953110892630434
136,46.823,1471,2764,1043,3213,2947,93,9931.0,100.43350369462357,38.95311089263045
137,27.751,1284,3128,465,2935,2757,1945,9931.0,100.4381694594362,38.95311089263044
138,34.405,1233,3066,404,2873,2695,1905,9931.0,100.43933590063934,38.95311089263045
139,39.547,1178,3232,570,2960,2662,2051,9931.0,100.4405023418425,38.95311089263044
140,25.378,912,3047,339,2694,2396,1886,9931.0,100.44166878304564,38.953110892630434
141,25.773,802,3097,389,2584,2286,1937,9931.0,100.44283522424881,38.95311089263045
142,1.918,802,3097,389,2584,2286,1937,9931.0,100.44400166545198,38.95311089263044
143,16.759,610,2951,609,2392,2094,1960,9931.0,100.4451681066551,38.95311089263044
144,47.746,596,2937,595,2378,2080,1974,9931.0,100.44633454785827,38.95311089263044
145,23.34,1881,3003,1090,2569,1781,1949,9931.0,100.46499760710873,38.95311089263044
146,0.0,1881,3003,1090,2569,1781,1949,9931.0,100.46616404831188,38.95311089263045
147,24.184,0,3267,1761,2914,1859,2026,9931.0,100.47316269553082,38.95311089263044
148,11.518,0,3267,1761,2914,1859,2026,9931.0,100.47432913673396,38.953110892630434
149,38.876,2159,4305,2186,3952,2897,2953,9931.0,100.49299219598444,38.95311089263044
150,10.105,2165,4311,2207,3958,2903,2943,9931.0,100.49415863718761,38.95311089263044
151,0.078,2455,4585,2482,4232,3177,3225,9931.0,100.49649151959392,38.95311089263044
152,0.0,2468,4599,2496,4246,3190,3239,9931.0,100.49765796079707,38.953110892630434
153,25.977,549,1864,120,4244,2078,1257,9931.0,100.42221764140484,38.95222127466985
154,0.096,911,2226,483,3758,2441,653,9931.0,100.4268833696023,38.95222127466986
155,0.024,911,2226,483,3758,2441,653,9931.0,100.42804980165164,38.95222127466985
156,8.164,1233,3066,404,2873,2695,1905,9931.0,100.43854769009583,38.95222127466985
157,15.121,1114,2947,285,2754,2576,1787,9931.0,100.43971412214519,38.95222127466986
158,12.853,966,3044,359,2748,2450,1883,9931.0,100.44088055419455,38.95222127466985
159,14.839,922,3007,299,2704,2406,1846,9931.0,100.44204698624392,38.95222127466986
160,9.986,802,3097,389,2584,2286,1937,9931.0,100.44321341829328,38.95222127466986
161,0.611,596,2937,595,2378,2080,1974,9931.0,100.44437985034264,38.95222127466986
162,8.595,596,2937,595,2378,2080,1974,9931.0,100.44554628239199,38.95222127466986
163,35.435,1073,2388,116,1663,1551,2487,9931.0,100.45371130673752,38.95222127466986
164,18.545,1073,2388,116,1663,1551,2487,9931.0,100.45487773878685,38.95222127466986
165,43.143,1885,2999,1085,2565,1786,1953,9931.0,100.46420919518172,38.95222127466985
166,13.21,1881,3003,1090,2569,1781,1949,9931.0,100.46537562723108,38.95222127466986
167,1.642,0,3267,1761,2914,1859,2026,9931.0,100.47237421952725,38.95222127466986
168,45.098,0,3267,1761,2914,1859,2026,9931.0,100.47354065157661,38.95222127466986
169,2.049,2482,4613,2510,4260,3204,3253,9931.0,100.49686929256374,38.95222127466986
170,5.43,428,1743,0,4123,1958,1136,9931.0,100.42259601733151,38.95133166089434
171,44.893,1793,2442,1365,2891,2624,415,9931.0,100.43309382339525,38.95133166089433
172,29.393,1263,2975,434,2849,2671,1702,9931.0,100.43775951497915,38.95133166089434
173,19.514,1114,2947,285,2754,2576,1787,9931.0,100.43892593787513,38.95133166089433
174,16.658,1206,2856,193,2663,2485,1695,9931.0,100.44009236077109,38.95133166089433
175,13.898,933,2966,258,2715,2417,1806,9931.0,100.4412587836671,38.95133166089434
176,12.299,959,3255,547,2741,2444,2094,9931.0,100.44242520656304,38.95133166089433
177,1.906,959,3255,547,2741,2444,2094,9931.0,100.44359162945902,38.95133166089434
178,33.277,373,2714,818,2155,1857,2162,9931.0,100.44592447525098,38.95133166089434
179,45.709,1073,2388,116,1663,1551,2487,9931.0,100.4529230126268,38.95133166089433
180,38.504,1073,2388,116,1663,1551,2487,9931.0,100.45408943552279,38.95133166089434
181,49.709,636,3786,1667,3433,2378,2545,9931.0,100.47975073923419,38.95133166089434
182,17.072,636,3786,1667,3433,2378,2545,9931.0,100.48091716213014,38.95133166089433
183,0.0,428,1743,0,4123,1958,1136,9931.0,100.42180799662837,38.95044205130372
184,26.996,1793,2442,1365,2891,2624,415,9931.0,100.43230572031536,38.95044205130371
185,7.792,1206,2856,193,2663,2485,1695,9931.0,100.43930420277337,38.95044205130371
186,2.098,1225,2722,104,2529,2351,1562,9931.0,100.44047061651636,38.95044205130372
187,0.144,1141,2773,65,2580,2403,1613,9931.0,100.44163703025936,38.95044205130371
188,9.158,1110,2789,81,2596,2418,1628,9931.0,100.44280344400235,38.95044205130372
189,8.703,373,2714,818,2155,1857,2162,9931.0,100.44513627148835,38.95044205130372
190,14.673,373,2714,818,2155,1857,2162,9931.0,100.44630268523133,38.95044205130371
191,46.62,625,2457,331,1878,1597,2039,9931.0,100.44980192646034,38.95044205130371
192,36.886,625,2457,331,1878,1597,2039,9931.0,100.45096834020335,38.95044205130372
193,44.33,957,2272,0,1546,1435,2371,9931.0,100.45330116768933,38.95044205130371
194,28.387,957,2272,0,1546,1435,2371,9931.0,100.45446758143234,38.95044205130372
195,4.008,0,1315,428,4433,1529,1564,9931.0,100.41752079757153,38.94955244589784
196,17.629,1376,2830,239,2637,2459,1486,9931.0,100.43851608019939,38.94955244589783
197,6.545,1280,2741,143,2548,2370,1562,9931.0,100.43968248478981,38.94955244589784
198,5.514,1247,2652,55,2459,2282,1492,9931.0,100.44084888938026,38.94955244589783
199,7.097,1192,2707,0,2515,2337,1547,9931.0,100.44201529397068,38.94955244589784
200,17.19,0,2341,957,2148,1964,1788,9931.0,100.44318169856113,38.94955244589783
201,19.755,247,2588,709,2029,1731,2036,9931.0,100.44551450774202,38.94955244589783
202,4.747,247,2588,709,2029,1731,2036,9931.0,100.44668091233245,38.94955244589783
203,39.859,625,2457,331,1878,1597,2039,9931.0,100.44901372151331,38.94955244589783
204,51.69,625,2457,331,1878,1597,2039,9931.0,100.45018012610376,38.94955244589784
205,3.565,257,1146,686,4691,1787,1822,9931.0,100.41556647971989,38.94866284467652
206,0.204,1592,2153,1258,3005,2335,705,9931.0,100.43189601585587,38.94866284467651
207,22.033,1598,2154,1264,2999,2336,705,9931.0,100.43306241129417,38.94866284467652
208,34.548,1376,2823,239,2630,2452,1475,9931.0,100.4388943884856,38.94866284467653
209,4.591,1249,2650,57,2457,2280,1490,9931.0,100.44006078392391,38.94866284467652
210,11.844,0,2341,957,2148,1964,1788,9931.0,100.44239357480045,38.94866284467652
211,43.695,858,1993,278,1268,1156,2094,9931.0,100.45405752918329,38.94866284467651
212,49.904,858,1993,278,1268,1156,2094,9931.0,100.45522392462159,38.94866284467652
213,58.248,1031,2166,452,1441,1329,2267,9931.0,100.45639032005987,38.94866284467652
214,36.994,1255,1826,920,3238,2040,1037,9931.0,100.42760885102281,38.94777324763961
215,24.682,1255,1826,920,3238,2040,1037,9931.0,100.42877523730934,38.9477732476396
216,0.0,1598,2154,1264,2999,2336,705,9931.0,100.43110800988245,38.94777324763961
217,0.0,1598,2154,1264,2999,2336,705,9931.0,100.43227439616899,38.94777324763961
218,54.052,1352,2532,567,2470,2292,1270,9931.0,100.43810632760173,38.94777324763961
219,24.802,1266,2577,460,2384,2206,1209,9931.0,100.43927271388827,38.9477732476396
220,1.834,1296,2607,410,2414,2236,1260,9931.0,100.44043910017483,38.94777324763961
221,21.65,1141,2452,255,2259,2081,1291,9931.0,100.44160548646134,38.9477732476396
222,35.435,464,2118,670,1557,1259,1700,9931.0,100.45093657675375,38.94777324763961
223,47.974,858,1993,278,1268,1156,2094,9931.0,100.45326934932682,38.94777324763961
224,37.485,858,1993,278,1268,1156,2094,9931.0,100.45443573561334,38.94777324763961
225,56.917,1031,2166,452,1441,1329,2267,9931.0,100.4556021218999,38.947773247639596
226,42.592,1031,2166,452,1441,1329,2267,9931.0,100.45676850818647,38.9477732476396
227,38.779,617,2650,1143,2297,1241,1409,9931.0,100.470765143625,38.9477732476396
228,69.376,617,2650,1143,2297,1241,1409,9931.0,100.47193152991154,38.9477732476396
229,22.26,1471,3404,1285,3051,1996,2163,9931.0,100.4859281653501,38.9477732476396
230,39.326,1471,3404,1285,3051,1996,2163,9931.0,100.48709455163663,38.947773247639596
231,3.565,316,998,745,4116,1212,1881,9931.0,100.41748989083762,38.94688365478694
232,38.633,316,998,745,4116,1212,1881,9931.0,100.4186562679728,38.94688365478694
233,31.863,784,1355,449,3674,1569,1508,9931.0,100.42215539937847,38.94688365478694
234,38.06,784,1355,449,3674,1569,1508,9931.0,100.42332177651366,38.94688365478694
235,1.259,1754,1898,1301,2766,2080,959,9931.0,100.43148641646022,38.94688365478694
236,41.213,1492,2229,870,2340,2082,966,9931.0,100.43498554786586,38.946883654786944
237,29.226,1492,2229,870,2340,2082,966,9931.0,100.43615192500108,38.946883654786944
238,45.133,1352,2532,567,2470,2292,1270,9931.0,100.43731830213629,38.94688365478694
239,45.385,1276,2456,642,2394,2216,1194,9931.0,100.43848467927153,38.946883654786944
240,23.436,1174,2485,553,2292,2114,1117,9931.0,100.43965105640675,38.94688365478694
241,23.951,1020,2331,388,2138,1960,1159,9931.0,100.44198381067714,38.94688365478693
242,8.176,464,2118,670,1557,1259,1700,9931.0,100.4501484506237,38.946883654786944
243,11.58,1137,2462,864,2028,1241,1408,9931.0,100.46647773051674,38.946883654786944
244,19.192,1137,2462,864,2028,1241,1408,9931.0,100.46764410765196,38.94688365478694
245,42.64,803,2464,995,2111,1056,1223,9931.0,100.46881048478717,38.946883654786944
246,31.896,767,2500,1030,2147,1091,1259,9931.0,100.46997686192238,38.94688365478694
247,71.316,717,2641,1043,2288,1233,1400,9931.0,100.47114323905761,38.946883654786944
248,61.32,717,2641,1043,2288,1233,1400,9931.0,100.47230961619283,38.94688365478694
249,43.362,938,2862,822,2509,1453,1621,9931.0,100.47464237046327,38.94688365478694
250,36.354,1250,3175,1064,2822,1767,1934,9931.0,100.48397338754498,38.94688365478694
251,2.773,554,698,1044,4293,1383,2164,9931.0,100.41553568836999,38.94599406611832
252,68.132,372,943,800,4061,1157,1920,9931.0,100.41786842433858,38.94599406611832
253,38.204,1471,1615,1181,2978,1797,1297,9931.0,100.42836573619726,38.94599406611832
254,12.899,1471,1615,1181,2978,1797,1297,9931.0,100.42953210418159,38.94599406611832
255,26.013,1754,1898,1301,2766,2080,959,9931.0,100.43069847216589,38.94599406611832
256,6.497,1754,1898,1301,2766,2080,959,9931.0,100.4318648401502,38.94599406611832
257,35.195,1492,2229,870,2340,2082,966,9931.0,100.4341975761188,38.94599406611832
258,48.442,1492,2229,870,2340,2082,966,9931.0,100.43536394410309,38.94599406611832
259,47.123,1399,2136,963,2247,1989,955,9931.0,100.43653031208743,38.94599406611833
260,54.376,1276,2456,642,2394,2216,1194,9931.0,100.43769668007168,38.94599406611832
261,40.722,1133,2444,588,2251,2073,1077,9931.0,100.43886304805598,38.94599406611832
262,43.922,1022,2333,699,2140,1962,965,9931.0,100.4400294160403,38.94599406611832
263,37.797,1020,2331,388,2138,1960,1159,9931.0,100.44119578402457,38.94599406611832
264,38.24,1141,2255,656,1821,1042,1209,9931.0,100.46568951169492,38.94599406611832
265,17.25,1036,2361,762,1927,1139,1307,9931.0,100.46685587967922,38.945994066118324
266,65.59,803,2464,995,2111,1056,1223,9931.0,100.46918861564781,38.945994066118324
267,62.415,938,2862,822,2509,1453,1621,9931.0,100.47385408758502,38.945994066118324
268,62.352,1080,2800,680,2446,1391,1559,9931.0,100.47502045556932,38.94599406611833
269,73.318,1095,2785,665,2431,1376,1544,9931.0,100.47618682355363,38.94599406611832
270,48.18,1256,3173,1070,2820,1764,1932,9931.0,100.48318503145943,38.94599406611833
271,0.303,554,698,1044,4293,1383,2164,9931.0,100.41474789844482,38.9451044816336
272,43.815,1471,1615,1181,2978,1797,1297,9931.0,100.42757784561654,38.94510448163359
273,22.477,1471,1615,1181,2978,1797,1297,9931.0,100.42874420445033,38.94510448163359
274,4.04,1366,1510,1250,2873,1692,1347,9931.0,100.42991056328414,38.94510448163359
275,1.355,1614,1758,1160,2625,1940,1100,9931.0,100.43107692211792,38.9451044816336
276,0.276,1625,1769,1171,2614,1951,1091,9931.0,100.43224328095174,38.9451044816336
277,17.873,1399,2136,963,2247,1989,955,9931.0,100.4345759986193,38.94510448163359
278,51.906,1399,2136,963,2247,1989,955,9931.0,100.43574235745311,38.9451044816336
279,47.686,1022,2333,699,2140,1962,965,9931.0,100.43924143395449,38.9451044816336
280,39.607,975,2286,753,2093,1905,871,9931.0,100.44040779278828,38.94510448163359
281,33.997,907,2218,685,2025,1847,878,9931.0,100.44157415162208,38.94510448163359
282,27.991,787,2098,609,1905,1727,1047,9931.0,100.44274051045586,38.9451044816336
283,68.868,787,2098,609,1905,1727,1047,9931.0,100.44390686928965,38.9451044816336
284,30.616,524,1659,219,934,822,1760,9931.0,100.45557045762762,38.94510448163359
285,45.924,678,1813,373,1088,976,1914,9931.0,100.45790317529519,38.9451044816336
286,44.69,893,1830,498,1302,1191,1718,9931.0,100.45906953412897,38.94510448163359
287,40.278,913,1809,477,1318,1211,1697,9931.0,100.46023589296279,38.94510448163359
288,49.838,1145,2251,652,1817,1046,1213,9931.0,100.46490132829798,38.9451044816336
289,14.523,1137,2259,660,1825,1038,1205,9931.0,100.46606768713175,38.94510448163359
290,77.448,1080,2800,680,2446,1391,1559,9931.0,100.47423219896832,38.9451044816336
291,65.809,1100,2780,661,2427,1371,1539,9931.0,100.47539855780211,38.94510448163359
292,35.243,1595,2828,719,2475,1420,1587,9931.0,100.48006399313728,38.9451044816336
293,46.334,1601,2824,725,2471,1415,1583,9931.0,100.48123035197108,38.94510448163359
294,25.887,382,0,1743,4383,1473,2858,9931.0,100.4127937942412,38.94421490133261
295,40.264,260,157,1586,4226,1316,2701,9931.0,100.4139601439249,38.9442149013326
296,17.802,260,157,1586,4226,1316,2701,9931.0,100.41512649360861,38.9442149013326
297,32.388,492,636,1114,3746,843,2221,9931.0,100.41862554265971,38.9442149013326
298,50.633,703,847,988,3535,1054,2010,9931.0,100.42095824202711,38.94421490133261
299,88.66,703,847,988,3535,1054,2010,9931.0,100.42212459171078,38.94421490133261
300,33.841,904,1048,788,3335,1247,1810,9931.0,100.42329094139451,38.94421490133261
301,34.248,904,1048,788,3335,1247,1810,9931.0,100.42445729107817,38.9442149013326
302,27.2,1366,1510,1250,2873,1692,1347,9931.0,100.42795634012928,38.94421490133261
303,12.419,1366,1510,1250,2873,1692,1347,9931.0,100.429122689813,38.94421490133261
304,0.084,1614,1758,1160,2625,1940,1100,9931.0,100.43145538918037,38.9442149013326
305,55.514,1200,2240,1162,2047,1789,756,9931.0,100.43612078791519,38.9442149013326
306,42.076,1200,2240,1162,2047,1789,756,9931.0,100.43728713759889,38.9442149013326
307,4.459,975,2286,753,2093,1905,871,9931.0,100.43961983696626,38.9442149013326
308,44.33,903,2214,681,2021,1843,874,9931.0,100.44078618664999,38.9442149013326
309,28.003,801,2112,601,1919,1741,1000,9931.0,100.4419525363337,38.9442149013326
310,22.165,787,2098,609,1905,1727,1047,9931.0,100.44311888601736,38.94421490133259
311,79.862,0,1788,586,1280,982,1235,9931.0,100.45011698411956,38.9442149013326
312,11.534,94,1747,492,1186,888,1329,9931.0,100.45128333380327,38.9442149013326
313,36.003,227,1614,359,1052,754,1463,9931.0,100.45244968348696,38.9442149013326
314,101.898,446,1581,140,855,744,1681,9931.0,100.45478238285439,38.94421490133261
