,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
84,15.354,1877,2006,1567,2171,2185,3992,3412,1204.0,-50.17788321857248,-25.05144910179684
85,9.592,1496,1625,1186,1790,1804,3823,3031,1204.0,-50.176822565978995,-25.051449101796845
86,9.711,1243,1372,933,1537,1551,3685,2778,1204.0,-50.17576191338552,-25.051449101796837
87,41.74,703,1200,592,1142,730,3663,2018,1204.0,-50.17470126079204,-25.051449101796837
88,52.113,670,1220,254,1163,651,3683,1838,1204.0,-50.17257995560508,-25.051449101796837
89,71.408,670,1220,254,1163,651,3683,1838,1204.0,-50.17151930301161,-25.051449101796837
90,56.811,734,1024,490,1009,420,3566,1601,1204.0,-50.169397997824646,-25.051449101796845
91,61.894,734,1024,490,1009,420,3566,1601,1204.0,-50.16833734523118,-25.051449101796837
92,63.791,822,924,670,1101,551,3620,1468,1204.0,-50.167276692637685,-25.051449101796845
93,61.661,758,943,652,1037,613,3682,1315,1204.0,-50.16621604004421,-25.051449101796845
94,53.781,674,859,736,953,623,3708,1231,1204.0,-50.165155387450746,-25.05144910179684
95,34.089,592,777,814,871,541,3626,1149,1204.0,-50.16409473485726,-25.05144910179684
96,1.511,379,616,754,772,530,4801,787,1204.0,-50.15560951410942,-25.05144910179684
97,4.136,342,704,842,861,619,4889,875,1204.0,-50.15454886151595,-25.05144910179684
98,8.013,410,771,909,927,685,4956,942,1204.0,-50.153488208922475,-25.051449101796845
99,6.812,526,888,1025,1044,802,5000,1059,1204.0,-50.15242755632898,-25.051449101796837
100,2.284,1386,1650,493,126,299,5000,1821,1204.0,-50.145002988174646,-25.05144910179684
101,61.844,1386,1650,462,126,268,5000,1821,1204.0,-50.143942335581166,-25.05144910179684
102,143.436,1493,1757,416,233,61,5000,1927,1204.0,-50.14288168298768,-25.051449101796837
103,112.633,1458,1722,478,201,124,4975,1893,1204.0,-50.141821030394205,-25.05144910179684
104,47.994,1640,1904,374,381,267,4823,2075,1204.0,-50.14076037780074,-25.051449101796837
105,103.831,1596,1860,436,458,370,4719,2031,1204.0,-50.13969972520725,-25.051449101796837
106,95.736,1782,2043,562,585,496,4599,2217,1204.0,-50.13863907261378,-25.051449101796837
107,128.069,1876,1938,715,738,650,4493,2310,1204.0,-50.1375784200203,-25.051449101796837
108,19.195,2077,2206,1767,2371,2385,4040,3612,1204.0,-50.17915709514307,-25.05228893170324
109,18.427,1950,2079,1640,2244,2257,3913,3485,1204.0,-50.1780964380426,-25.052288931703238
110,11.391,1787,1916,1477,2081,2095,3806,3322,1204.0,-50.17703578094212,-25.052288931703245
111,9.096,1193,1322,883,1487,1501,3635,2728,1204.0,-50.175975123841646,-25.05228893170324
112,7.393,608,1105,643,1047,634,3568,1937,1204.0,-50.17491446674115,-25.05228893170324
113,64.827,608,1105,643,1047,634,3568,1937,1204.0,-50.17385380964066,-25.052288931703238
114,52.559,582,1133,342,1075,563,3595,1750,1204.0,-50.17279315254019,-25.052288931703245
115,50.356,582,1133,342,1075,563,3595,1750,1204.0,-50.171732495439706,-25.052288931703238
116,53.828,567,857,657,842,252,3398,1433,1204.0,-50.16961118123875,-25.05228893170324
117,71.127,610,900,614,885,295,3441,1476,1204.0,-50.168550524138276,-25.052288931703245
118,57.653,708,810,710,987,437,3506,1386,1204.0,-50.1674898670378,-25.052288931703238
119,3.865,776,879,715,1056,506,3575,1422,1204.0,-50.16642920993732,-25.05228893170324
120,6.522,592,777,814,871,541,3626,1149,1204.0,-50.164307895736364,-25.05228893170324
121,0.013,512,746,883,902,660,4931,917,1204.0,-50.15900461023396,-25.052288931703245
122,1.818,455,689,827,845,603,4874,860,1204.0,-50.157943953133476,-25.052288931703238
123,7.176,413,647,785,803,561,4832,818,1204.0,-50.156883296033,-25.052288931703234
124,10.787,371,608,745,764,522,4793,779,1204.0,-50.155822638932506,-25.052288931703238
125,8.333,204,566,704,723,481,4752,737,1204.0,-50.15476198183204,-25.05228893170324
126,8.308,287,649,787,805,563,4834,820,1204.0,-50.15370132473155,-25.052288931703238
127,10.74,423,785,923,941,699,4970,956,1204.0,-50.15264066763108,-25.052288931703238
128,0.511,377,738,876,895,653,4924,909,1204.0,-50.15158001053061,-25.052288931703238
129,90.465,1301,1565,503,37,257,5000,1736,1204.0,-50.144155410827246,-25.05228893170324
130,141.882,1235,1499,437,99,319,5000,1670,1204.0,-50.143094753726764,-25.05228893170324
131,100.296,1428,1692,509,231,154,4946,1862,1204.0,-50.14203409662629,-25.052288931703245
132,62.981,1554,1818,476,416,330,4761,1989,1204.0,-50.1409734395258,-25.052288931703238
133,84.917,1535,1799,503,507,421,4672,1970,1204.0,-50.13991278242533,-25.05228893170324
134,108.231,1687,1943,655,678,590,4499,2122,1204.0,-50.138852125324846,-25.052288931703238
135,72.738,1841,1846,780,802,714,4402,2276,1204.0,-50.137791468224364,-25.05228893170324
136,19.879,2156,2285,1846,2450,2464,3961,3691,1204.0,-50.17937032880772,-25.05312876379488
137,18.379,2033,2161,1722,2326,2340,3830,3567,1204.0,-50.17830966720004,-25.05312876379488
138,10.526,1879,2008,1569,2173,2186,3747,3414,1204.0,-50.177249005592365,-25.05312876379488
139,3.481,1065,1194,755,1359,1373,3510,2600,1204.0,-50.17618834398467,-25.053128763794877
140,4.917,1166,1295,856,1459,1473,3611,2701,1204.0,-50.17512768237699,-25.05312876379488
141,35.707,518,1015,683,957,544,3477,1880,1204.0,-50.17406702076929,-25.053128763794877
142,50.537,503,1053,421,995,484,3516,1716,1204.0,-50.17300635916161,-25.05312876379488
143,51.304,461,1011,463,953,442,3474,1709,1204.0,-50.17194569755393,-25.053128763794877
144,55.389,483,824,723,758,169,3315,1400,1204.0,-50.16982437433855,-25.053128763794877
145,69.105,483,824,723,758,169,3315,1400,1204.0,-50.16876371273087,-25.05312876379488
146,68.354,628,730,630,907,357,3427,1307,1204.0,-50.16770305112318,-25.05312876379488
147,16.963,400,569,606,680,334,3419,957,1204.0,-50.165581727907814,-25.053128763794877
148,3.873,345,625,617,625,389,3474,902,1204.0,-50.16452106630014,-25.05312876379488
149,1.352,568,801,939,958,716,4987,972,1204.0,-50.16027841986937,-25.05312876379488
150,8.198,539,773,911,929,687,4958,944,1204.0,-50.1592177582617,-25.053128763794877
151,10.304,484,718,856,875,633,4903,889,1204.0,-50.15815709665401,-25.05312876379488
152,13.101,285,519,657,676,434,4704,690,1204.0,-50.157096435046334,-25.053128763794877
153,10.202,242,479,617,635,393,4664,650,1204.0,-50.15603577343864,-25.053128763794877
154,7.318,224,586,724,743,501,4772,757,1204.0,-50.15497511183095,-25.05312876379488
155,9.115,158,520,658,677,435,4706,691,1204.0,-50.15391445022327,-25.05312876379488
156,9.158,223,584,722,740,498,4769,755,1204.0,-50.15285378861558,-25.05312876379488
157,3.119,318,678,815,834,592,4863,849,1204.0,-50.151793127007906,-25.053128763794877
158,0.0,471,735,326,863,650,4920,906,1204.0,-50.15073246540022,-25.05312876379488
159,0.0,523,787,275,811,701,4972,958,1204.0,-50.14967180379252,-25.053128763794877
160,1.112,798,1062,0,536,756,5000,1233,1204.0,-50.14755048057716,-25.053128763794877
161,49.057,1235,1499,437,99,319,5000,1670,1204.0,-50.1443684957541,-25.053128763794877
162,127.781,1170,1434,371,164,384,5000,1605,1204.0,-50.14330783414641,-25.053128763794877
163,95.693,1299,1563,501,294,285,4887,1734,1204.0,-50.142247172538724,-25.05312876379488
164,60.876,1490,1754,543,482,397,4696,1925,1204.0,-50.14118651093104,-25.053128763794877
165,60.537,1546,1810,577,538,453,4673,1981,1204.0,-50.14012584932336,-25.05312876379488
166,61.809,1773,1921,741,763,675,4477,2208,1204.0,-50.139065187715666,-25.053128763794877
167,59.491,1773,1921,741,763,675,4477,2208,1204.0,-50.13800452610799,-25.05312876379488
168,20.089,2274,2403,1948,2516,2581,3850,3809,1204.0,-50.179583572160254,-25.05396859807184
169,16.786,2094,2223,1784,2388,2401,3727,3629,1204.0,-50.17852290604515,-25.053968598071844
170,9.48,2016,2145,1706,2305,2323,3642,3551,1204.0,-50.17746223993007,-25.053968598071844
171,3.491,934,1063,624,1228,1242,3379,2469,1204.0,-50.17640157381497,-25.053968598071847
172,2.029,1257,1386,947,1550,1564,3702,2792,1204.0,-50.175340907699855,-25.05396859807184
173,5.385,835,1148,832,1201,1002,3538,2324,1204.0,-50.17428024158477,-25.053968598071844
174,52.991,414,910,718,853,440,3373,1855,1204.0,-50.17321957546968,-25.053968598071844
175,52.698,331,881,593,823,316,3344,1731,1204.0,-50.17215890935458,-25.053968598071844
176,58.122,398,790,690,673,84,3230,1387,1204.0,-50.17003757712438,-25.053968598071847
177,84.494,398,790,690,673,84,3230,1387,1204.0,-50.16897691100929,-25.053968598071844
178,56.938,483,577,477,752,204,3174,1173,1204.0,-50.16791624489419,-25.053968598071847
179,14.655,451,552,452,731,179,3258,1128,1204.0,-50.1668555787791,-25.053968598071844
180,43.404,474,576,476,754,203,3289,1087,1204.0,-50.165794912664,-25.053968598071844
181,62.89,260,604,582,540,428,3541,951,1204.0,-50.164734246548896,-25.053968598071844
182,51.039,60,661,464,441,484,3598,750,1204.0,-50.1636735804338,-25.053968598071847
183,46.346,25,674,379,446,570,3683,664,1204.0,-50.162612914318714,-25.053968598071844
184,4.964,104,595,300,424,561,3762,585,1204.0,-50.16155224820362,-25.053968598071844
185,2.795,212,486,191,378,452,3871,477,1204.0,-50.16049158208851,-25.05396859807184
186,6.615,465,699,836,855,613,4884,870,1204.0,-50.15943091597341,-25.053968598071847
187,7.774,377,610,748,767,525,4796,781,1204.0,-50.15837024985832,-25.053968598071847
188,10.439,289,523,660,679,437,4708,694,1204.0,-50.15730958374322,-25.053968598071847
189,10.236,11,5000,5000,5000,5000,5000,5000,1204.0,-50.156248917628126,-25.053968598071844
190,5.564,75,2682,2751,2760,2639,4775,2768,1204.0,-50.15518825151302,-25.053968598071847
191,5.238,79,437,575,593,351,4622,608,1204.0,-50.15412758539792,-25.053968598071844
192,3.568,182,539,677,696,454,4725,710,1204.0,-50.15306691928285,-25.053968598071844
193,1.882,309,573,492,730,488,4758,744,1204.0,-50.15200625316774,-25.053968598071844
194,0.0,466,730,426,872,644,4915,901,1204.0,-50.150945587052654,-25.053968598071847
195,0.262,541,805,446,941,719,4979,976,1204.0,-50.14988492093754,-25.053968598071844
196,62.006,611,875,375,912,789,5000,1046,1204.0,-50.14882425482246,-25.053968598071844
197,29.615,798,1062,0,536,756,5000,1233,1204.0,-50.14776358870735,-25.053968598071844
198,5.295,798,1062,0,536,756,5000,1233,1204.0,-50.146702922592254,-25.053968598071844
199,70.439,1170,1434,371,164,384,5000,1605,1204.0,-50.14352092424697,-25.053968598071847
200,76.251,1352,1616,553,346,404,4906,1787,1204.0,-50.14246025813187,-25.053968598071844
201,72.065,1683,1947,692,676,590,4636,2118,1204.0,-50.14033892590168,-25.053968598071844
202,55.74,1683,1947,692,676,590,4636,2118,1204.0,-50.13927825978659,-25.05396859807184
203,37.691,1841,1916,809,831,743,4472,2276,1204.0,-50.1382175936715,-25.053968598071847
204,11.625,2288,2417,1876,2408,2595,3726,3823,1204.0,-50.17979682520096,-25.054808434534234
205,6.548,2111,2240,1801,2404,2418,3744,3646,1204.0,-50.17873615457825,-25.05480843453423
206,6.921,2084,2212,1744,2276,2391,3594,3618,1204.0,-50.17767548395555,-25.054808434534234
207,14.05,842,971,532,1136,1150,3287,2377,1204.0,-50.17661481333283,-25.05480843453423
208,38.999,318,815,643,757,471,3278,1852,1204.0,-50.173432801464685,-25.054808434534234
209,75.465,248,798,626,740,398,3261,1778,1204.0,-50.172372130841985,-25.054808434534234
210,67.532,82,746,645,625,232,3147,1612,1204.0,-50.171311460219265,-25.054808434534234
211,69.442,314,709,609,589,0,3146,1415,1204.0,-50.17025078959656,-25.05480843453423
212,70.411,314,709,609,589,0,3146,1415,1204.0,-50.16919011897384,-25.054808434534234
213,67.531,490,572,472,676,163,3098,1243,1204.0,-50.16812944835113,-25.054808434534234
214,9.798,421,515,415,701,142,3241,1111,1204.0,-50.16706877772841,-25.05480843453423
215,31.63,310,412,507,589,234,3348,1000,1204.0,-50.166008107105704,-25.05480843453423
216,78.071,200,521,521,480,344,3457,890,1204.0,-50.16494743648298,-25.054808434534234
217,91.761,122,599,526,498,422,3536,812,1204.0,-50.163886765860276,-25.05480843453423
218,89.423,98,695,405,340,521,3714,711,1204.0,-50.16282609523757,-25.05480843453423
219,90.537,98,695,405,340,521,3714,711,1204.0,-50.16176542461485,-25.054808434534234
220,104.699,243,455,160,409,421,3902,446,1204.0,-50.16070475399215,-25.054808434534234
221,96.442,372,327,32,298,293,4030,317,1204.0,-50.15964408336944,-25.054808434534234
222,56.478,401,295,0,266,261,4063,285,1204.0,-50.158583412746715,-25.054808434534234
223,5.394,423,159,135,131,396,4097,150,1204.0,-50.157522742124,-25.05480843453423
224,9.766,168,254,251,410,9,4314,425,1204.0,-50.156462071501295,-25.05480843453423
225,5.202,46,279,417,436,194,4465,450,1204.0,-50.15540140087858,-25.05480843453423
226,33.962,44,307,444,463,221,4492,478,1204.0,-50.15434073025587,-25.054808434534234
227,0.0,142,406,544,562,320,4591,577,1204.0,-50.15328005963316,-25.054808434534234
228,2.929,341,605,541,761,519,4790,776,1204.0,-50.15221938901045,-25.054808434534234
229,9.813,391,655,574,812,570,4840,826,1204.0,-50.15115871838774,-25.05480843453423
230,0.0,572,836,415,951,750,5000,1007,1204.0,-50.15009804776503,-25.054808434534234
231,4.808,611,875,375,912,789,5000,1046,1204.0,-50.1490373771423,-25.05480843453423
232,54.645,1435,1699,637,430,487,4896,1870,1204.0,-50.14267335340603,-25.054808434534234
233,65.625,1514,1778,716,509,567,4953,1949,1204.0,-50.14161268278332,-25.054808434534234
234,61.02,1683,1947,692,676,590,4636,2118,1204.0,-50.14055201216062,-25.054808434534234
235,12.961,1735,1999,744,728,642,4688,2170,1204.0,-50.13949134153791,-25.054808434534237
236,3.333,2183,1521,611,1882,561,3798,3326,1204.0,-50.138430670915206,-25.054808434534234
237,8.477,2225,2464,1740,2272,2483,3589,3898,1204.0,-50.18001008793018,-25.055648273182143
238,10.451,2204,2443,1718,2250,2462,3568,3898,1204.0,-50.17894941279965,-25.055648273182143
239,7.741,1455,1634,1057,1625,1737,3350,3041,1204.0,-50.177888737669115,-25.055648273182147
240,4.592,770,899,460,1063,1077,3223,2305,1204.0,-50.17682806253858,-25.05564827318214
241,9.539,192,689,516,631,506,3152,1823,1204.0,-50.17364603714699,-25.055648273182143
242,56.267,180,701,528,643,494,3164,1811,1204.0,-50.172585362016456,-25.05564827318214
243,49.143,82,746,645,625,232,3147,1612,1204.0,-50.17152468688592,-25.055648273182147
244,55.529,231,626,526,506,82,3063,1463,1204.0,-50.17046401175538,-25.05564827318214
245,60.337,231,626,526,506,82,3063,1463,1204.0,-50.16940333662485,-25.05564827318215
246,40.946,395,546,445,581,188,3003,1235,1204.0,-50.168342661494336,-25.055648273182143
247,50.002,444,421,320,633,48,3143,1095,1204.0,-50.16728198636378,-25.055648273182143
248,47.296,303,275,371,496,98,3291,947,1204.0,-50.16622131123325,-25.05564827318214
249,65.992,206,369,440,399,196,3388,850,1204.0,-50.165160636102726,-25.055648273182143
250,101.731,126,450,360,318,276,3468,770,1204.0,-50.16409996097219,-25.05564827318214
251,72.423,28,576,342,277,402,3595,649,1204.0,-50.163039285841656,-25.055648273182143
252,102.553,90,567,251,186,493,3685,558,1204.0,-50.16197861071113,-25.055648273182143
253,93.682,149,509,192,127,438,3744,499,1204.0,-50.1609179355806,-25.055648273182147
254,105.084,408,322,176,282,437,3934,313,1204.0,-50.159857260450075,-25.055648273182147
255,92.762,408,322,176,282,437,3934,313,1204.0,-50.15879658531953,-25.05564827318214
256,75.382,409,145,172,115,396,4093,136,1204.0,-50.157735910189004,-25.05564827318214
257,79.703,263,0,295,195,264,4185,170,1204.0,-50.156675235058465,-25.05564827318214
258,74.441,149,114,368,270,149,4299,285,1204.0,-50.15561455992793,-25.05564827318214
259,27.768,274,149,488,146,274,4252,292,1204.0,-50.154553884797394,-25.055648273182147
260,8.58,547,811,765,968,726,4996,982,1204.0,-50.15349320966687,-25.05564827318214
261,0.0,472,736,690,892,650,4921,907,1204.0,-50.15243253453634,-25.05564827318215
262,0.0,430,694,630,850,608,4879,865,1204.0,-50.1513718594058,-25.055648273182143
263,14.578,1514,1778,716,509,567,4953,1949,1204.0,-50.142886458361545,-25.055648273182147
264,18.145,1514,1778,716,509,567,4953,1949,1204.0,-50.141825783231006,-25.05564827318214
265,5.442,1821,1689,248,2090,768,3435,3535,1204.0,-50.14076510810048,-25.055648273182143
266,17.36,1958,1591,386,1953,630,3573,3397,1204.0,-50.13970443296995,-25.055648273182147
267,24.553,1958,1591,386,1953,630,3573,3397,1204.0,-50.13864375783942,-25.05564827318214
268,10.737,2247,2715,1040,2522,938,3549,4509,1204.0,-50.19083015673382,-25.056488114015657
269,76.734,2311,2752,1101,2559,1000,3593,4552,1204.0,-50.189769477095254,-25.056488114015654
270,43.919,2384,2623,1017,2430,983,3464,4424,1204.0,-50.1887087974567,-25.056488114015657
271,3.237,2359,2599,992,2406,958,3439,4399,1204.0,-50.18764811781814,-25.056488114015657
272,3.036,2267,2506,1781,2313,2525,3631,4072,1204.0,-50.181284039986785,-25.056488114015657
273,8.499,2221,2460,1735,2267,2479,3585,4067,1204.0,-50.180223360348236,-25.056488114015657
274,14.738,2109,2349,1624,2156,2368,3474,3993,1204.0,-50.17916268070969,-25.05648811401566
275,9.484,709,837,399,1003,1017,3135,2244,1204.0,-50.17810200107113,-25.056488114015657
276,41.695,693,822,383,986,1000,3146,2228,1204.0,-50.17704132143257,-25.056488114015668
277,39.023,479,670,247,773,787,3294,2014,1204.0,-50.17598064179401,-25.056488114015657
278,9.255,479,670,247,773,787,3294,2014,1204.0,-50.17491996215544,-25.056488114015657
279,14.762,192,689,516,631,506,3152,1823,1204.0,-50.17385928251689,-25.05648811401566
280,25.156,215,566,394,509,522,3029,1750,1204.0,-50.17279860287832,-25.056488114015657
281,21.539,6,656,556,536,321,3058,1624,1204.0,-50.17173792323978,-25.056488114015657
282,41.183,48,615,515,495,355,3017,1582,1204.0,-50.17067724360122,-25.056488114015657
283,47.951,256,538,438,418,171,2974,1398,1204.0,-50.16961656396268,-25.056488114015664
284,49.755,364,430,330,501,278,2869,1346,1204.0,-50.16855588432411,-25.05648811401566
285,50.249,461,333,232,597,233,2965,1248,1204.0,-50.167495204685544,-25.056488114015664
286,51.361,538,235,135,600,137,3063,1149,1204.0,-50.166434525046995,-25.056488114015657
287,72.095,259,317,414,451,248,3341,903,1204.0,-50.165373845408425,-25.056488114015657
288,71.843,153,444,336,295,249,3468,779,1204.0,-50.16431316576987,-25.05648811401566
289,75.519,92,607,251,187,418,3625,613,1204.0,-50.163252486131306,-25.056488114015657
290,74.468,92,607,251,187,418,3625,613,1204.0,-50.16219180649276,-25.056488114015657
291,93.772,216,507,193,128,439,3745,460,1204.0,-50.161131126854194,-25.056488114015657
292,96.623,338,382,307,251,506,3865,310,1204.0,-50.160070447215645,-25.056488114015657
293,95.205,402,385,311,215,493,3799,300,1204.0,-50.15900976757709,-25.056488114015657
294,79.351,459,195,266,0,459,4014,85,1204.0,-50.157949087938526,-25.05648811401566
295,75.695,434,170,285,85,434,4100,0,1204.0,-50.15688840829996,-25.05648811401566
296,87.288,494,243,357,74,494,4100,72,1204.0,-50.1558277286614,-25.05648811401566
297,79.884,311,162,480,109,311,4215,255,1204.0,-50.15476704902286,-25.056488114015657
298,65.306,383,111,597,250,383,4357,397,1204.0,-50.1537063693843,-25.05648811401566
