,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,68.681,915,630,711,270,1095,1367,437,1915.0,-0.5330859945322157,53.25393607832311
1,42.289,703,1300,897,45,1622,1554,748,1915.0,-0.5468351183683583,53.252955610641415
2,96.42,1008,1167,764,350,1489,1421,615,1915.0,-0.5440837467036119,53.252955610641415
3,99.317,1021,982,579,363,1304,1236,430,1915.0,-0.5427080608712386,53.252955610641415
4,68.854,1021,982,579,363,1304,1236,430,1915.0,-0.5413323750388654,53.252955610641415
5,47.495,915,751,560,494,1124,1057,198,1915.0,-0.538581003374119,53.252955610641415
6,67.965,915,630,711,270,1095,1367,437,1915.0,-0.5330782600446261,53.252955610641415
7,95.911,631,566,280,303,647,1421,751,1915.0,-0.527575516715133,53.252955610641415
8,8.213,846,682,776,327,742,1632,1599,1915.0,-0.5220727733856403,53.252955610641415
9,5.381,929,765,860,236,791,1532,1468,1915.0,-0.5179457158885206,53.252955610641415
10,38.219,5000,5000,5000,5000,5000,5000,5000,1915.0,-0.5165700300561472,53.252955610641415
11,20.327,1042,878,973,338,903,1341,1226,1915.0,-0.5151943442237742,53.252955610641415
12,37.875,1104,940,1035,292,965,1235,1120,1915.0,-0.5138186583914008,53.252955610641415
13,3.93,1538,1374,1469,687,1400,1262,1106,1915.0,-0.5083159150619079,53.252955610641415
14,107.744,806,1294,1123,266,1667,1781,974,1915.0,-0.5495785165013731,53.25197515120537
15,94.955,770,1379,1038,180,1753,1695,889,1915.0,-0.5482028506277775,53.25197515120537
16,100.696,676,1342,939,45,1664,1596,790,1915.0,-0.5468271847541822,53.25197515120537
17,34.941,801,1202,799,143,1524,1456,650,1915.0,-0.5454515188805867,53.25197515120538
18,50.437,922,1081,678,264,1403,1335,529,1915.0,-0.5440758530069914,53.25197515120538
19,55.115,922,1081,678,264,1403,1335,529,1915.0,-0.5427001871333961,53.25197515120538
20,71.088,1036,963,557,385,1282,1215,433,1915.0,-0.5413245212598005,53.25197515120538
21,108.457,843,736,396,422,1053,985,229,1915.0,-0.539948855386205,53.25197515120537
22,26.298,893,729,538,472,1103,1035,176,1915.0,-0.5385731895126097,53.25197515120538
23,63.13,882,585,561,372,1119,1051,121,1915.0,-0.5371975236390142,53.25197515120538
24,110.066,895,556,648,240,1136,1138,208,1915.0,-0.5358218577654187,53.25197515120537
25,68.992,836,497,696,244,1080,1161,285,1915.0,-0.5344461918918233,53.25197515120538
26,73.0,803,513,599,57,983,1245,426,1915.0,-0.5330705260182278,53.25197515120537
27,82.444,722,437,518,56,902,1259,504,1915.0,-0.5316948601446325,53.25197515120537
28,101.798,676,391,472,93,854,1216,541,1915.0,-0.530319194271037,53.25197515120538
29,27.867,713,514,362,221,729,1339,669,1915.0,-0.5289435283974416,53.25197515120537
30,13.487,631,566,280,303,647,1421,751,1915.0,-0.5275678625238461,53.25197515120538
31,22.121,569,504,218,441,585,1469,889,1915.0,-0.5261921966502507,53.25197515120538
32,75.105,622,471,271,515,552,1522,1021,1915.0,-0.5248165307766555,53.25197515120538
33,27.258,768,604,698,249,664,1554,1522,1915.0,-0.5234408649030599,53.25197515120537
34,5.803,762,598,692,243,658,1548,1516,1915.0,-0.5220651990294646,53.25197515120537
35,2.492,799,635,729,190,695,1457,1552,1915.0,-0.5206895331558691,53.25197515120538
36,0.642,799,635,729,190,695,1457,1552,1915.0,-0.5193138672822737,53.25197515120538
37,9.308,890,725,821,196,751,1492,1428,1915.0,-0.5179382014086782,53.25197515120538
38,18.681,2922,2840,2888,2567,2853,3215,3183,1915.0,-0.5165625355350827,53.25197515120538
39,26.281,1059,895,990,247,920,1280,1165,1915.0,-0.5151868696614873,53.25197515120538
40,38.622,1089,925,1020,277,950,1280,1165,1915.0,-0.5138112037878919,53.25197515120537
41,39.77,1188,1024,1119,337,1049,1167,1052,1915.0,-0.5124355379142965,53.25197515120538
42,23.993,1300,1136,1231,449,1162,1280,1146,1915.0,-0.5110598720407011,53.25197515120537
43,8.621,1443,1279,1374,592,1305,1208,1052,1915.0,-0.5096842061671057,53.25197515120538
44,13.818,1514,1349,1445,663,1375,1235,1080,1915.0,-0.5083085402935101,53.25197515120537
45,21.305,1656,1386,1587,805,1517,1189,1033,1915.0,-0.5069328744199149,53.25197515120537
46,8.617,1656,1386,1587,805,1517,1189,1033,1915.0,-0.5055572085463194,53.25197515120538
47,96.954,710,1213,1206,288,1586,1864,1057,1915.0,-0.5495705434450732,53.2509947000146
48,100.066,656,1257,1199,280,1630,1856,1050,1915.0,-0.5481948975290654,53.25099470001459
49,67.461,552,1318,1087,168,1691,1744,937,1915.0,-0.5468192516130576,53.250994700014594
50,21.7,456,1226,1144,225,1599,1801,994,1915.0,-0.5454436056970499,53.25099470001459
51,12.268,1045,938,466,512,1254,1187,444,1915.0,-0.5426923138650346,53.25099470001459
52,90.091,1011,903,477,488,1220,1152,397,1915.0,-0.541316667949027,53.250994700014594
53,62.307,891,783,443,469,1100,1032,276,1915.0,-0.5399410220330192,53.250994700014594
54,28.631,735,603,355,313,944,876,90,1915.0,-0.5385653761170115,53.2509947000146
55,32.929,809,531,461,388,1018,951,21,1915.0,-0.5371897302010038,53.250994700014594
56,97.019,856,516,715,289,1099,1181,330,1915.0,-0.5358140842849962,53.2509947000146
57,84.341,799,460,659,249,1043,1125,344,1915.0,-0.5344384383689883,53.250994700014594
58,57.196,706,386,502,231,886,1197,524,1915.0,-0.5330627924529807,53.25099470001459
59,68.986,607,296,403,220,787,1121,569,1915.0,-0.531687146536973,53.250994700014594
60,21.78,578,319,374,186,758,1144,616,1915.0,-0.5303115006209653,53.2509947000146
