,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
29,49.618,1808,356,671,1736,1656,5000,2421,506.0,-76.56785217667733,2.4957557923404723
30,35.833,1741,289,604,1670,1590,5000,2354,506.0,-76.56685381498858,2.495755792340471
31,4.072,1792,176,655,1720,1640,5000,2404,506.0,-76.56585545329982,2.4957557923404723
32,6.123,1937,765,800,1299,1785,5000,2549,506.0,-76.56485709161107,2.495755792340472
33,0.0,1928,822,857,1232,1842,5000,2606,506.0,-76.56385872992233,2.4957557923404723
34,0.0,1547,1556,1061,498,1502,5000,2442,506.0,-76.55886692147851,2.495755792340473
35,0.121,1547,1556,1061,498,1502,5000,2442,506.0,-76.55786855978978,2.4957557923404714
36,3.439,1630,1644,1144,587,1585,5000,2525,506.0,-76.55687019810101,2.495755792340471
37,43.736,1395,1182,350,1046,1552,5000,2316,506.0,-76.57381327807332,2.4949467304122166
38,50.854,1544,1025,228,1473,1393,5000,2157,506.0,-76.5718165554538,2.494946730412217
39,17.796,1544,1025,228,1473,1393,5000,2157,506.0,-76.57081819414404,2.4949467304122166
40,57.49,1580,1060,398,1508,1428,5000,2192,506.0,-76.5698198328343,2.494946730412218
41,15.474,2104,652,967,2033,1953,5000,2717,506.0,-76.5688214715245,2.4949467304122157
42,73.808,2104,652,967,2033,1953,5000,2717,506.0,-76.56782311021475,2.494946730412218
43,84.607,1819,176,682,1748,1668,5000,2432,506.0,-76.56682474890498,2.494946730412217
44,24.914,1815,153,678,1744,1664,5000,2428,506.0,-76.56582638759524,2.494946730412217
45,111.245,1980,808,843,1331,1828,5000,2593,506.0,-76.56482802628545,2.494946730412217
46,19.666,1925,826,860,1228,1846,5000,2610,506.0,-76.56382966497571,2.4949467304122166
47,4.615,1770,1340,1284,1074,1725,5000,2665,506.0,-76.56283130366594,2.494946730412218
48,0.302,1590,1160,1105,894,1545,5000,2485,506.0,-76.56183294235619,2.4949467304122157
49,0.0,1590,1160,1105,894,1545,5000,2485,506.0,-76.56083458104644,2.494946730412218
50,0.0,1641,1315,1155,739,1596,5000,2536,506.0,-76.55983621973665,2.494946730412217
51,0.0,1621,1482,1135,572,1576,5000,2516,506.0,-76.5588378584269,2.4949467304122166
52,45.636,1569,1590,1084,550,1524,5000,2464,506.0,-76.55783949711713,2.494946730412218
53,80.414,1728,1742,1242,685,1683,5000,2623,506.0,-76.55684113580737,2.494946730412216
54,1.207,1580,1060,398,1508,1428,5000,2192,506.0,-76.57078913599979,2.4941376686746746
55,58.787,1614,1095,432,1542,1463,5000,2227,506.0,-76.56979077506891,2.494137668674677
56,29.74,2034,581,897,1962,1882,5000,2646,506.0,-76.568792414138,2.494137668674677
57,96.34,2105,457,968,2034,1954,5000,2718,506.0,-76.56779405320712,2.4941376686746763
58,45.908,1948,300,811,1876,1797,5000,2561,506.0,-76.56679569227624,2.494137668674677
59,66.496,1968,57,831,1897,1817,5000,2581,506.0,-76.56579733134532,2.4941376686746763
60,83.928,1968,0,831,1897,1817,5000,2581,506.0,-76.56479897041446,2.494137668674677
61,45.365,2313,344,1176,2242,2162,5000,2926,506.0,-76.56380060948356,2.4941376686746763
62,7.48,1770,1340,1284,1074,1725,5000,2665,506.0,-76.56280224855267,2.494137668674677
63,53.388,1660,1230,1174,963,1615,5000,2555,506.0,-76.56180388762179,2.494137668674678
64,66.961,1564,1234,1079,890,1519,5000,2460,506.0,-76.5608055266909,2.4941376686746763
65,18.701,1411,1362,925,992,1366,5000,2306,506.0,-76.55980716576002,2.494137668674677
66,0.362,1589,1420,1103,884,1544,5000,2484,506.0,-76.55880880482911,2.4941376686746763
67,44.52,1422,1513,936,1066,1377,5000,2317,506.0,-76.55781044389823,2.4941376686746763
68,70.521,1728,1742,1242,685,1683,5000,2623,506.0,-76.55681208296734,2.494137668674677
69,36.527,615,1422,698,266,971,5000,1678,506.0,-76.57375516896727,2.493328607127789
70,0.151,1675,1156,494,1604,1524,5000,2288,506.0,-76.57076008731084,2.4933286071277907
71,53.72,1723,1204,541,1651,1572,5000,2336,506.0,-76.5697617267587,2.4933286071277903
72,24.281,2006,553,869,1934,1854,5000,2618,506.0,-76.56876336620655,2.4933286071277907
73,78.966,2159,517,1022,2088,2008,5000,2772,506.0,-76.56776500565442,2.493328607127789
74,82.194,2059,411,922,1987,1908,5000,2672,506.0,-76.56676664510226,2.4933286071277907
75,34.866,2061,92,924,1989,1909,5000,2673,506.0,-76.56576828455013,2.49332860712779
76,87.261,2060,91,923,1989,1909,5000,2673,506.0,-76.56476992399799,2.493328607127789
77,44.822,2332,363,1195,2261,2181,5000,2945,506.0,-76.56377156344583,2.4933286071277907
78,5.882,2332,363,1195,2261,2181,5000,2945,506.0,-76.56277320289371,2.4933286071277903
79,31.339,1731,1301,1246,1035,1686,5000,2626,506.0,-76.56177484234156,2.493328607127789
80,133.862,1798,1368,1312,1101,1753,5000,2693,506.0,-76.56077648178945,2.4933286071277903
81,128.614,1473,1441,987,1071,1428,5000,2368,506.0,-76.55977812123727,2.493328607127789
82,27.147,1268,1792,782,787,1223,5000,2163,506.0,-76.55877976068514,2.49332860712779
83,2.835,1422,1513,936,1066,1377,5000,2317,506.0,-76.55778140013301,2.493328607127789
84,76.704,508,1315,591,160,864,5000,1572,506.0,-76.57372612859768,2.492519545771494
85,0.211,464,1271,547,116,820,5000,1528,506.0,-76.57272776842417,2.492519545771495
86,0.211,1754,1235,572,1682,1603,5000,2367,506.0,-76.57073104807712,2.492519545771494
87,18.701,1791,1271,609,1719,1639,5000,2403,506.0,-76.56973268790362,2.492519545771494
88,26.362,2076,429,939,2005,1925,5000,2689,506.0,-76.5677359675566,2.492519545771495
89,73.19,2142,305,1005,2070,1990,5000,2755,506.0,-76.56673760738308,2.4925195457714926
90,28.958,2157,188,1020,2086,2006,5000,2770,506.0,-76.56573924720956,2.492519545771494
91,18.429,2151,182,1014,2080,2000,5000,2764,506.0,-76.56474088703605,2.492519545771495
92,52.121,2195,226,1058,2124,2044,5000,2808,506.0,-76.56374252686253,2.492519545771494
93,57.882,2332,363,1195,2261,2181,5000,2945,506.0,-76.56274416668901,2.492519545771494
94,3.71,2691,722,1554,2620,2540,5000,3304,506.0,-76.5617458065155,2.4925195457714926
95,73.778,1849,1419,1363,1152,1804,5000,2744,506.0,-76.56074744634198,2.492519545771494
96,109.612,1541,1509,1056,1139,1496,5000,2436,506.0,-76.55974908616845,2.492519545771495
97,21.054,1242,1664,756,809,1197,5000,2137,506.0,-76.55875072599494,2.492519545771494
98,22.592,1239,1696,753,883,1194,5000,2134,506.0,-76.55775236582143,2.492519545771495
99,14.931,1385,2023,899,1157,1339,5000,2280,506.0,-76.5567540056479,2.4925195457714926
100,103.579,464,1271,510,116,820,5000,1528,506.0,-76.5736970976837,2.4917104846057283
101,55.24,407,1214,490,58,763,5000,1470,506.0,-76.57269873788869,2.491710484605727
102,72.335,920,1098,776,587,628,5000,1516,506.0,-76.5667085791186,2.4917104846057287
103,34.446,975,1153,831,642,683,5000,1571,506.0,-76.5657102193236,2.491710484605727
104,3.71,1004,1182,860,671,712,5000,1600,506.0,-76.56471185952859,2.491710484605727
105,109.4,2302,333,1165,2230,2151,5000,2915,506.0,-76.56371349973355,2.491710484605727
106,60.868,2329,360,1192,2257,2177,5000,2941,506.0,-76.56271513993856,2.491710484605727
107,57.913,2597,628,1459,2525,2445,5000,3209,506.0,-76.56171678014356,2.4917104846057283
108,46.24,1150,1789,665,923,1105,5000,2046,506.0,-76.56071842034852,2.491710484605728
109,66.056,1115,1753,629,887,1069,5000,2010,506.0,-76.55972006055349,2.4917104846057265
110,23.467,1187,1825,701,959,1141,5000,2082,506.0,-76.5587217007585,2.491710484605727
111,124.633,1245,1884,760,1017,1200,5000,2140,506.0,-76.55772334096348,2.4917104846057265
112,21.265,1385,2023,899,1157,1339,5000,2280,506.0,-76.55672498116847,2.4917104846057283
113,1.629,1385,2023,899,1157,1339,5000,2280,506.0,-76.55572662137347,2.4917104846057283
114,6.425,333,1700,829,325,1608,5000,2028,506.0,-76.58265331097502,2.4909014236304285
115,14.87,302,1669,798,294,1577,5000,1996,506.0,-76.58165495155839,2.4909014236304277
116,37.372,1096,1472,601,601,1381,5000,1800,506.0,-76.57965823272511,2.490901423630428
117,113.291,986,1426,555,555,1321,5000,1754,506.0,-76.5786598733085,2.4909014236304277
118,103.196,896,1371,500,500,1238,5000,1699,506.0,-76.57766151389187,2.490901423630428
119,113.623,844,1337,465,465,1200,5000,1664,506.0,-76.5766631544752,2.4909014236304277
120,36.135,925,1417,546,546,1281,5000,1745,506.0,-76.57566479505857,2.490901423630428
121,80.897,486,1240,369,265,842,5000,1539,506.0,-76.57466643564194,2.4909014236304294
122,113.352,465,1272,464,183,822,5000,1529,506.0,-76.57366807622529,2.4909014236304263
123,86.167,335,1142,418,31,691,5000,1399,506.0,-76.57266971680868,2.490901423630428
124,35.114,312,1119,395,116,668,5000,1375,506.0,-76.571671357392,2.49090142363043
125,11.13,330,1137,413,191,686,5000,1393,506.0,-76.5706729979754,2.4909014236304277
126,0.332,511,830,500,440,360,5000,1124,506.0,-76.56967463855877,2.490901423630428
127,38.789,511,830,500,440,360,5000,1124,506.0,-76.56867627914211,2.4909014236304263
128,115.704,639,830,621,358,360,5000,1245,506.0,-76.5676779197255,2.4909014236304294
129,119.264,920,1098,776,587,628,5000,1516,506.0,-76.56667956030886,2.4909014236304277
130,93.806,826,1004,682,493,534,5000,1422,506.0,-76.56568120089223,2.490901423630428
131,17.917,805,1069,661,558,598,5000,1487,506.0,-76.56468284147559,2.490901423630428
132,119.505,2405,436,1268,2333,2254,5000,3018,506.0,-76.56368448205895,2.490901423630428
133,83.43,2453,484,1316,2382,2302,5000,3066,506.0,-76.56268612264232,2.490901423630428
134,111.542,2566,597,1429,2495,2415,5000,3179,506.0,-76.56168776322566,2.4909014236304277
135,43.404,1098,1737,613,871,1053,5000,1993,506.0,-76.56068940380905,2.4909014236304277
136,34.627,1018,1656,532,790,973,5000,1913,506.0,-76.55969104439241,2.490901423630428
137,20.662,1140,1779,655,912,1095,5000,2035,506.0,-76.55869268497575,2.490901423630428
138,10.678,1190,1828,704,962,1145,5000,2085,506.0,-76.55769432555913,2.4909014236304277
139,0.06,1274,1912,788,1046,1229,5000,2169,506.0,-76.5566959661425,2.49090142363043
140,20.541,208,1624,777,274,1407,5000,1951,506.0,-76.58362265460622,2.490092362845534
141,41.806,151,1604,732,229,1464,5000,1931,506.0,-76.58262429556783,2.490092362845534
142,69.857,267,1634,763,259,1542,5000,1961,506.0,-76.58162593652946,2.490092362845535
143,30.796,1050,1419,547,547,1327,5000,1746,506.0,-76.5796292184527,2.4900923628455347
144,100.804,965,1334,462,462,1242,5000,1661,506.0,-76.57863085941432,2.490092362845535
145,82.224,893,1261,390,390,1170,5000,1589,506.0,-76.57763250037594,2.4900923628455347
146,39.604,753,1245,374,374,1109,5000,1573,506.0,-76.57663414133755,2.490092362845535
147,83.611,588,1078,206,206,964,5000,1405,506.0,-76.57563578229916,2.490092362845534
148,90.397,435,1242,420,214,791,5000,1498,506.0,-76.57463742326078,2.490092362845534
149,103.067,403,1210,451,190,759,5000,1466,506.0,-76.57363906422242,2.4900923628455356
150,84.486,253,1060,336,23,609,5000,1316,506.0,-76.57264070518403,2.4900923628455356
151,72.457,206,1013,289,57,562,5000,1269,506.0,-76.57164234614565,2.4900923628455334
152,120.832,239,921,322,270,470,5000,1178,506.0,-76.57064398710727,2.490092362845535
153,26.0,451,791,440,410,330,5000,1064,506.0,-76.56964562806891,2.490092362845535
154,124.029,547,770,536,375,299,5000,1160,506.0,-76.56864726903052,2.4900923628455356
155,130.967,617,804,599,326,334,5000,1222,506.0,-76.56764890999213,2.4900923628455334
156,113.382,686,856,650,345,385,5000,1274,506.0,-76.56665055095375,2.490092362845535
157,114.196,779,1032,661,521,562,5000,1450,506.0,-76.56565219191538,2.4900923628455356
158,113.864,813,1148,508,637,650,5000,1566,506.0,-76.564653832877,2.4900923628455347
159,110.607,780,1195,461,684,617,5000,1613,506.0,-76.56365547383861,2.490092362845534
160,84.697,2505,536,1368,2433,2354,5000,3118,506.0,-76.56265711480025,2.490092362845535
161,62.407,2505,536,1368,2433,2354,5000,3118,506.0,-76.56165875576185,2.4900923628455356
162,98.753,2693,724,1556,2622,2542,5000,3306,506.0,-76.56066039672348,2.4900923628455347
163,82.797,932,1570,446,704,887,5000,1827,506.0,-76.55966203768507,2.4900923628455334
164,18.007,1082,1721,596,854,1037,5000,1977,506.0,-76.55866367864671,2.4900923628455356
165,0.06,1183,1821,697,955,1138,5000,2078,506.0,-76.55766531960833,2.490092362845535
166,130.152,265,1681,834,331,1464,5000,2008,506.0,-76.5835936482775,2.489283302250984
167,108.767,91,1559,688,184,1467,5000,1886,506.0,-76.58259528961729,2.4892833022509846
168,101.407,215,1410,539,35,1318,5000,1737,506.0,-76.58159693095702,2.489283302250983
169,90.398,349,1263,392,111,1171,5000,1590,506.0,-76.58059857229675,2.4892833022509833
170,78.122,377,1234,363,140,1143,5000,1562,506.0,-76.57960021363651,2.489283302250984
171,14.026,851,1219,348,348,1127,5000,1547,506.0,-76.57860185497628,2.4892833022509833
172,7.782,851,1219,348,348,1127,5000,1547,506.0,-76.57760349631603,2.489283302250983
173,95.948,619,988,116,116,896,5000,1315,506.0,-76.57660513765578,2.489283302250983
174,107.802,569,1037,166,166,909,5000,1365,506.0,-76.57560677899554,2.4892833022509846
175,125.417,399,1167,302,241,802,5000,1459,506.0,-76.5746084203353,2.489283302250983
176,113.08,349,1176,318,226,753,5000,1432,506.0,-76.57361006167504,2.4892833022509833
177,20.209,195,1002,279,57,552,5000,1259,506.0,-76.5726117030148,2.4892833022509824
178,78.393,130,922,214,156,483,5000,1178,506.0,-76.57161334435455,2.489283302250984
179,116.187,236,793,319,267,342,5000,1049,506.0,-76.57061498569429,2.489283302250984
180,103.458,373,725,358,334,274,5000,982,506.0,-76.56961662703407,2.489283302250982
181,127.92,455,657,419,266,186,5000,1043,506.0,-76.5686182683738,2.4892833022509837
182,150.935,575,724,538,234,254,5000,1157,506.0,-76.56761990971356,2.489283302250984
183,133.289,690,777,609,244,307,5000,1223,506.0,-76.56662155105332,2.489283302250984
184,88.739,701,986,623,438,427,5000,1418,506.0,-76.56562319239306,2.4892833022509806
185,137.452,658,1142,584,579,495,5000,1560,506.0,-76.56462483373281,2.4892833022509846
186,88.437,691,1233,357,612,528,5000,1695,506.0,-76.56362647507257,2.489283302250984
187,88.961,806,1444,320,578,761,5000,1701,506.0,-76.56063139909182,2.4892833022509846
188,88.709,1149,1761,40,465,1969,5000,199,506.0,-76.55963304043158,2.4892833022509837
189,94.59,356,1772,926,422,1556,5000,2100,506.0,-76.58356465140552,2.4884742418467125
190,112.899,81,1648,777,273,1556,5000,1975,506.0,-76.58256629312328,2.4884742418467147
191,135.28,303,1484,613,109,1392,5000,1812,506.0,-76.58156793484103,2.4884742418467147
192,132.505,372,1415,543,156,1323,5000,1742,506.0,-76.58056957655882,2.488474241846716
193,117.665,467,1216,344,130,1124,5000,1543,506.0,-76.57957121827657,2.4884742418467125
194,121.556,537,1103,232,36,1012,5000,1431,506.0,-76.57857285999432,2.4884742418467147
195,82.495,599,949,78,78,857,5000,1277,506.0,-76.57757450171208,2.4884742418467147
196,114.637,516,879,40,40,787,5000,1206,506.0,-76.57657614342985,2.4884742418467147
197,120.832,409,1009,137,87,813,5000,1336,506.0,-76.5755777851476,2.488474241846714
198,129.006,319,1103,248,168,722,5000,1391,506.0,-76.57457942686537,2.488474241846714
199,132.958,186,1012,269,63,589,5000,1268,506.0,-76.57358106858314,2.488474241846715
200,67.806,56,882,139,66,459,5000,1138,506.0,-76.5725827103009,2.4884742418467147
201,140.619,41,784,41,164,361,5000,1041,506.0,-76.57158435201866,2.4884742418467147
202,132.294,171,655,88,293,232,5000,911,506.0,-76.57058599373642,2.4884742418467125
203,120.651,358,666,299,295,215,5000,923,506.0,-76.56958763545418,2.4884742418467156
204,151.236,445,567,362,177,97,5000,981,506.0,-76.56858927717195,2.4884742418467134
205,136.487,564,649,481,124,178,5000,1095,506.0,-76.56759091888969,2.4884742418467147
206,103.398,673,740,590,132,270,5000,1204,506.0,-76.56659256060746,2.4884742418467134
207,96.219,635,789,639,181,319,5000,1253,506.0,-76.56559420232523,2.4884742418467156
208,123.245,570,1114,527,491,407,5000,1620,506.0,-76.56459584404298,2.488474241846714
209,123.547,604,1147,270,525,441,5000,1653,506.0,-76.56359748576074,2.4884742418467147
210,66.237,565,1108,201,486,402,5000,1614,506.0,-76.5625991274785,2.4884742418467125
211,27.216,766,1404,270,528,721,5000,1651,506.0,-76.56060241091402,2.488474241846714
212,66.78,1079,1692,147,355,1900,5000,89,506.0,-76.55960405263178,2.4884742418467147
213,7.088,437,1853,1006,503,1660,5000,2180,506.0,-76.58353566399018,2.4876651816326634
214,67.776,152,1738,866,363,1646,5000,2065,506.0,-76.58253730608583,2.487665181632665
215,37.854,182,1627,756,252,1536,5000,1955,506.0,-76.58153894818147,2.4876651816326634
216,21.295,432,827,1385,271,610,5000,1154,506.0,-76.58054059027715,2.487665181632663
217,72.511,664,1270,398,129,1178,5000,1597,506.0,-76.57954223237279,2.4876651816326647
218,99.205,699,1170,299,226,1078,5000,1497,506.0,-76.57854387446844,2.487665181632663
219,91.248,730,907,208,208,815,5000,1234,506.0,-76.57754551656406,2.4876651816326634
220,105.747,587,804,134,105,713,5000,1132,506.0,-76.57654715865971,2.487665181632664
221,130.303,471,930,204,108,827,5000,1257,506.0,-76.57554880075536,2.4876651816326634
222,109.189,342,1049,331,196,745,5000,1376,506.0,-76.57455044285102,2.4876651816326647
223,114.86,236,1063,319,124,640,5000,1319,506.0,-76.57355208494664,2.4876651816326616
224,110.878,126,952,209,158,529,5000,1209,506.0,-76.5725537270423,2.487665181632664
225,60.537,460,619,377,543,521,5000,875,506.0,-76.57155536913795,2.487665181632665
226,82.978,206,623,123,329,267,5000,880,506.0,-76.5705570112336,2.4876651816326647
227,135.401,272,581,189,210,130,5000,838,506.0,-76.56955865332924,2.4876651816326634
228,175.668,403,470,320,118,38,5000,906,506.0,-76.5685602954249,2.487665181632663
229,128.614,483,550,400,0,79,5000,1014,506.0,-76.56756193752052,2.487665181632664
230,122.129,640,682,543,85,236,5000,1151,506.0,-76.56656357961617,2.4876651816326634
231,124.361,701,723,608,171,309,5000,1197,506.0,-76.56556522171184,2.4876651816326634
232,69.586,436,979,415,356,273,5000,1485,506.0,-76.56456686380747,2.487665181632664
233,127.89,450,993,316,371,287,5000,1499,506.0,-76.56356850590313,2.487665181632663
234,112.525,509,1053,135,430,346,5000,1559,506.0,-76.56257014799878,2.4876651816326647
235,98.031,589,1189,0,361,482,5000,1484,506.0,-76.5615717900944,2.487665181632665
236,44.254,1003,1615,186,279,1823,5000,12,506.0,-76.56057343219007,2.4876651816326634
237,43.444,1050,1662,177,326,1870,5000,60,506.0,-76.55957507428572,2.487665181632664
238,67.685,394,916,1475,281,699,5000,1243,506.0,-76.5835066860315,2.486856121608772
239,76.885,315,838,1396,203,621,5000,1165,506.0,-76.5825083285049,2.486856121608769
240,89.976,452,848,1406,291,631,5000,1175,506.0,-76.58150997097833,2.48685612160877
241,85.511,432,787,1346,231,570,5000,1114,506.0,-76.58051161345173,2.48685612160877
242,55.409,584,848,1407,330,632,5000,1176,506.0,-76.57951325592515,2.48685612160877
243,8.747,755,637,765,362,489,5000,965,506.0,-76.57851489839855,2.486856121608772
244,11.613,649,742,128,128,650,5000,1070,506.0,-76.57751654087197,2.48685612160877
245,103.76,621,804,190,159,712,5000,1131,506.0,-76.57651818334536,2.48685612160877
246,138.99,583,984,304,179,892,5000,1311,506.0,-76.57551982581877,2.4868561216087706
247,124.21,410,1080,400,249,813,5000,1408,506.0,-76.57452146829219,2.48685612160877
248,140.498,328,1132,412,220,732,5000,1411,506.0,-76.57352311076559,2.48685612160877
249,111.904,240,1067,323,267,644,5000,1323,506.0,-76.572524753239,2.4868561216087706
250,131.087,460,619,377,543,521,5000,875,506.0,-76.5715263957124,2.4868561216087683
251,123.939,283,606,200,406,344,5000,863,506.0,-76.57052803818583,2.48685612160877
252,95.405,331,494,248,261,215,5000,751,506.0,-76.56952968065923,2.4868561216087706
253,128.614,455,404,372,162,112,5000,827,506.0,-76.56853132313263,2.4868561216087706
254,155.549,598,568,470,29,195,5000,1043,506.0,-76.56753296560605,2.48685612160877
255,139.231,611,581,482,42,222,5000,1056,506.0,-76.56653460807946,2.48685612160877
256,101.256,433,652,482,228,251,5000,1165,506.0,-76.56553625055288,2.48685612160877
257,114.95,330,874,380,251,167,5000,1380,506.0,-76.56453789302627,2.4868561216087706
258,116.519,338,882,274,259,175,5000,1388,506.0,-76.56353953549967,2.4868561216087706
259,86.085,394,1000,288,315,315,5000,1461,506.0,-76.56254117797309,2.48685612160877
260,89.713,589,1189,0,361,482,5000,1484,506.0,-76.56154282044652,2.48685612160877
261,40.104,701,1327,188,225,1089,5000,779,506.0,-76.5605444629199,2.486856121608769
262,111.473,969,1582,564,380,1789,5000,345,506.0,-76.55954610539332,2.48685612160877
263,101.407,1044,1656,639,455,1864,5000,420,506.0,-76.55854774786673,2.486856121608772
264,89.583,281,830,1402,207,627,5000,1168,506.0,-76.58347771752939,2.4860470617749715
265,119.686,295,778,1337,158,562,5000,1106,506.0,-76.58247936038046,2.4860470617749733
266,96.913,351,746,1305,190,529,5000,1073,506.0,-76.5814810032315,2.4860470617749733
267,117.273,408,672,1231,154,455,5000,1000,506.0,-76.58048264608254,2.4860470617749733
268,103.549,619,669,1227,365,452,5000,996,506.0,-76.57948428893361,2.4860470617749733
269,67.353,722,517,607,377,334,5000,845,506.0,-76.57848593178466,2.486047061774972
270,110.396,900,441,429,301,349,5000,768,506.0,-76.57748757463571,2.4860470617749733
271,75.196,849,498,487,358,406,5000,814,506.0,-76.57648921748675,2.4860470617749733
272,45.124,569,1001,321,196,910,5000,1329,506.0,-76.57549086033781,2.486047061774972
273,18.188,456,1243,539,333,859,5000,1539,506.0,-76.57449250318885,2.4860470617749733
274,89.825,415,1241,498,318,818,5000,1497,506.0,-76.5734941460399,2.486047061774974
275,86.537,284,1111,368,310,688,5000,1367,506.0,-76.57249578889096,2.4860470617749715
276,76.101,363,522,280,446,424,5000,779,506.0,-76.57149743174199,2.4860470617749733
277,103.006,449,436,366,360,368,5000,692,506.0,-76.57049907459303,2.486047061774972
278,119.083,453,378,370,302,305,5000,634,506.0,-76.56950071744407,2.486047061774972
279,117.605,546,318,463,149,208,5000,803,506.0,-76.56850236029513,2.4860470617749733
280,143.605,668,389,394,101,279,5000,902,506.0,-76.56750400314618,2.4860470617749733
281,125.266,606,489,376,64,310,5000,1002,506.0,-76.56650564599722,2.4860470617749733
282,117.514,397,685,446,257,203,5000,1190,506.0,-76.56550728884827,2.4860470617749733
283,115.101,353,701,412,233,154,5000,1201,506.0,-76.56450893169932,2.486047061774972
284,99.658,284,878,203,205,163,5000,1355,506.0,-76.56351057455038,2.4860470617749733
285,144.238,266,873,161,187,187,5000,1333,506.0,-76.56251221740142,2.4860470617749733
286,84.818,484,1122,45,229,439,5000,1352,506.0,-76.56151386025248,2.486047061774972
287,66.976,833,1445,356,109,1653,5000,157,506.0,-76.56051550310353,2.486047061774974
288,13.178,888,1500,470,286,1708,5000,261,506.0,-76.55951714595456,2.486047061774972
289,1.056,1044,1656,639,455,1864,5000,420,506.0,-76.55851878880561,2.486047061774972
290,0.0,1309,1921,904,720,2129,5000,685,506.0,-76.55652207450771,2.486047061774972
291,0.0,1309,1921,904,720,2129,5000,685,506.0,-76.55552371735877,2.4860470617749733
292,86.748,0,743,1329,120,554,5000,1080,506.0,-76.5834487584839,2.485238002131208
293,44.567,127,646,1224,19,449,5000,979,506.0,-76.58245040171246,2.485238002131208
294,75.287,218,583,1141,31,366,5000,910,506.0,-76.58145204494103,2.485238002131208
295,104.785,400,665,1223,147,448,5000,992,506.0,-76.58045368816958,2.485238002131208
296,107.53,573,509,1067,319,292,5000,836,506.0,-76.57945533139815,2.4852380021312075
297,121.526,628,474,701,334,257,5000,801,506.0,-76.57845697462672,2.485238002131208
298,106.746,827,412,502,272,276,5000,740,506.0,-76.5774586178553,2.485238002131208
299,89.825,800,477,767,337,399,5000,704,506.0,-76.57646026108384,2.4852380021312066
300,123.185,688,660,648,520,568,5000,652,506.0,-76.5754619043124,2.485238002131208
301,95.164,582,766,754,502,534,5000,546,506.0,-76.57446354754097,2.485238002131208
302,52.785,516,721,846,437,468,5000,481,506.0,-76.57346519076955,2.485238002131208
303,145.747,433,564,795,469,548,5000,474,506.0,-76.5724668339981,2.4852380021312084
304,110.547,518,478,651,402,570,5000,559,506.0,-76.57146847722666,2.4852380021312066
305,104.273,583,414,587,338,506,5000,624,506.0,-76.57047012045521,2.4852380021312084
