,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,56.856,4450,1690,3923,0,1689,3618,3257,6373.0,71.65239300583218,29.43077104284771
1,14.75,4450,1690,3923,0,1689,3618,3257,6373.0,71.65347990796884,29.430771042847695
2,18.538,4201,1435,3687,1377,1434,3366,3005,6373.0,71.65527988236217,29.429918584435626
3,7.856,4080,1315,3566,1257,1313,3245,2884,6373.0,71.65636677882841,29.42991858443562
4,22.606,4080,1315,3566,1257,1313,3245,2884,6373.0,71.65745367529469,29.429918584435626
5,35.337,4019,1254,3505,620,572,3184,2823,6373.0,71.6683226399572,29.429918584435626
6,88.187,4019,1254,3505,620,572,3184,2823,6373.0,71.66940953642344,29.42991858443562
7,59.93,4080,1317,3559,813,1316,3247,2885,6373.0,71.65599295957948,29.42906612873155
8,64.681,4080,1315,3566,1257,1313,3245,2884,6373.0,71.65707985037558,29.429066128731545
9,145.756,3728,963,3214,781,646,2893,2532,6373.0,71.66034052276387,29.429066128731545
10,85.299,3728,963,3214,781,646,2893,2532,6373.0,71.66142741355996,29.429066128731545
11,71.885,4019,1254,3505,620,572,3184,2823,6373.0,71.66794875833654,29.429066128731545
12,89.149,4019,1254,3505,620,572,3184,2823,6373.0,71.66903564913262,29.429066128731545
13,0.373,3808,1657,3294,1024,976,2973,2612,6373.0,71.67229632152092,29.429066128731545
14,90.702,3896,1788,3381,1154,1106,3061,2699,6373.0,71.673383212317,29.429066128731545
15,122.996,3896,1788,3381,1154,1106,3061,2699,6373.0,71.67447010311312,29.42906612873154
16,29.437,4290,2182,3775,1548,1500,3455,3093,6373.0,71.67773077550142,29.429066128731545
17,77.94,4702,3888,4576,5000,4793,4880,4986,6373.0,71.70490304540378,29.429066128731545
18,95.981,4571,3756,4445,4976,4662,4749,4855,6373.0,71.70598993619988,29.429066128731545
19,0.932,4634,3820,4508,5000,4725,4812,4918,6373.0,71.70707682699597,29.429066128731545
20,45.491,3728,963,3214,781,646,2893,2532,6373.0,71.6599666971361,29.428213675735375
21,40.522,3728,963,3214,781,646,2893,2532,6373.0,71.66105358226227,29.428213675735385
22,93.528,3616,851,3102,589,454,2781,2420,6373.0,71.66214046738845,29.428213675735375
23,121.474,3584,819,3070,351,179,2750,2388,6373.0,71.66540112276702,29.428213675735375
24,142.403,3760,995,3246,359,310,2925,2564,6373.0,71.66648800789322,29.428213675735382
25,120.977,3785,1019,3271,386,337,2950,2588,6373.0,71.66757489301939,29.428213675735375
26,80.61,4695,3881,4569,5000,4786,4873,4979,6373.0,71.7056158724359,29.428213675735382
27,5.558,4634,3820,4508,5000,4725,4812,4918,6373.0,71.70670275756208,29.428213675735382
28,103.744,3587,822,3073,640,505,2752,2391,6373.0,71.66067976726595,29.42736122544702
29,40.833,3541,775,3027,594,459,2706,2344,6373.0,71.66176664672248,29.427361225447015
30,103.247,3538,773,3024,511,375,2703,2342,6373.0,71.662853526179,29.42736122544702
31,143.397,3584,819,3070,351,179,2750,2388,6373.0,71.66502728509205,29.427361225447015
32,140.043,3666,900,3152,261,213,2831,2469,6373.0,71.66611416454859,29.42736122544702
33,21.736,3133,2861,3531,2983,2736,2823,2929,6373.0,71.68785175367906,29.42736122544702
34,42.541,3133,2861,3531,2983,2736,2823,2929,6373.0,71.68893863313559,29.42736122544702
35,26.518,3920,3105,3794,5000,4149,4603,4987,6373.0,71.7117631017226,29.42736122544702
36,82.504,3504,739,2990,557,422,2669,2308,6373.0,71.66139284235749,29.42650877786633
37,70.891,3504,739,2990,557,422,2669,2308,6373.0,71.6624797161446,29.426508777866335
38,78.095,3427,662,2913,400,265,2593,2231,6373.0,71.6635665899317,29.426508777866328
39,96.074,3435,670,2921,258,86,2600,2239,6373.0,71.66465346371882,29.42650877786633
40,140.198,3461,695,2946,171,0,2626,2264,6373.0,71.66574033750592,29.426508777866335
41,129.485,3537,772,3023,137,89,2702,2341,6373.0,71.66682721129304,29.42650877786633
42,7.763,3133,2861,3531,2983,2736,2823,2929,6373.0,71.68747781324811,29.42650877786633
43,78.561,3133,2861,3531,2983,2736,2823,2929,6373.0,71.68856468703521,29.42650877786633
44,62.165,3346,581,2832,359,224,2511,2150,6373.0,71.66319279052871,29.425656332993228
45,90.143,3244,479,2730,421,477,2409,2048,6373.0,71.66427965864666,29.425656332993228
46,100.173,3323,558,2809,91,137,2489,2127,6373.0,71.6653665267646,29.42565633299323
47,151.812,3404,638,2890,0,171,2569,2208,6373.0,71.66645339488254,29.42565633299323
48,32.045,5000,2568,4801,878,2567,4497,4135,6373.0,71.65847155762982,29.4248038908276
49,93.248,3251,492,2725,434,490,2420,2059,6373.0,71.66281900742591,29.4248038908276
50,47.167,3233,467,2718,307,358,2398,2036,6373.0,71.66390586987494,29.424803890827597
51,112.78,3172,406,2658,232,288,2337,1976,6373.0,71.66499273232397,29.4248038908276
52,158.891,3327,562,2813,76,248,2492,2131,6373.0,71.66607959477298,29.4248038908276
53,89.926,3380,614,2866,129,298,2545,2183,6373.0,71.66716645722201,29.4248038908276
54,99.427,3261,1521,2747,1571,1523,2426,2065,6373.0,71.67260076946711,29.424803890827597
55,99.365,3317,1578,2803,1668,1619,2482,2121,6373.0,71.67368763191614,29.424803890827597
56,43.845,3349,1610,2835,1700,1651,2514,2153,6373.0,71.67477449436515,29.4248038908276
57,49.31,2899,2646,3316,2835,2521,2608,2714,6373.0,71.6932511559985,29.4248038908276
58,93.528,2899,2646,3316,2835,2521,2608,2714,6373.0,71.69433801844752,29.424803890827597
59,74.959,5000,2568,4801,878,2567,4497,4135,6373.0,71.65809781350127,29.423951451369323
60,103.868,3125,360,2611,278,335,2290,1929,6373.0,71.66353209740302,29.423951451369327
61,70.721,3119,359,2599,290,347,2288,1926,6373.0,71.66461895418335,29.423951451369323
62,32.68,3327,562,2813,76,248,2492,2131,6373.0,71.66570581096371,29.423951451369327
63,29.468,3380,614,2866,129,298,2545,2183,6373.0,71.66679266774406,29.423951451369323
64,147.309,3181,1441,2667,1651,1603,2346,1984,6373.0,71.6722269516458,29.423951451369323
65,72.443,3143,1403,2629,1689,1641,2308,1947,6373.0,71.67331380842613,29.423951451369327
66,115.357,2899,2646,3316,2835,2521,2608,2714,6373.0,71.69287723047242,29.423951451369323
67,80.61,2899,2646,3316,2835,2521,2608,2714,6373.0,71.69396408725274,29.423951451369323
68,28.04,3020,254,2506,893,950,2185,1823,6373.0,71.66750574567794,29.423099014618295
69,9.315,3089,323,2574,962,1019,2254,1892,6373.0,71.66859259678986,29.423099014618295
70,12.203,3190,425,2676,1064,1120,2355,1994,6373.0,71.66967944790179,29.4230990146183
71,132.684,3030,1290,2516,1892,1641,2195,1834,6373.0,71.67185315012563,29.423099014618295
72,138.894,3057,1317,2543,1775,1668,2222,1861,6373.0,71.67294000123754,29.423099014618295
