,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,38.982,5000,5000,472,5000,5000,5000,5000,10988.0,100.317632635445,-0.7695515290315903
1,56.82,5000,5000,594,5000,5000,5000,5000,10988.0,100.31863046837599,-0.7695515290315913
2,35.387,5000,5000,452,5000,5000,5000,5000,10988.0,100.31764437481918,-0.770360324920245
3,61.832,5000,5000,273,5000,5000,5000,5000,10988.0,100.31864220786694,-0.770360324920243
4,53.453,5000,5000,64,5000,5000,5000,5000,10988.0,100.3196400409147,-0.7703603249202449
5,8.668,5000,5000,0,5000,5000,5000,5000,10988.0,100.3206378739625,-0.770360324920244
6,0.015,5000,5000,442,5000,5000,5000,5000,10988.0,100.3166582933641,-0.7711691208677166
7,37.854,5000,5000,307,5000,5000,5000,5000,10988.0,100.31765612652876,-0.7711691208677157
8,69.159,5000,5000,193,5000,5000,5000,5000,10988.0,100.3186539596934,-0.7711691208677176
9,23.17,5000,5000,116,5000,5000,5000,5000,10988.0,100.3196517928581,-0.7711691208677156
10,0.244,5000,5000,0,5000,5000,5000,5000,10988.0,100.32064962602277,-0.7711691208677176
11,0.0,5000,5000,425,5000,5000,5000,5000,10988.0,100.3166700572921,-0.7719779168740701
12,40.094,5000,5000,395,5000,5000,5000,5000,10988.0,100.31766789057377,-0.771977916874069
13,48.015,5000,5000,309,5000,5000,5000,5000,10988.0,100.31866572385545,-0.771977916874069
14,21.905,5000,5000,264,5000,5000,5000,5000,10988.0,100.31966355713713,-0.7719779168740691
15,6.946,5000,5000,580,5000,5000,5000,5000,10988.0,100.3156840001566,-0.772786712939366
16,0.0,5000,5000,575,5000,5000,5000,5000,10988.0,100.31668183355539,-0.7727867129393642
17,28.867,5000,5000,496,5000,5000,5000,5000,10988.0,100.31767966695422,-0.772786712939366
18,27.648,5000,5000,399,5000,5000,5000,5000,10988.0,100.31867750035303,-0.7727867129393651
19,2.696,5000,5000,524,5000,5000,5000,5000,10988.0,100.31967533375186,-0.7727867129393652
20,0.35,5000,5000,667,5000,5000,5000,5000,10988.0,100.31669362215402,-0.7735955090636654
21,53.057,5000,5000,578,5000,5000,5000,5000,10988.0,100.3176914556701,-0.7735955090636644
22,17.533,5000,5000,621,5000,5000,5000,5000,10988.0,100.3186892891862,-0.7735955090636653
23,0.0,5000,5000,579,5000,5000,5000,5000,10988.0,100.31968712270226,-0.7735955090636654
24,38.647,5000,5000,684,5000,5000,5000,5000,10988.0,100.31670542308798,-0.7744043052470317
25,54.596,5000,5000,677,5000,5000,5000,5000,10988.0,100.31770325672144,-0.7744043052470309
26,33.422,5000,5000,741,5000,5000,5000,5000,10988.0,100.31870109035489,-0.7744043052470309
27,0.0,5000,5000,654,5000,5000,5000,5000,10988.0,100.31969892398834,-0.7744043052470317
28,8.013,5000,5000,723,5000,5000,5000,5000,10988.0,100.31671723635728,-0.7752131014895253
29,8.348,5000,5000,716,5000,5000,5000,5000,10988.0,100.31771507010825,-0.7752131014895253
30,4.951,5000,5000,771,5000,5000,5000,5000,10988.0,100.31871290385921,-0.7752131014895252
31,0.0,5000,5000,621,5000,5000,5000,5000,10988.0,100.31971073761015,-0.7752131014895252
32,0.0,5000,5000,5000,5000,5000,5000,5000,10988.0,100.32173006983369,-0.7768306941521433
33,7.236,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31675275017737,-0.7776394905723928
34,0.0,5000,5000,5000,5000,5000,5000,5000,10988.0,100.32174192069847,-0.7776394905723918
35,27.892,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31676461278819,-0.7784482870520141
36,17.808,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31677648773444,-0.779257083591075
37,0.731,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31777432207475,-0.7792570835910732
38,19.422,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31678837501607,-0.7800658801896317
39,3.732,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31778620947463,-0.7800658801896336
40,27.328,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31680027463314,-0.7808746768477516
41,7.662,5000,5000,5000,5000,5000,5000,5000,10988.0,100.3177981092101,-0.7808746768477496
42,18.859,5000,5000,5000,5000,5000,5000,5000,10988.0,100.31681218658571,-0.7816834735654904
43,15.614,5000,5000,5000,5000,5000,5000,5000,10988.0,100.3178100212811,-0.7816834735654922
44,5.286,5000,5000,5000,5000,5000,5000,5000,10988.0,100.3218013600628,-0.7816834735654923
