,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.698,3074,1163,2066,2013,1845,2454,3074,7819.0,76.90105711213312,15.171404723312925
1,48.447,3074,1163,2066,2013,1845,2454,3074,7819.0,76.90207698623693,15.171404723312923
2,42.648,3074,1163,2066,2013,1845,2454,3074,7819.0,76.90087270563852,15.170584905927646
3,3.743,3074,1163,2066,2013,1845,2454,3074,7819.0,76.9018925772967,15.170584905927646
4,147.449,4480,2703,449,4780,449,3524,5000,7819.0,76.85377432656144,15.169765089757119
5,62.786,4480,2703,449,4780,449,3524,5000,7819.0,76.85479419577412,15.169765089757124
6,109.229,3109,1968,2324,3163,439,3319,3702,7819.0,76.91292674089782,15.169765089757123
7,84.347,3109,1968,2324,3163,439,3319,3702,7819.0,76.91394661011051,15.169765089757123
8,30.154,4572,2796,0,4873,0,3617,5000,7819.0,76.85155032142018,15.168945274801283
9,40.117,4487,2711,85,4787,85,3532,5000,7819.0,76.85257018818756,15.168945274801285
10,70.693,4480,2703,449,4780,449,3524,5000,7819.0,76.85359005495492,15.168945274801283
11,14.075,4480,2703,449,4780,449,3524,5000,7819.0,76.85460992172227,15.168945274801283
12,70.64,2589,406,1677,1256,1239,1697,2589,7819.0,76.89846419271899,15.168945274801283
13,32.104,3184,2039,2399,3235,511,3394,3777,7819.0,76.91172246069473,15.168945274801285
14,98.791,3089,1946,2304,3141,417,3299,3682,7819.0,76.91274232746208,15.168945274801283
15,157.57,3045,1916,2260,3111,478,3255,3638,7819.0,76.91376219422946,15.168945274801283
16,141.175,3020,2401,2368,3027,964,3305,3447,7819.0,76.91478206099683,15.168945274801287
17,16.606,3020,2401,2368,3027,964,3305,3447,7819.0,76.91580192776419,15.168945274801283
18,65.474,4487,2711,85,4787,85,3532,5000,7819.0,76.85136606589828,15.168125461060061
19,50.555,4460,2684,112,4760,112,3505,5000,7819.0,76.85238593022046,15.168125461060061
20,74.7,4300,2524,272,4600,272,3345,5000,7819.0,76.85340579454265,15.16812546106006
21,8.593,4293,2517,279,4593,279,3338,5000,7819.0,76.85442565886481,15.168125461060061
22,98.897,2505,322,1684,1172,1155,1613,2505,7819.0,76.89827982471867,15.168125461060061
23,67.794,2627,444,1806,1294,1277,1734,2627,7819.0,76.89929968904084,15.168125461060061
24,25.515,2658,475,1837,1325,1308,1766,2658,7819.0,76.90031955336302,15.168125461060063
25,63.629,2556,664,1709,1514,1497,1955,2848,7819.0,76.90133941768522,15.16812546106006
26,39.116,2384,1414,1537,1692,1410,2025,2722,7819.0,76.90643873929614,15.168125461060061
27,81.395,3176,2031,2391,3226,503,3386,3769,7819.0,76.91153806090703,15.16812546106006
28,181.029,3264,2119,2479,3314,591,3474,3857,7819.0,76.91255792522921,15.168125461060063
29,126.52,2990,1861,2205,3056,423,3200,3583,7819.0,76.9135777895514,15.168125461060063
30,94.627,3020,2401,2368,3027,964,3305,3447,7819.0,76.91459765387359,15.16812546106006
31,39.801,2983,2305,2331,2990,868,3268,3410,7819.0,76.91561751819576,15.16812546106006
32,61.837,2924,2305,2272,2931,868,3209,3352,7819.0,76.91663738251793,15.168125461060061
33,9.7,4293,2517,279,4593,279,3338,5000,7819.0,76.85322154532437,15.167305648533379
34,15.973,4293,2517,279,4593,279,3338,5000,7819.0,76.85424140720151,15.167305648533377
35,27.887,3440,1663,1761,3740,1761,2484,4265,7819.0,76.864440025973,15.167305648533377
36,6.431,3382,1606,1898,3682,1898,2427,4208,7819.0,76.86545988785014,15.167305648533379
37,21.945,3418,1642,1961,3718,1961,2463,4243,7819.0,76.86647974972729,15.167305648533375
38,39.241,3534,1758,2077,3834,2077,2579,4359,7819.0,76.86749961160444,15.167305648533379
39,24.302,2918,1141,1670,1321,1818,1962,3232,7819.0,76.87973795413022,15.167305648533379
40,78.812,3053,1276,1530,1182,1953,2097,3093,7819.0,76.88075781600736,15.167305648533379
41,71.431,2962,1300,1399,1051,1917,2226,2962,7819.0,76.88177767788453,15.16730564853338
42,7.433,2963,1300,1400,1051,1918,2236,2963,7819.0,76.88279753976165,15.167305648533377
43,57.567,2787,1125,1225,876,1742,2408,2787,7819.0,76.88381740163882,15.167305648533377
44,87.193,2766,1104,1204,855,1721,2497,2766,7819.0,76.88483726351596,15.167305648533379
45,100.478,2837,1175,1275,926,1792,2570,2837,7819.0,76.88585712539312,15.16730564853338
46,15.499,3030,1368,1468,1119,1985,2682,3030,7819.0,76.88687698727026,15.167305648533379
47,21.403,3030,1368,1468,1119,1985,2682,3030,7819.0,76.8878968491474,15.16730564853338
48,0.0,2352,442,1345,1291,1123,1732,2352,7819.0,76.89503588228746,15.167305648533379
49,52.137,2341,430,1333,1280,1112,1721,2341,7819.0,76.89605574416461,15.16730564853338
50,1.107,2393,210,1572,1060,1043,1501,2393,7819.0,76.89809546791889,15.167305648533377
51,26.042,2517,334,1696,1183,1167,1624,2517,7819.0,76.89911532979603,15.167305648533379
52,42.384,2528,345,1707,1195,1178,1636,2528,7819.0,76.9001351916732,15.167305648533382
53,47.181,2556,664,1709,1514,1497,1955,2848,7819.0,76.90115505355033,15.167305648533377
54,35.32,2556,664,1709,1514,1497,1955,2848,7819.0,76.90217491542748,15.167305648533379
55,19.874,2384,1414,1537,1692,1410,2025,2722,7819.0,76.90625436293607,15.167305648533377
56,9.384,3054,1909,2269,3105,381,3264,3647,7819.0,76.91135367232181,15.167305648533377
57,57.672,2901,1757,2117,2952,228,3111,3494,7819.0,76.91237353419898,15.167305648533377
58,108.913,2908,1778,2122,2973,341,3118,3501,7819.0,76.91339339607612,15.167305648533377
59,72.802,3014,1905,2250,3044,468,3245,3465,7819.0,76.91441325795326,15.167305648533379
60,148.556,2874,2069,2223,2881,631,3160,3302,7819.0,76.9154331198304,15.167305648533377
61,53.666,2874,2069,2223,2881,631,3160,3302,7819.0,76.91645298170755,15.167305648533379
62,33.106,2731,2113,2080,2738,676,3017,3159,7819.0,76.9174728435847,15.167305648533377
63,139.119,2762,2320,2111,2769,883,3048,3190,7819.0,76.91849270546186,15.16730564853338
64,1.16,2748,2305,2096,2754,868,3033,3175,7819.0,76.91951256733901,15.167305648533382
65,0.105,2521,2205,1926,2313,1267,2836,2949,7819.0,76.92563173860191,15.167305648533375
66,40.117,2545,2228,1949,2337,1290,2859,2973,7819.0,76.92665160047905,15.167305648533379
67,45.126,2406,2089,1885,2198,1152,2720,2834,7819.0,76.92869132423334,15.167305648533379
68,236.487,2406,2089,1885,2198,1152,2720,2834,7819.0,76.92971118611048,15.167305648533377
69,172.436,2238,1921,1716,2030,983,2552,2666,7819.0,76.93073104798762,15.167305648533377
70,150.401,2558,2241,2036,2350,1303,2872,2986,7819.0,76.93175090986477,15.167305648533379
71,36.902,2558,2241,2036,2350,1303,2872,2986,7819.0,76.93277077174194,15.167305648533377
72,0.0,2082,1830,1318,1682,1335,2716,2830,7819.0,76.94092966675912,15.16730564853338
73,0.105,2242,1990,1478,1842,1495,2876,2990,7819.0,76.94194952863626,15.16730564853338
74,0.0,2242,1990,1478,1842,1495,2876,2990,7819.0,76.94296939051343,15.167305648533377
75,0.0,2446,2194,1682,2046,1699,3080,3194,7819.0,76.94398925239055,15.167305648533379
76,0.0,1651,1497,1132,1903,1006,3138,3252,7819.0,76.9450091142677,15.167305648533377
77,0.0,1651,1497,1132,1903,1006,3138,3252,7819.0,76.94602897614485,15.167305648533379
78,17.766,401,876,1198,2258,1196,3684,3450,7819.0,76.95010842365343,15.167305648533379
79,11.387,492,923,1259,2318,1302,3745,3511,7819.0,76.95112828553057,15.167305648533377
80,0.264,626,1030,1366,2425,1430,3852,3618,7819.0,76.95214814740777,15.16730564853338
81,0.0,691,1095,1431,2491,1501,3917,3683,7819.0,76.9531680092849,15.167305648533379
82,0.0,760,1080,1417,2476,1570,3902,3669,7819.0,76.95418787116203,15.167305648533377
83,13.601,3941,2165,631,4241,631,2986,4766,7819.0,76.85609688559667,15.166485837221169
84,19.558,3925,2149,647,4225,647,2970,4750,7819.0,76.85711674502895,15.166485837221167
85,0.0,3800,2024,772,4100,772,2845,4625,7819.0,76.8581366044612,15.166485837221163
86,5.799,3750,1973,822,4050,822,2794,4575,7819.0,76.85915646389344,15.166485837221167
87,122.672,3370,1593,1691,3670,1691,2414,4195,7819.0,76.86425576105476,15.166485837221167
88,47.392,3396,1620,1717,3696,1717,2441,4221,7819.0,76.86527562048703,15.166485837221165
89,12.628,3356,1579,1898,3656,1898,2400,4181,7819.0,76.86629547991929,15.166485837221167
90,18.463,3534,1758,2077,3834,2077,2579,4359,7819.0,76.86731533935158,15.166485837221167
91,9.42,3797,2020,2339,4097,2339,2841,4622,7819.0,76.86935505821609,15.166485837221167
92,0.474,3797,2020,2339,4097,2339,2841,4622,7819.0,76.87037491764836,15.166485837221167
93,43.439,2758,981,1833,1484,1658,1802,3395,7819.0,76.87853379310647,15.166485837221167
94,7.538,2908,1131,1659,1310,1808,1952,3222,7819.0,76.87955365253872,15.166485837221167
95,2.161,2908,1131,1659,1310,1808,1952,3222,7819.0,76.88057351197095,15.166485837221167
96,48.341,2769,1107,1207,858,1724,2405,2769,7819.0,76.88363309026776,15.166485837221165
97,101.058,2654,991,1091,742,1609,2386,2654,7819.0,76.88465294970001,15.166485837221165
98,184.878,2664,1001,1101,753,1619,2396,2664,7819.0,76.8856728091323,15.166485837221163
99,12.81,2830,1168,1267,919,1785,2562,2830,7819.0,76.88669266856458,15.166485837221167
100,0.0,2696,786,1689,1635,1467,2076,2696,7819.0,76.89281182515812,15.166485837221167
101,0.0,2459,548,1451,1398,1229,1839,2459,7819.0,76.89485154402266,15.166485837221167
102,4.165,2209,299,1202,1148,980,1589,2209,7819.0,76.8958714034549,15.166485837221167
103,3.321,2280,228,1272,1078,1051,1519,2280,7819.0,76.89689126288717,15.166485837221162
104,17.502,2310,127,1489,977,960,1418,2310,7819.0,76.89791112231946,15.166485837221167
105,24.092,2459,276,1638,1126,1109,1567,2459,7819.0,76.89893098175169,15.166485837221165
106,46.338,2447,263,1625,1113,1096,1554,2447,7819.0,76.89995084118397,15.166485837221167
107,32.579,2320,901,1472,1627,1345,1960,2657,7819.0,76.90301041948074,15.166485837221167
108,12.968,2320,901,1472,1627,1345,1960,2657,7819.0,76.90403027891301,15.166485837221167
109,61.31,2976,1832,2192,3027,303,3186,3569,7819.0,76.91116929493886,15.166485837221167
110,123.937,2819,1675,2035,2870,146,3029,3412,7819.0,76.9121891543711,15.166485837221167
111,114.026,2813,1668,2028,2864,140,3023,3406,7819.0,76.91320901380338,15.166485837221163
112,69.428,2743,1599,1959,2794,70,2953,3336,7819.0,76.91422887323564,15.166485837221163
113,28.783,2943,1835,2179,2950,398,3175,3371,7819.0,76.9152487326679,15.166485837221163
114,14.603,2943,1835,2179,2950,398,3175,3371,7819.0,76.91626859210015,15.166485837221165
115,57.356,2710,2079,2059,2717,641,2996,3138,7819.0,76.91728845153241,15.166485837221167
116,34.688,2594,2113,1943,2601,676,2880,3022,7819.0,76.91830831096469,15.166485837221167
117,0.053,2748,2305,2096,2754,868,3033,3175,7819.0,76.91932817039694,15.166485837221167
118,1.212,2502,2185,1907,2294,1248,2816,2930,7819.0,76.92442746755826,15.166485837221167
119,11.703,2469,2152,1873,2260,1214,2783,2896,7819.0,76.92544732699055,15.166485837221169
120,136.536,2521,2205,1926,2313,1267,2836,2949,7819.0,76.9264671864228,15.166485837221167
121,68.426,2291,1974,1769,2082,1036,2605,2718,7819.0,76.92748704585506,15.166485837221167
122,103.588,2283,1966,1761,2074,1028,2597,2710,7819.0,76.92850690528732,15.166485837221165
123,60.044,2165,1849,1644,1957,911,2479,2593,7819.0,76.93054662415184,15.16648583722117
124,145.445,2095,1972,1566,1880,1034,2603,2716,7819.0,76.93258634301635,15.166485837221163
125,12.599,2093,1970,1565,1878,1032,2601,2715,7819.0,76.93360620244863,15.166485837221163
126,66.898,1881,1630,1117,1482,1135,2516,2629,7819.0,76.93768564017769,15.166485837221167
127,61.837,2008,1756,1244,1608,1261,2642,2756,7819.0,76.93870549960995,15.166485837221163
128,167.692,2077,1825,1313,1677,1330,2711,2825,7819.0,76.9397253590422,15.166485837221163
129,15.446,2026,1774,1262,1626,1279,2660,2774,7819.0,76.94074521847446,15.166485837221167
130,23.67,2082,1830,1318,1682,1335,2716,2830,7819.0,76.94176507790672,15.166485837221167
131,0.0,515,808,1033,2093,1031,3519,3285,7819.0,76.94788423450032,15.166485837221163
132,0.105,668,962,1187,2246,1185,3673,3439,7819.0,76.94890409393255,15.166485837221163
133,0.0,248,724,1046,2106,1044,3532,3298,7819.0,76.94992395336483,15.166485837221167
134,2.794,469,873,1209,2269,1280,3695,3461,7819.0,76.95094381279709,15.166485837221165
135,65.105,525,929,1265,2324,1335,3751,3517,7819.0,76.95196367222935,15.166485837221165
136,3.374,568,972,1308,2368,1378,3794,3560,7819.0,76.95298353166163,15.166485837221165
137,1.845,610,926,1262,2322,1420,3748,3514,7819.0,76.95400339109388,15.166485837221163
138,7.697,812,970,1306,2366,1551,3792,3558,7819.0,76.95502325052614,15.166485837221165
139,49.765,812,970,1306,2366,1551,3792,3558,7819.0,76.95604310995842,15.166485837221167
140,1.371,3961,2185,714,4261,714,3006,4786,7819.0,76.85693250841906,15.165666027123356
141,88.775,3800,2024,833,4100,833,2845,4625,7819.0,76.8579523654066,15.165666027123356
142,113.13,3665,1889,907,3965,907,2710,4491,7819.0,76.8589722223941,15.165666027123354
143,78.917,3587,1811,985,3887,985,2632,4412,7819.0,76.85999207938163,15.165666027123356
144,68.795,3485,1709,1087,3785,1087,2530,4311,7819.0,76.86101193636915,15.16566602712335
145,13.285,3335,1559,1237,3635,1237,2380,4161,7819.0,76.86203179335668,15.165666027123354
146,9.838,3797,2020,2339,4097,2339,2841,4622,7819.0,76.86917079226936,15.165666027123352
147,3.058,3797,2020,2339,4097,2339,2841,4622,7819.0,76.8701906492569,15.165666027123354
148,23.723,2746,970,1820,1472,1647,1791,3383,7819.0,76.8783495051571,15.165666027123356
149,17.818,2604,941,1041,693,1559,2336,2604,7819.0,76.88446864708224,15.165666027123354
150,127.416,2628,965,1065,716,1583,2360,2628,7819.0,76.88548850406977,15.165666027123356
151,0.949,2681,771,1673,1620,1452,2061,2681,7819.0,76.89262750298245,15.165666027123352
152,0.053,2092,416,1084,1192,863,1641,2092,7819.0,76.8946672169575,15.165666027123354
153,94.258,2209,299,1202,1148,980,1589,2209,7819.0,76.89568707394503,15.165666027123352
154,168.483,2291,217,1283,1067,1044,1508,2291,7819.0,76.89670693093257,15.165666027123356
155,61.204,2257,74,1427,923,906,1364,2257,7819.0,76.89772678792006,15.165666027123354
156,22.194,2183,0,1422,849,832,1290,2183,7819.0,76.8987466449076,15.165666027123352
157,47.076,2178,1042,1331,1486,1204,1819,2516,7819.0,76.90384592984523,15.165666027123356
158,17.449,2178,1042,1331,1486,1204,1819,2516,7819.0,76.90486578683274,15.165666027123354
159,1.318,2284,1314,1436,1591,1309,1924,2621,7819.0,76.90690550080781,15.165666027123352
160,0.0,2325,1355,1477,1632,1350,1965,2662,7819.0,76.90792535779534,15.165666027123356
161,0.0,3017,1873,2233,3068,612,3228,3610,7819.0,76.90996507177039,15.165666027123354
162,2.794,2949,1804,2164,3000,543,3159,3542,7819.0,76.9109849287579,15.165666027123356
163,89.355,2714,1570,1930,2765,41,2924,3307,7819.0,76.91302464273296,15.165666027123356
164,152.351,2672,1528,1888,2723,0,2883,3265,7819.0,76.91404449972048,15.165666027123352
165,67.425,2893,1785,2129,2900,348,3125,3321,7819.0,76.91506435670802,15.165666027123356
166,173.86,2890,1782,2127,2897,345,3122,3318,7819.0,76.91608421369554,15.165666027123354
167,154.671,2681,1992,2029,2688,555,2967,3109,7819.0,76.91710407068307,15.165666027123356
168,138.487,2581,2099,1928,2588,661,2867,3009,7819.0,76.91812392767058,15.16566602712335
169,4.375,2579,2137,1928,2586,700,2865,3007,7819.0,76.9191437846581,15.165666027123354
170,0.0,2489,2172,1893,2280,1234,2803,2917,7819.0,76.9232232126082,15.165666027123354
171,1.054,2502,2185,1907,2294,1248,2816,2930,7819.0,76.92424306959573,15.165666027123356
172,22.774,2435,2119,1840,2227,1181,2750,2863,7819.0,76.92526292658326,15.16566602712335
173,127.627,2377,2060,1782,2169,1123,2691,2805,7819.0,76.92628278357078,15.165666027123354
174,48.921,2245,1929,1724,2037,991,2559,2673,7819.0,76.92730264055832,15.165666027123356
175,28.572,2153,1836,1631,1945,898,2467,2581,7819.0,76.92832249754585,15.165666027123354
176,0.158,2014,1697,1492,1805,759,2328,2441,7819.0,76.92934235453338,15.165666027123354
177,75.332,2048,1731,1526,1839,793,2362,2475,7819.0,76.9303622115209,15.165666027123354
178,173.544,1937,1813,1408,1721,876,2444,2558,7819.0,76.93138206850843,15.165666027123356
179,40.117,2029,1906,1501,1814,968,2537,2651,7819.0,76.93240192549594,15.165666027123354
180,0.0,1914,1662,1150,1515,1167,2548,2662,7819.0,76.93546149645852,15.165666027123352
181,12.547,1884,1632,1120,1484,1137,2518,2632,7819.0,76.93648135344604,15.165666027123356
182,0.0,2044,1792,1280,1644,1297,2678,2792,7819.0,76.93852106742109,15.165666027123354
183,3.637,2074,1822,1309,1674,1327,2708,2821,7819.0,76.93954092440862,15.16566602712335
184,0.211,1989,1737,1225,1589,1242,2623,2737,7819.0,76.94056078139616,15.165666027123356
185,0.0,488,782,1007,2067,1005,3493,3259,7819.0,76.94769978030885,15.165666027123356
186,23.67,282,733,958,2017,956,3444,3210,7819.0,76.94871963729635,15.165666027123352
187,24.461,232,708,1012,2072,1031,3498,3264,7819.0,76.94973949428389,15.165666027123356
188,10.227,317,783,1119,2178,1152,3605,3371,7819.0,76.95075935127142,15.165666027123354
