,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.175,574,212,693,62,2558,395,2392,5823.0,51.879500252491454,32.04217766710845
1,26.52,605,243,724,31,2589,427,2423,5823.0,51.88060563564533,32.04217766710845
2,8.943,547,186,667,98,2532,369,2365,5823.0,51.88171101879921,32.04217766710845
3,17.178,502,413,631,80,2485,229,2319,5823.0,51.882816401953086,32.042177667108454
4,8.607,581,492,710,144,2549,308,2382,5823.0,51.883921785106956,32.04217766710845
5,8.616,767,678,896,305,2710,494,2543,5823.0,51.885027168260834,32.04217766710845
6,0.743,767,678,896,305,2710,494,2543,5823.0,51.88613255141472,32.04217766710845
7,40.518,460,98,579,98,2444,281,2277,5823.0,51.87919646004087,32.04131642864683
8,42.991,516,154,635,120,2500,338,2334,5823.0,51.88030183672191,32.04131642864682
9,45.564,482,120,602,120,2467,304,2300,5823.0,51.88140721340297,32.04131642864683
10,15.757,513,424,618,24,2429,241,2263,5823.0,51.88251259008401,32.04131642864682
11,5.038,489,400,617,48,2454,216,2287,5823.0,51.883617966765065,32.04131642864683
12,0.843,767,678,896,305,2710,494,2543,5823.0,51.88472334344611,32.04131642864682
13,0.118,767,678,896,305,2710,494,2543,5823.0,51.885828720127165,32.04131642864683
14,14.542,52,781,567,419,2461,701,2294,5823.0,51.87778731054416,32.04045519324442
15,10.456,28,789,575,427,2468,709,2302,5823.0,51.878892680752664,32.04045519324442
16,30.27,361,0,481,0,2346,183,2179,5823.0,51.87999805096117,32.04045519324442
17,21.482,397,36,517,36,2382,219,2215,5823.0,51.88110342116967,32.040455193244426
18,7.04,449,360,466,91,2291,176,2125,5823.0,51.882208791378176,32.040455193244426
19,31.956,626,537,531,0,2316,353,2150,5823.0,51.88331416158667,32.040455193244426
20,14.705,706,617,788,168,2573,434,2407,5823.0,51.88441953179517,32.04045519324442
21,4.893,118,698,484,336,2378,618,2211,5823.0,51.87748355089005,32.03959396090111
22,20.204,66,750,536,389,2430,670,2263,5823.0,51.87858891462627,32.03959396090111
23,4.512,230,131,349,131,2214,51,2047,5823.0,51.880799642098744,32.0395939609011
24,0.0,230,131,349,131,2214,51,2047,5823.0,51.88190500583498,32.03959396090111
25,8.127,774,685,680,148,2464,501,2298,5823.0,51.883010369571224,32.03959396090111
26,3.416,774,685,680,148,2464,501,2298,5823.0,51.884115733307446,32.03959396090111
27,3.996,152,664,450,302,2344,584,2177,5823.0,51.877179804396874,32.038732731616754
28,3.488,152,664,450,302,2344,584,2177,5823.0,51.878285161661125,32.038732731616754
29,36.558,0,361,147,0,2041,281,1874,5823.0,51.88049587618962,32.038732731616754
30,0.525,445,560,542,291,2314,377,2147,5823.0,51.88160123345387,32.038732731616754
31,1.087,822,733,728,196,2486,549,2320,5823.0,51.88270659071812,32.038732731616754
32,6.569,928,556,796,652,1932,1152,1765,5823.0,51.87466536947903,32.03787150539125
33,0.054,928,556,796,652,1932,1152,1765,5823.0,51.875770720271575,32.03787150539125
34,16.68,30,392,117,30,2018,312,1852,5823.0,51.88019212344174,32.03787150539125
35,1.495,14,394,218,242,2043,262,1876,5823.0,51.88129747423429,32.03787150539125
36,27.761,1015,643,883,739,1844,1240,1678,5823.0,51.87436166224895,32.037010282224465
37,10.972,928,556,796,652,1932,1152,1765,5823.0,51.87546700657006,32.037010282224465
38,0.553,777,405,645,500,1796,1001,1630,5823.0,51.87657235089117,32.037010282224465
39,13.865,147,478,0,147,1909,401,1743,5823.0,51.879888383854535,32.037010282224465
40,4.865,154,455,22,154,1887,398,1720,5823.0,51.88099372817566,32.037010282224465
41,1.033,1049,677,917,773,1816,1273,1650,5823.0,51.87405796817756,32.03614906211629
42,11.099,867,495,735,591,1682,1092,1516,5823.0,51.87516330602754,32.03614906211629
43,8.616,771,399,639,495,1790,996,1624,5823.0,51.8762686438775,32.03614906211629
44,1.522,618,246,487,342,1788,843,1622,5823.0,51.87737398172747,32.03614906211629
45,22.261,310,312,178,310,1731,534,1564,5823.0,51.87958465742742,32.03614906211629
46,4.621,101,556,0,460,1784,561,1618,5823.0,51.8806899952774,32.03614906211628
47,5.4,0,643,101,561,1886,460,1719,5823.0,51.881795333127364,32.03614906211629
48,0.779,891,519,759,615,1659,1116,1492,5823.0,51.874859618643406,32.03528784506659
49,5.636,960,588,759,580,1589,1185,1423,5823.0,51.87596495002251,32.03528784506659
50,3.506,618,246,487,342,1788,843,1622,5823.0,51.87707028140162,32.03528784506659
