,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
312,0.668,4475,3132,2941,1324,2556,4465,5901.0,61.03390307612851,41.571170142787075
313,10.861,5000,1667,1232,2652,5000,5000,5901.0,60.92462079873113,41.57026754524323
314,18.538,5000,1499,1203,2179,5000,5000,5901.0,60.92940093433317,41.57026754524323
315,30.485,5000,1499,1203,2179,5000,5000,5901.0,60.93059596823368,41.57026754524325
316,4.459,5000,1729,1434,2051,5000,5000,5901.0,60.93298603603469,41.57026754524324
317,0.0,5000,1671,1375,1981,5000,5000,5901.0,60.93418106993519,41.57026754524324
318,0.0,3552,1959,2125,440,4319,5000,5901.0,60.946131408940275,41.57026754524323
319,0.0,3552,1959,2125,440,4319,5000,5901.0,60.947326442840776,41.57026754524325
320,14.053,3181,2871,2423,471,4128,4739,5901.0,60.95330161234332,41.57026754524323
321,31.636,3267,2957,2508,556,4214,4824,5901.0,60.95449664624382,41.57026754524324
322,10.431,3520,3209,2761,809,4467,5000,5901.0,60.95569168014433,41.57026754524324
323,37.806,3423,3112,2664,712,4370,4980,5901.0,60.95688671404484,41.57026754524324
324,0.094,1781,2380,1725,1725,2163,2549,5901.0,60.98915262935856,41.57026754524324
325,9.483,1781,2380,1725,1725,2163,2549,5901.0,60.99034766325906,41.57026754524323
326,27.062,2169,1868,2011,1684,2086,2086,5901.0,60.99632283276159,41.57026754524324
327,3.244,3153,1704,2658,1337,624,3139,5901.0,61.01424834126921,41.57026754524324
328,16.92,3255,1807,2760,1440,727,3242,5901.0,61.01544337516972,41.57026754524325
329,29.878,3357,1909,2862,1542,828,3343,5901.0,61.01663840907021,41.57026754524324
330,23.63,3492,2043,2997,1677,963,3478,5901.0,61.017833442970726,41.57026754524324
331,24.323,3492,2043,2997,1677,963,3478,5901.0,61.01902847687124,41.57026754524324
332,32.685,3883,2456,2659,1639,1376,3872,5901.0,61.02380861247327,41.570267545243226
333,20.634,3728,2385,2505,1484,1347,3718,5901.0,61.02500364637378,41.57026754524324
334,6.864,3728,2385,2505,1484,1347,3718,5901.0,61.0261986802743,41.57026754524324
335,8.422,4496,3153,2963,1345,2577,4486,5901.0,61.02858874807529,41.57026754524324
336,27.652,4406,3062,2872,1255,2486,4395,5901.0,61.0297837819758,41.57026754524324
337,30.52,4331,2987,2797,1180,2411,4320,5901.0,61.03097881587632,41.57026754524324
338,16.929,4303,2960,2769,1152,2384,4292,5901.0,61.032173849776825,41.57026754524325
339,10.133,4475,3132,2941,1324,2556,4465,5901.0,61.03336888367733,41.57026754524324
340,7.771,5000,1729,1434,2051,5000,5000,5901.0,60.93245274692677,41.56936495241052
341,0.0,5000,1678,1382,1988,5000,5000,5901.0,60.93364777036824,41.56936495241051
342,0.0,3705,2112,2278,594,4472,5000,5901.0,60.94440298134176,41.56936495241052
343,0.274,3552,1959,2125,440,4319,5000,5901.0,60.94559800478325,41.56936495241051
344,2.028,3552,1959,2125,440,4319,5000,5901.0,60.94679302822477,41.56936495241052
345,0.608,3406,2105,2270,295,4173,4924,5901.0,60.947988051666265,41.56936495241052
346,1.977,3352,2159,2324,241,4119,4870,5901.0,60.949183075107754,41.56936495241052
347,2.191,3181,2871,2423,471,4128,4739,5901.0,60.95276814543227,41.56936495241052
348,27.242,3186,2876,2428,475,4133,4743,5901.0,60.953963168873756,41.56936495241052
349,32.571,3423,3112,2664,712,4370,4980,5901.0,60.955158192315245,41.56936495241051
350,29.621,3423,3112,2664,712,4370,4980,5901.0,60.95635321575676,41.5693649524105
351,6.504,2069,1851,1912,1667,1987,1987,5901.0,60.99578898932626,41.56936495241051
352,18.418,2136,1785,1934,1601,2035,2035,5901.0,60.996984012767754,41.5693649524105
353,25.992,2331,1689,1838,1505,2021,2185,5901.0,60.99817903620926,41.56936495241052
354,7.215,2998,1528,2468,1048,720,2837,5901.0,61.011324294065766,41.56936495241052
355,16.92,2998,1528,2468,1048,720,2837,5901.0,61.01251931750725,41.56936495241052
356,2.568,3019,1571,2524,1204,491,3006,5901.0,61.01371434094875,41.56936495241051
357,14.849,3001,1553,2507,1186,473,2988,5901.0,61.01490936439025,41.5693649524105
358,23.673,3728,2385,2505,1484,1347,3718,5901.0,61.024469551922266,41.56936495241052
359,7.292,3728,2385,2505,1484,1347,3718,5901.0,61.02566457536377,41.56936495241051
360,8.481,4341,2998,2808,1190,2422,4331,5901.0,61.03283471601276,41.56936495241051
361,20.189,4341,2998,2808,1190,2422,4331,5901.0,61.03402973945426,41.5693649524105
362,5.007,3705,2112,2278,594,4472,5000,5901.0,60.943869612392994,41.56846236428873
363,6.299,3705,2112,2278,594,4472,5000,5901.0,60.945064625375956,41.56846236428873
364,15.773,3406,2105,2270,295,4173,4924,5901.0,60.94745465134191,41.56846236428871
365,21.465,3344,2167,2333,232,4111,4862,5901.0,60.94864966432488,41.56846236428871
366,15.405,3111,2400,2352,0,3878,4629,5901.0,60.95103969029084,41.56846236428873
367,11.314,3096,2414,2338,14,3892,4643,5901.0,60.95223470327384,41.56846236428873
368,16.86,3105,2795,2347,395,4053,4663,5901.0,60.9534297162568,41.56846236428873
369,0.77,2578,3906,1819,1506,3525,4135,5901.0,60.962989820120626,41.56846236428873
370,23.981,2611,3873,1853,1472,3558,4168,5901.0,60.964184833103594,41.56846236428873
371,9.158,2514,3981,1745,1580,3461,4071,5901.0,60.96537984608657,41.56846236428871
372,20.712,2377,4070,1596,1721,3324,3935,5901.0,60.966574859069546,41.56846236428871
373,10.185,2337,4030,1556,1765,3284,3894,5901.0,60.967769872052536,41.56846236428873
374,9.192,1603,3296,418,1603,2606,3161,5901.0,60.97613496293338,41.56846236428872
375,24.409,1603,3296,418,1603,2606,3161,5901.0,60.97732997591636,41.56846236428873
376,40.755,1559,3252,753,1559,2561,3116,5901.0,60.97852498889934,41.56846236428873
377,32.539,1476,3169,837,1476,2478,3033,5901.0,60.979720001882306,41.56846236428871
378,12.761,1476,3169,837,1476,2478,3033,5901.0,60.9809150148653,41.56846236428873
379,18.812,1142,2835,1171,1142,2144,2699,5901.0,60.98330504083125,41.56846236428873
380,42.998,1142,2835,1171,1142,2144,2699,5901.0,60.984500053814216,41.56846236428871
381,14.233,1467,2109,1411,1411,1849,2235,5901.0,60.98928010574614,41.56846236428873
382,6.017,1467,2109,1411,1411,1849,2235,5901.0,60.99047511872912,41.56846236428873
383,9.209,1981,1772,1823,1588,1898,1898,5901.0,60.995255170661025,41.56846236428873
384,34.106,2136,1785,1934,1601,2035,2035,5901.0,60.99645018364399,41.56846236428871
385,26.882,2817,1347,2287,867,784,2656,5901.0,61.00959532645676,41.56846236428873
386,4.211,2998,1528,2468,1048,720,2837,5901.0,61.01079033943974,41.56846236428873
387,6.736,2998,1528,2468,1048,720,2837,5901.0,61.01198535242271,41.56846236428873
388,31.564,3552,2208,2328,1308,1170,3541,5901.0,61.023935482252504,41.56846236428873
389,11.383,3552,2208,2328,1308,1170,3541,5901.0,61.025130495235466,41.56846236428872
390,32.06,4063,2720,2529,912,2143,4052,5901.0,61.031105560150365,41.56846236428873
391,20.985,4007,2663,2473,856,2087,3996,5901.0,61.03230057313334,41.56846236428873
392,8.353,5000,1787,1491,2467,5000,5000,5901.0,60.9289962378927,41.567559780877666
393,2.559,5000,1787,1491,2467,5000,5000,5901.0,60.930191240417635,41.56755978087766
394,4.767,5000,1883,1588,2564,5000,5000,5901.0,60.93138624294258,41.567559780877666
395,8.858,3096,2414,2338,14,3892,4643,5901.0,60.95050628334163,41.567559780877666
396,8.533,3063,2448,2304,48,3926,4620,5901.0,60.95170128586657,41.567559780877666
397,18.178,2910,2600,2152,200,3858,4468,5901.0,60.952896288391514,41.567559780877666
398,29.381,2910,2600,2152,200,3858,4468,5901.0,60.95409129091645,41.567559780877666
399,0.086,2544,3940,1786,1539,3491,4101,5901.0,60.96245630859103,41.567559780877666
400,12.581,2544,3940,1786,1539,3491,4101,5901.0,60.96365131111595,41.56755978087766
401,8.122,2436,4016,1678,1616,3384,3994,5901.0,60.96484631364092,41.56755978087766
402,4.271,2321,3901,1562,1500,3268,3878,5901.0,60.966041316165864,41.567559780877666
403,6.154,2377,4070,1596,1721,3324,3935,5901.0,60.96723631869079,41.56755978087766
404,4.87,2114,3807,1333,1988,3061,3671,5901.0,60.96962632374068,41.567559780877666
405,15.888,2114,3807,1333,1991,3061,3671,5901.0,60.970821326265614,41.567559780877666
406,4.933,1536,3229,351,1536,2538,3093,5901.0,60.97560133636538,41.567559780877666
407,12.401,1527,3220,330,1527,2529,3084,5901.0,60.97679633889033,41.567559780877666
408,16.749,1467,2109,1411,1411,1849,2235,5901.0,60.98874636413975,41.567559780877666
409,15.32,1467,2109,1411,1411,1849,2235,5901.0,60.989941366664674,41.56755978087766
410,20.429,1854,1645,1696,1461,1771,1771,5901.0,60.994721376764446,41.567559780877666
411,17.939,1854,1645,1696,1461,1771,1771,5901.0,60.99591637928937,41.56755978087766
412,0.582,2817,1347,2287,867,784,2656,5901.0,61.009061407063726,41.56755978087766
413,0.0,2810,1362,2315,995,282,2797,5901.0,61.01384141716349,41.567559780877666
414,6.71,2810,1362,2315,995,282,2797,5901.0,61.01503641968842,41.567559780877666
415,9.235,3377,2033,2153,1133,995,3366,5901.0,61.02459643988795,41.567559780877666
416,18.272,4087,2743,2553,936,2167,4076,5901.0,61.03057145251266,41.567559780877666
417,32.077,4007,2663,2473,856,2087,3996,5901.0,61.0317664550376,41.56755978087766
418,14.866,5000,1915,1620,2596,5000,5000,5901.0,60.92965803599602,41.56665720217713
419,27.721,5000,1915,1620,2596,5000,5000,5901.0,60.93085302806342,41.56665720217714
420,1.001,5000,2285,1989,2966,5000,5000,5901.0,60.935632996332984,41.56665720217714
421,17.682,3263,2553,2505,152,3725,4476,5901.0,60.95116789320903,41.56665720217715
422,21.961,3263,2553,2505,152,3725,4476,5901.0,60.952362885276415,41.56665720217714
423,26.531,2502,3009,1743,608,3449,4059,5901.0,60.95833784561337,41.56665720217714
424,2.259,2321,3901,1562,1500,3268,3878,5901.0,60.96550779801769,41.56665720217714
425,11.451,2114,3807,1333,1984,3061,3671,5901.0,60.969092774219845,41.56665720217714
426,15.551,2114,3807,1333,1984,3061,3671,5901.0,60.97028776628725,41.56665720217715
427,5.965,1942,3635,1160,1942,2889,3499,5901.0,60.97148275835463,41.56665720217713
428,21.847,1933,3626,1152,1933,2880,3491,5901.0,60.97267775042204,41.56665720217713
429,12.318,1452,3145,134,1452,2454,3009,5901.0,60.975067734556795,41.56665720217714
430,14.567,1452,3145,134,1452,2454,3009,5901.0,60.976262726624185,41.56665720217714
431,17.981,1357,3050,370,1357,2359,2914,5901.0,60.97745771869159,41.56665720217714
432,22.047,1157,2850,685,1157,2160,2714,5901.0,60.981042694893745,41.56665720217713
433,20.883,895,2588,992,895,1897,2452,5901.0,60.98343267902853,41.56665720217714
434,12.119,895,2588,992,895,1897,2452,5901.0,60.98462767109592,41.56665720217715
435,9.645,1330,1972,1274,1274,1712,2098,5901.0,60.98940763936546,41.56665720217713
436,8.156,1414,1836,1358,1358,1796,1962,5901.0,60.99060263143286,41.56665720217714
437,12.076,1414,1836,1358,1358,1796,1962,5901.0,60.99179762350025,41.56665720217714
438,12.778,1729,1521,1571,1336,1646,1646,5901.0,60.99418760763504,41.56665720217714
439,24.255,1859,1511,1607,1326,1681,1681,5901.0,60.99538259970241,41.56665720217713
440,23.716,1938,1431,1580,1247,1732,1732,5901.0,60.99657759176981,41.56665720217714
441,25.77,2013,1334,1482,1149,1665,1829,5901.0,60.9977725838372,41.56665720217713
442,31.589,1963,1284,1433,1100,1616,1800,5901.0,60.99896757590458,41.56665720217713
443,6.427,2372,902,1841,422,422,2210,5901.0,61.00494253624153,41.56665720217713
444,5.794,2676,1228,2181,861,148,2663,5901.0,61.01450247278064,41.56665720217713
445,24.511,2676,1228,2181,861,148,2663,5901.0,61.015697464848024,41.56665720217713
446,10.527,3377,2033,2153,1133,995,3366,5901.0,61.024062409319754,41.56665720217713
447,18.118,5000,2288,1993,2969,5000,5000,5901.0,60.93509976436554,41.565754628186944
448,11.562,5000,2380,2085,3061,5000,5000,5901.0,60.93629474597587,41.56575462818695
449,10.835,3789,2629,2795,677,4556,5000,5901.0,60.94465961724812,41.56575462818695
450,8.593,3789,2629,2795,677,4556,5000,5901.0,60.94585459885844,41.56575462818695
451,25.008,2502,3009,1743,608,3449,4059,5901.0,60.957804414961664,41.565754628186944
452,11.306,2452,3058,1694,658,3399,4009,5901.0,60.95899939657199,41.56575462818694
453,0.907,2320,3191,1561,790,3267,3877,5901.0,60.96019437818231,41.565754628186944
454,0.145,2285,3606,1526,1206,3232,3842,5901.0,60.961389359792626,41.565754628186944
455,27.857,1452,3145,134,1452,2454,3009,5901.0,60.97453415750618,41.565754628186944
456,20.284,1452,3145,134,1452,2454,3009,5901.0,60.975729139116496,41.565754628186944
457,17.716,1311,3005,275,1311,2314,2869,5901.0,60.97692412072682,41.56575462818695
458,24.529,1311,3005,275,1311,2314,2869,5901.0,60.97811910233714,41.56575462818694
459,28.731,1118,2811,646,1118,2120,2675,5901.0,60.9805090655578,41.565754628186944
460,26.762,1078,2771,606,1078,2081,2635,5901.0,60.981704047168115,41.565754628186944
461,22.295,895,2588,992,895,1897,2452,5901.0,60.98289902877843,41.56575462818695
462,16.287,895,2588,992,895,1897,2452,5901.0,60.984094010388766,41.565754628186944
463,0.736,1304,1946,1248,1248,1686,2072,5901.0,60.98887393683005,41.56575462818694
464,16.561,1414,1836,1358,1358,1796,1962,5901.0,60.99006891844037,41.565754628186944
465,18.846,1414,1836,1358,1358,1796,1962,5901.0,60.99126390005068,41.565754628186944
466,6.847,1729,1521,1571,1336,1646,1646,5901.0,60.993653863271334,41.565754628186944
467,24.837,1739,1510,1561,1326,1636,1636,5901.0,60.994848844881666,41.56575462818695
468,25.966,1898,1471,1607,1287,1721,1721,5901.0,60.996043826491984,41.56575462818695
469,19.068,2013,1334,1482,1149,1665,1829,5901.0,60.9972388081023,41.565754628186944
470,33.361,1963,1284,1433,1100,1616,1800,5901.0,60.998433789712614,41.56575462818694
471,29.989,2242,772,1711,547,547,2080,5901.0,61.003213716153915,41.565754628186944
472,24.58,2372,902,1841,422,422,2210,5901.0,61.004408697764234,41.565754628186944
473,18.495,2372,902,1841,422,422,2210,5901.0,61.00560367937455,41.565754628186944
474,5.88,2987,1539,2493,1172,459,2974,5901.0,61.010383605815846,41.565754628186944
475,0.745,2987,1539,2493,1172,459,2974,5901.0,61.01157858742617,41.565754628186944
476,11.049,2623,1175,2128,808,94,2609,5901.0,61.01396855064683,41.56575462818695
477,21.944,2623,1175,2128,808,94,2609,5901.0,61.01516353225715,41.56575462818695
478,38.924,3225,1882,2002,981,844,3215,5901.0,61.022333421919086,41.56575462818695
479,5.554,3225,1882,2002,981,844,3215,5901.0,61.0235284035294,41.56575462818695
480,31.119,3467,2123,1933,476,1547,3456,5901.0,61.024723385139716,41.565754628186944
481,31.067,3467,2123,1933,476,1547,3456,5901.0,61.025918366750055,41.56575462818695
482,25.496,3883,2539,2349,732,1963,3872,5901.0,61.03547821963263,41.565754628186944
483,0.282,5000,2380,2085,3061,5000,5000,5901.0,60.934566557138616,41.56485205890691
484,3.637,5000,2380,2085,3061,5000,5000,5901.0,60.935761528292346,41.5648520589069
485,7.857,5000,2613,2317,3293,5000,5000,5901.0,60.93815147059984,41.56485205890691
486,15.508,3536,2852,2726,452,3426,4177,5901.0,60.95368609559846,41.56485205890691
487,9.911,2649,3156,1890,755,3484,4206,5901.0,60.958465980213425,41.5648520589069
488,7.129,2320,3191,1561,790,3267,3877,5901.0,60.95966095136717,41.56485205890691
489,17.665,2285,3606,1526,1206,3232,3842,5901.0,60.9608559225209,41.5648520589069
490,17.048,2094,3416,1336,1016,3042,3652,5901.0,60.962050893674636,41.56485205890691
491,2.491,2109,3431,1351,1030,3056,3666,5901.0,60.96324586482838,41.564852058906894
492,3.295,1965,3545,1207,1145,2913,3523,5901.0,60.96444083598213,41.5648520589069
493,28.192,1352,3045,0,1352,2354,2909,5901.0,60.974000605212055,41.56485205890691
494,28.654,1352,3045,0,1352,2354,2909,5901.0,60.97519557636579,41.5648520589069
495,30.1,1311,3005,275,1311,2314,2869,5901.0,60.97639054751953,41.5648520589069
496,23.296,1311,3005,275,1311,2314,2869,5901.0,60.97758551867327,41.5648520589069
497,24.366,1029,2722,557,1029,2031,2586,5901.0,60.97997546098077,41.56485205890691
498,30.246,1029,2722,557,1029,2031,2586,5901.0,60.98117043213449,41.56485205890691
499,12.461,1818,1409,1459,1224,1534,1534,5901.0,60.99312014367192,41.56485205890691
500,29.561,1818,1409,1459,1224,1534,1534,5901.0,60.994315114825646,41.5648520589069
501,33.78,1770,1345,1411,1161,1486,1486,5901.0,60.995510085979376,41.5648520589069
502,35.124,1817,1262,1411,1078,1533,1533,5901.0,60.996705057133134,41.5648520589069
503,26.831,1782,1227,1376,1043,1498,1498,5901.0,60.99790002828687,41.5648520589069
504,26.54,1806,1127,1275,942,1458,1604,5901.0,60.99909499944062,41.56485205890691
505,39.232,1765,1086,1235,902,1418,1602,5901.0,61.00028997059436,41.5648520589069
506,17.023,2138,668,1607,643,643,1976,5901.0,61.001484941748096,41.5648520589069
507,38.239,2138,668,1607,643,643,1976,5901.0,61.00267991290184,41.5648520589069
508,41.149,2242,772,1711,547,547,2080,5901.0,61.00387488405558,41.5648520589069
509,7.6,2987,1539,2493,1172,459,2974,5901.0,61.009849739824276,41.56485205890691
510,8.259,2987,1539,2493,1172,459,2974,5901.0,61.01104471097801,41.56485205890691
511,26.369,2528,1080,2033,713,0,2515,5901.0,61.01462962443925,41.56485205890691
512,23.159,2735,1391,2143,1025,350,2724,5901.0,61.01821453790047,41.5648520589069
513,22.808,2735,1391,2143,1025,350,2724,5901.0,61.01940950905422,41.5648520589069
514,16.381,3068,1724,1844,824,686,3057,5901.0,61.02299442251544,41.56485205890691
515,26.788,3272,1928,1738,549,1352,3261,5901.0,61.02418939366918,41.5648520589069
516,40.824,3272,1928,1738,549,1352,3261,5901.0,61.025384364822926,41.5648520589069
517,11.794,3613,2269,2079,462,1693,3602,5901.0,61.032554191745355,41.56485205890691
518,10.792,3883,2539,2349,732,1963,3872,5901.0,61.03494413405285,41.5648520589069
519,7.275,5000,2613,2317,3293,5000,5000,5901.0,60.93761825674362,41.563949494336825
520,26.3,3536,2852,2726,452,3426,4177,5901.0,60.95315274581301,41.56394949433682
521,16.081,3469,2920,2658,519,3358,4109,5901.0,60.95434770651066,41.563949494336825
522,8.156,2394,3716,1636,1315,3341,3951,5901.0,60.960322509998875,41.56394949433682
523,22.586,2124,3445,1365,1045,3071,3681,5901.0,60.96151747069652,41.563949494336825
524,16.133,2235,3557,1477,1157,3183,3793,5901.0,60.96271243139417,41.563949494336825
525,36.374,1965,3545,1207,1145,2913,3523,5901.0,60.963907392091826,41.563949494336825
526,31.273,1751,3444,992,1359,2698,3308,5901.0,60.96629731348711,41.563949494336825
527,28.097,1751,3444,992,1359,2698,3308,5901.0,60.96749227418474,41.563949494336825
528,27.533,1026,2719,325,1026,2028,2583,5901.0,60.97824692046355,41.563949494336825
529,26.805,900,2593,451,900,1902,2457,5901.0,60.97944188116119,41.563949494336825
530,31.957,900,2593,451,900,1902,2457,5901.0,60.98063684185883,41.563949494336825
531,9.32,552,2245,799,552,1555,2109,5901.0,60.98422172395178,41.56394949433682
532,6.368,1633,1224,1275,1040,1350,1350,5901.0,60.99497637023056,41.563949494336825
533,40.644,1817,1262,1411,1078,1533,1533,5901.0,60.99617133092821,41.56394949433682
534,14.378,1746,1192,1341,1008,1463,1463,5901.0,60.997366291625866,41.563949494336825
535,11.246,1806,1127,1275,942,1458,1604,5901.0,60.99856125232351,41.563949494336825
536,28.192,1672,993,1142,809,1325,1509,5901.0,60.999756213021165,41.563949494336825
537,19.573,2735,1391,2143,1025,350,2724,5901.0,61.01887558418347,41.563949494336825
538,8.961,3068,1724,1844,824,686,3057,5901.0,61.0224604662764,41.563949494336825
539,22.646,3272,1928,1738,549,1352,3261,5901.0,61.02365542697406,41.563949494336825
540,21.559,3242,1898,1708,519,1322,3231,5901.0,61.02485038767171,41.563949494336825
541,29.997,3294,1951,1761,238,1375,3284,5901.0,61.026045348369344,41.56394949433683
542,34.525,3294,1951,1761,238,1375,3284,5901.0,61.02724030906699,41.56394949433682
543,35.954,3307,1963,1773,211,1387,3296,5901.0,61.02843526976463,41.563949494336825
544,2.662,3432,2089,1899,281,1513,3422,5901.0,61.03082519115991,41.563949494336825
545,7.857,3613,2269,2079,462,1693,3602,5901.0,61.03202015185756,41.563949494336825
546,3.141,5000,2256,3115,4091,5000,5000,5901.0,60.919160813995965,41.56304693447652
547,13.171,5000,2256,3115,4091,5000,5000,5901.0,60.92035576423799,41.56304693447652
548,6.701,3461,2927,2651,527,3351,4102,5901.0,60.95381437101494,41.56304693447652
549,10.253,2235,3557,1477,1157,3183,3793,5901.0,60.96098407246712,41.5630469344765
550,23.313,2235,3557,1477,1157,3183,3793,5901.0,60.96217902270917,41.56304693447652
551,34.911,1842,3535,1084,1451,2788,3400,5901.0,60.96576387343527,41.56304693447652
552,22.791,1842,3535,1084,1451,2788,3400,5901.0,60.966958823677295,41.56304693447652
553,21.764,1479,3172,702,1479,2427,3037,5901.0,60.969348724161364,41.56304693447652
554,26.527,1465,3158,684,1465,2412,3022,5901.0,60.97054367440341,41.56304693447652
555,31.119,889,2582,562,889,1836,2446,5901.0,60.98010327633967,41.56304693447652
556,30.528,552,2245,799,552,1555,2109,5901.0,60.98368812706577,41.56304693447652
557,32.89,493,2186,858,493,1496,2050,5901.0,60.984883077307806,41.56304693447652
558,20.754,907,1980,852,852,1289,1844,5901.0,60.98846792803389,41.5630469344765
559,16.244,907,1980,852,852,1289,1844,5901.0,60.98966287827592,41.56304693447651
560,15.645,1003,2075,947,947,1385,1940,5901.0,60.99085782851799,41.56304693447652
561,24.734,1633,1224,1275,1040,1350,1350,5901.0,60.99444267924407,41.56304693447652
562,14.481,1503,1094,1145,910,1220,1220,5901.0,60.995637629486104,41.56304693447652
563,29.424,1632,1080,1229,896,1348,1348,5901.0,60.996832579728135,41.5630469344765
564,28.346,1686,1007,1155,822,1339,1498,5901.0,60.99802752997018,41.56304693447652
565,24.623,1506,827,976,643,1159,1343,5901.0,60.99922248021222,41.56304693447652
566,23.125,1506,827,976,643,1159,1343,5901.0,61.000417430454235,41.56304693447651
567,17.194,1954,484,1424,0,0,1793,5901.0,61.00758713190645,41.5630469344765
568,4.134,2562,1218,1969,851,523,2551,5901.0,61.01834168408474,41.56304693447652
569,33.609,2562,1218,1969,851,523,2551,5901.0,61.01953663432677,41.56304693447652
570,21.114,2888,1545,1665,644,856,2878,5901.0,61.02312148505287,41.56304693447651
571,11.34,3128,1784,1594,405,1208,3117,5901.0,61.0243164352949,41.5630469344765
572,34.183,3128,1784,1594,405,1208,3117,5901.0,61.02551138553694,41.56304693447652
573,38.154,3255,1911,1721,159,1335,3244,5901.0,61.02670633577899,41.56304693447652
574,35.569,3194,1850,1660,43,1274,3183,5901.0,61.02790128602101,41.5630469344765
575,16.081,3275,1931,1741,124,1355,3264,5901.0,61.029096236263044,41.56304693447652
576,0.231,3430,2087,1896,279,1510,3419,5901.0,61.03029118650507,41.56304693447652
577,0.009,5000,2353,3212,4188,5000,5000,5901.0,60.91862780644324,41.56214437932576
578,1.044,5000,2353,3212,4188,5000,5000,5901.0,60.91982274623013,41.562144379325765
579,0.0,5000,2439,3298,4275,5000,5000,5901.0,60.921017686017045,41.56214437932576
580,34.448,5000,2508,2213,3189,5000,5000,5901.0,60.93057720431232,41.562144379325765
581,14.994,3279,3109,2469,708,3169,3920,5901.0,60.95447600005047,41.56214437932577
582,27.588,1920,3597,1162,1529,2710,3462,5901.0,60.96523045813262,41.56214437932577
583,39.72,1920,3597,1162,1529,2710,3462,5901.0,60.96642539791953,41.56214437932576
584,40.696,1467,3160,709,1467,2415,3025,5901.0,60.96881527749336,41.56214437932578
585,17.973,1439,3132,658,1439,2386,2997,5901.0,60.970010217280276,41.56214437932577
586,27.156,1164,2857,381,1164,2112,2722,5901.0,60.97359503664098,41.56214437932577
587,33.601,800,2493,651,800,1747,2357,5901.0,60.97956973557552,41.56214437932577
588,18.324,493,2186,858,493,1496,2050,5901.0,60.98315455493625,41.56214437932578
589,18.752,493,2186,858,493,1496,2050,5901.0,60.98434949472315,41.562144379325765
590,23.356,858,1931,802,802,1240,1795,5901.0,60.98912925387078,41.56214437932577
591,39.266,1003,2075,947,947,1385,1940,5901.0,60.9903241936577,41.56214437932578
592,22.766,791,1646,517,517,955,1510,5901.0,60.9915191334446,41.56214437932576
593,9.585,1503,1094,1145,910,1220,1220,5901.0,60.99510395280531,41.562144379325765
594,47.825,1404,995,1045,810,1120,1120,5901.0,60.99629889259222,41.56214437932576
595,44.239,1514,900,1049,716,1198,1281,5901.0,60.99749383237913,41.562144379325765
596,43.443,1506,827,976,643,1159,1343,5901.0,60.998688772166055,41.56214437932577
597,39.78,1506,827,976,643,1159,1343,5901.0,60.999883711952954,41.56214437932576
598,32.548,1724,255,1194,229,229,1563,5901.0,61.00466347110059,41.56214437932578
599,27.815,1824,354,1294,129,129,1663,5901.0,61.0058584108875,41.562144379325765
600,28.431,1954,484,1424,0,0,1793,5901.0,61.0070533506744,41.56214437932577
601,22.552,1949,366,1454,0,131,1825,5901.0,61.01063817003512,41.56214437932576
602,22.269,2010,435,1515,68,62,1888,5901.0,61.01183310982203,41.56214437932577
603,21.482,2102,536,1607,170,0,1981,5901.0,61.01302804960893,41.56214437932576
604,26.001,2132,576,1637,209,0,2010,5901.0,61.014222989395854,41.562144379325765
605,23.69,2146,750,1651,384,174,2134,5901.0,61.015417929182746,41.56214437932576
606,23.108,2120,776,1625,410,200,2109,5901.0,61.01661286896966,41.562144379325765
607,44.727,2381,1038,1789,671,462,2371,5901.0,61.01900274854348,41.56214437932578
608,25.29,2888,1545,1665,644,856,2878,5901.0,61.022587567904196,41.562144379325765
609,40.567,3020,1677,1487,393,1101,3010,5901.0,61.02378250769109,41.56214437932576
610,25.701,3020,1677,1487,393,1101,3010,5901.0,61.02497744747801,41.56214437932577
611,34.833,3172,1828,1638,21,1252,3161,5901.0,61.02736732705183,41.56214437932576
612,33.575,3378,2034,1844,227,1458,3367,5901.0,61.02856226683875,41.56214437932577
613,7.163,3378,2034,1844,227,1458,3367,5901.0,61.02975720662563,41.56214437932576
614,2.773,5000,2439,3298,4275,5000,5000,5901.0,60.919289752951634,41.5612418288844
615,0.0,5000,2439,3298,4275,5000,5000,5901.0,60.920484682283906,41.5612418288844
616,21.619,5000,2508,2213,3189,5000,5000,5901.0,60.930044116942035,41.5612418288844
617,19.967,5000,2919,2624,3600,5000,5000,5901.0,60.93482383427111,41.561241828884405
618,17.93,5000,2919,2624,3600,5000,5000,5901.0,60.936018763603364,41.5612418288844
619,0.017,4349,3189,3355,1238,5000,5000,5901.0,60.94557819826151,41.5612418288844
620,9.004,3122,3267,2311,866,3011,3762,5901.0,60.95513763291962,41.5612418288844
621,4.416,3122,3267,2311,866,3011,3762,5901.0,60.9563325622519,41.5612418288844
622,23.39,2090,3591,1332,1716,2704,3455,5901.0,60.964697067577774,41.5612418288844
623,27.747,2021,3535,1263,1647,2648,3399,5901.0,60.96589199691003,41.5612418288844
624,38.462,1618,3290,859,1618,2403,3154,5901.0,60.96947678490683,41.5612418288844
625,18.854,1151,2844,395,1151,2098,2708,5901.0,60.97306157290363,41.5612418288844
626,35.483,715,2408,736,715,1663,2273,5901.0,60.979036219564954,41.5612418288844
627,31.872,715,2408,736,715,1663,2273,5901.0,60.98023114889723,41.5612418288844
