,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,3.836,1115,3253,478,305,427,44,3901,3466.0,30.36087777327324,53.958093559809356
65,5.284,1107,3296,658,7,289,0,3893,3466.0,30.362268082501554,53.95809355980936
66,0.678,1032,3297,706,273,369,249,3819,3466.0,30.363658391729864,53.958093559809356
67,0.0,1968,3045,595,234,1429,303,3730,3466.0,30.33678777908977,53.957107078777604
68,0.033,1855,2931,482,120,1316,190,3616,3466.0,30.33817806747817,53.95710707877761
69,0.381,1660,2966,527,441,1121,275,3730,3466.0,30.33956835586657,53.95710707877761
70,0.103,1660,2966,527,441,1121,275,3730,3466.0,30.34095864425496,53.95710707877761
71,0.117,1568,3121,707,383,1029,193,3870,3466.0,30.34234893264336,53.957107078777604
72,2.912,1375,2927,564,307,835,0,3781,3466.0,30.343739221031765,53.95710707877762
73,2.427,1361,2947,584,293,822,19,3800,3466.0,30.34512950942017,53.957107078777604
74,3.449,1413,3131,815,352,475,246,4013,3466.0,30.347910086196965,53.95710707877761
75,2.835,1322,3040,817,261,384,156,3922,3466.0,30.349300374585365,53.95710707877761
76,0.256,1342,3060,837,310,218,175,3942,3466.0,30.350690662973772,53.9571070787776
77,2.541,1352,3070,847,320,213,186,3952,3466.0,30.352080951362172,53.95710707877761
78,3.692,1291,3370,641,760,321,0,4049,3466.0,30.353471239750572,53.95710707877761
79,2.736,1225,3305,576,638,155,131,3983,3466.0,30.354861528138976,53.95710707877761
80,1.204,1170,3249,520,630,217,131,3928,3466.0,30.35625181652737,53.957107078777604
81,1.153,1049,3129,400,496,324,224,3807,3466.0,30.357642104915772,53.95710707877761
82,1.862,1050,3164,390,400,386,128,3834,3466.0,30.359032393304172,53.957107078777604
83,5.513,1082,3247,470,311,451,33,3867,3466.0,30.360422681692572,53.957107078777604
84,5.857,1037,3226,472,460,560,364,3822,3466.0,30.361812970080976,53.95710707877762
85,2.004,932,3196,605,374,470,350,3718,3466.0,30.363203258469373,53.95710707877761
86,1.318,1943,2914,468,10,1403,176,3596,3466.0,30.33633306947465,53.95612060629969
87,0.31,1900,2864,415,72,1361,123,3564,3466.0,30.337723337024407,53.9561206062997
88,0.091,1854,2843,365,268,1314,102,3557,3466.0,30.339113604574163,53.956120606299685
89,0.0,1717,2839,400,466,1177,300,3684,3466.0,30.34050387212393,53.9561206062997
90,0.0,1717,2839,400,466,1177,300,3684,3466.0,30.34189413967368,53.9561206062997
91,0.0,1375,2927,564,307,835,0,3781,3466.0,30.343284407223436,53.95612060629969
92,0.301,1316,2882,520,248,777,58,3736,3466.0,30.344674674773195,53.956120606299685
93,5.706,1231,2878,515,163,691,76,3732,3466.0,30.34606494232295,53.95612060629969
94,4.524,1243,2962,739,175,501,108,3844,3466.0,30.347455209872713,53.9561206062997
95,2.148,1213,2931,708,148,455,62,3813,3466.0,30.348845477422465,53.95612060629969
96,1.801,1256,2974,751,209,319,89,3856,3466.0,30.350235744972213,53.9561206062997
97,1.449,1362,3080,857,330,209,196,3962,3466.0,30.351626012521976,53.95612060629969
98,3.969,1224,3304,575,694,255,104,3982,3466.0,30.354406547621487,53.95612060629969
99,4.703,1224,3304,575,694,255,104,3982,3466.0,30.35579681517125,53.95612060629969
100,2.092,959,3039,310,478,478,350,3717,3466.0,30.35718708272101,53.95612060629969
101,1.301,947,3040,288,443,423,202,3718,3466.0,30.358577350270767,53.9561206062997
102,6.458,941,3113,327,410,441,138,3727,3466.0,30.359967617820516,53.956120606299685
103,5.57,921,3110,344,347,432,247,3707,3466.0,30.36135788537028,53.9561206062997
104,6.218,855,3051,360,302,408,272,3641,3466.0,30.362748152920034,53.956120606299685
105,0.037,2042,2893,447,194,1502,155,3514,3466.0,30.33587838754408,53.955134142375144
106,2.095,1950,2801,355,102,1411,63,3483,3466.0,30.337268634256464,53.95513414237515
107,0.804,1880,2748,285,173,1340,6,3462,3466.0,30.338658880968847,53.95513414237516
108,0.007,1716,2708,227,389,1176,166,3423,3466.0,30.340049127681226,53.95513414237514
109,0.061,1590,2703,264,515,1050,292,3549,3466.0,30.341439374393612,53.955134142375144
110,0.026,1590,2703,264,515,1050,292,3549,3466.0,30.342829621106002,53.955134142375144
111,0.0,1324,2633,270,292,785,168,3487,3466.0,30.344219867818378,53.95513414237514
112,0.0,1220,2854,491,152,680,52,3708,3466.0,30.345610114530754,53.955134142375144
113,0.631,1136,2753,458,104,597,202,3624,3466.0,30.34700036124314,53.95513414237515
114,1.189,1082,2768,563,31,542,148,3650,3466.0,30.348390607955523,53.95513414237515
115,3.537,997,2768,597,70,504,168,3650,3466.0,30.349780854667905,53.955134142375144
116,0.949,946,3026,297,466,466,338,3704,3466.0,30.356732088229816,53.955134142375144
117,2.678,817,2919,200,369,369,345,3575,3466.0,30.3581223349422,53.95513414237515
118,7.181,849,2994,181,349,349,284,3635,3466.0,30.359512581654585,53.95513414237515
119,4.073,800,2987,191,300,300,291,3586,3466.0,30.36090282836696,53.95513414237514
120,5.139,763,2952,206,263,263,307,3549,3466.0,30.36229307507935,53.95513414237514
121,4.899,2100,2950,504,251,1560,213,3505,3466.0,30.335423733295556,53.95414768700358
122,9.659,1950,2798,301,152,1410,294,3413,3466.0,30.336813959171828,53.95414768700357
123,7.291,1779,2623,184,146,1240,123,3304,3466.0,30.338204185048102,53.95414768700357
124,2.608,1741,2611,146,241,1202,85,3326,3466.0,30.339594410924377,53.95414768700358
125,8.409,1595,2602,0,316,1055,60,3317,3466.0,30.340984636800663,53.95414768700358
126,0.054,1493,2606,102,398,953,162,3419,3466.0,30.342374862676934,53.95414768700358
127,0.0,1324,2633,270,292,785,168,3487,3466.0,30.34376508855321,53.95414768700358
128,0.0,1324,2633,270,292,785,168,3487,3466.0,30.345155314429487,53.95414768700358
129,0.0,1112,2728,482,80,572,177,3610,3466.0,30.346545540305762,53.95414768700358
130,0.385,1080,2685,526,100,587,199,3567,3466.0,30.347935766182044,53.95414768700357
131,1.882,969,2840,643,142,476,241,3662,3466.0,30.349325992058322,53.95414768700358
132,5.656,898,2843,594,213,405,311,3592,3466.0,30.350716217934597,53.95414768700357
133,5.887,799,2779,529,201,306,366,3527,3466.0,30.352106443810865,53.95414768700358
134,2.052,730,2810,399,246,352,464,3488,3466.0,30.35488689556342,53.95414768700356
135,2.433,681,2761,270,376,438,415,3439,3466.0,30.3562771214397,53.954147687003555
136,1.839,780,2919,111,280,280,356,3566,3466.0,30.357667347315978,53.95414768700356
137,5.852,664,2747,84,196,196,345,3425,3466.0,30.35905757319225,53.95414768700358
138,4.272,682,2865,63,182,182,356,3468,3466.0,30.360447799068535,53.95414768700356
139,4.876,626,2815,194,159,159,300,3412,3466.0,30.361838024944802,53.95414768700356
140,0.002,2913,2802,1265,1069,1660,65,3162,3466.0,30.32384746639503,53.95316124018448
141,0.0,2756,2776,1108,912,1655,217,3145,3466.0,30.325237671436472,53.95316124018448
142,0.41,2641,2724,993,797,1603,331,3093,3466.0,30.32662787647791,53.95316124018448
143,2.93,2641,2764,993,797,1643,384,3134,3466.0,30.328018081519346,53.95316124018448
144,0.207,2488,2854,840,644,1733,485,3223,3466.0,30.329408286560785,53.95316124018448
145,0.165,2342,2873,694,544,1793,636,3242,3466.0,30.330798491602224,53.95316124018448
146,1.296,2300,2831,652,503,1761,524,3200,3466.0,30.332188696643666,53.953161240184485
147,3.249,2105,2863,457,308,1566,445,3233,3466.0,30.333578901685108,53.95316124018448
148,4.473,2074,2903,406,257,1535,397,3281,3466.0,30.33496910672655,53.95316124018448
149,4.943,1936,2761,264,115,1397,280,3394,3466.0,30.336359311767986,53.95316124018449
150,8.16,1893,2725,186,18,1353,237,3406,3466.0,30.337749516809428,53.95316124018448
151,7.335,1671,2558,76,250,1132,16,3272,3466.0,30.339139721850863,53.95316124018447
152,4.741,1595,2602,0,316,1055,60,3317,3466.0,30.3405299268923,53.95316124018448
153,0.445,1493,2606,102,418,953,162,3419,3466.0,30.341920131933744,53.95316124018448
154,0.326,1419,2444,287,258,946,336,3274,3466.0,30.343310336975183,53.95316124018448
155,0.012,1323,2523,280,337,855,289,3377,3466.0,30.344700542016618,53.95316124018448
156,0.79,1089,2528,507,280,748,378,3410,3466.0,30.3474809520995,53.95316124018447
157,3.898,1022,2767,518,291,540,389,3516,3466.0,30.348871157140938,53.95316124018447
158,2.108,875,2786,536,253,382,359,3534,3466.0,30.35026136218238,53.95316124018448
159,1.202,768,2749,500,170,275,397,3497,3466.0,30.351651567223822,53.95316124018448
160,0.962,666,2663,413,68,173,499,3411,3466.0,30.35304177226526,53.95316124018448
161,1.112,598,2665,438,0,105,526,3343,3466.0,30.3544319773067,53.953161240184485
162,1.327,612,2692,330,364,378,346,3370,3466.0,30.355822182348145,53.95316124018448
163,5.333,554,2635,259,308,308,276,3313,3466.0,30.357212387389577,53.953161240184485
164,4.072,572,2654,187,180,180,253,3332,3466.0,30.358602592431016,53.95316124018448
165,4.314,593,2782,102,93,93,268,3379,3466.0,30.35999279747246,53.95316124018449
166,4.104,483,2682,212,21,21,173,3269,3466.0,30.36138300251389,53.95316124018448
167,0.021,436,2676,261,64,64,173,3223,3466.0,30.362773207555335,53.95316124018447
168,0.0,539,2918,466,313,313,298,3369,3466.0,30.36416341259677,53.95316124018448
169,0.091,681,3135,275,310,772,419,3279,3466.0,30.369724232762525,53.95316124018448
170,1.946,735,3189,329,256,826,364,3312,3466.0,30.37111443780398,53.953161240184485
171,5.006,1077,3531,671,597,1132,602,3457,3466.0,30.373894847886845,53.95316124018448
172,8.244,1165,3566,759,685,1219,515,3369,3466.0,30.375285052928287,53.953161240184485
173,0.0,2932,2580,1529,1239,1425,248,2931,3466.0,30.324783218379462,53.95217480191746
174,0.415,2714,2627,1066,870,1506,428,2997,3466.0,30.32617340258734,53.952174801917465
175,0.643,2683,2658,1035,839,1537,397,3028,3466.0,30.327563586795215,53.952174801917465
176,0.294,2492,2548,832,682,1513,652,2918,3466.0,30.32895377100308,53.952174801917465
177,0.478,2339,2869,690,541,1799,642,3239,3466.0,30.33034395521095,53.95217480191747
178,0.632,2257,2680,597,447,1645,601,3050,3466.0,30.33173413941882,53.952174801917465
179,2.166,2246,2678,583,434,1643,595,3048,3466.0,30.33312432362669,53.95217480191747
180,39.273,2200,2928,532,383,1660,544,3298,3466.0,30.334514507834562,53.95217480191747
181,37.967,2222,2950,554,404,1682,566,3320,3466.0,30.33590469204243,53.952174801917465
182,78.545,1862,2592,0,186,1389,340,3274,3466.0,30.337294876250304,53.95217480191747
183,101.383,1769,2500,92,279,1296,247,3181,3466.0,30.338685060458168,53.95217480191747
184,82.017,1661,2402,200,346,1188,160,3100,3466.0,30.340075244666046,53.95217480191746
185,74.723,1532,2448,295,370,1059,234,3162,3466.0,30.341465428873917,53.952174801917465
186,11.327,1513,2390,407,204,1066,244,3166,3466.0,30.342855613081788,53.952174801917465
187,1.692,1448,2374,382,201,1016,344,3248,3466.0,30.344245797289645,53.95217480191747
188,1.063,1119,2438,550,277,778,477,3320,3466.0,30.3470261657054,53.952174801917465
189,10.773,1054,2557,486,334,713,432,3439,3466.0,30.348416349913258,53.95217480191747
190,9.25,888,2657,408,304,409,488,3406,3466.0,30.349806534121132,53.95217480191747
191,3.96,819,2588,339,246,352,557,3337,3466.0,30.351196718329,53.952174801917465
192,1.277,751,2520,271,188,294,582,3268,3466.0,30.352586902536867,53.95217480191747
193,0.984,598,2665,438,0,105,526,3343,3466.0,30.35397708674475,53.952174801917465
194,2.269,543,2610,399,88,16,471,3288,3466.0,30.355367270952613,53.952174801917465
195,5.022,419,2499,288,224,186,331,3177,3466.0,30.356757455160484,53.95217480191745
196,8.425,444,2550,294,230,230,179,3218,3466.0,30.35814763936835,53.952174801917465
197,5.755,442,2571,300,184,184,116,3227,3466.0,30.359537823576236,53.952174801917465
198,3.042,313,2555,388,193,193,49,3099,3466.0,30.3609280077841,53.952174801917465
199,0.135,350,2623,436,261,261,0,3136,3466.0,30.362318191991964,53.95217480191746
200,0.0,308,2687,289,308,352,147,3138,3466.0,30.36370837619983,53.95217480191746
201,0.0,479,2857,118,435,523,318,3122,3466.0,30.365098560407706,53.952174801917465
202,0.0,479,2857,118,435,523,318,3122,3466.0,30.36648874461558,53.95217480191746
203,0.0,525,2979,119,436,661,484,3123,3466.0,30.367878928823448,53.95217480191746
204,9.301,525,2979,119,436,661,484,3123,3466.0,30.36926911303132,53.952174801917465
205,40.547,831,3192,565,171,910,280,3210,3466.0,30.370659297239197,53.95217480191747
206,24.494,867,3228,529,135,945,244,3192,3466.0,30.372049481447064,53.95217480191747
207,0.0,3165,2813,1762,1471,1650,481,3164,3466.0,30.32293862961253,53.95118837220205
208,0.0,2936,2584,1532,1241,1425,252,2935,3466.0,30.324328792988094,53.95118837220204
209,0.224,2897,2545,1338,1143,1424,351,2914,3466.0,30.32571895636366,53.95118837220205
210,3.251,2785,2433,1146,996,1312,459,2802,3466.0,30.327109119739234,53.95118837220205
211,7.489,2492,2548,832,682,1513,652,2918,3466.0,30.3284992831148,53.95118837220203
212,102.625,2407,2567,747,598,1532,671,2937,3466.0,30.329889446490377,53.95118837220205
213,75.933,2358,2563,698,549,1528,667,2933,3466.0,30.331279609865945,53.95118837220205
214,0.319,2222,2950,554,404,1682,566,3320,3466.0,30.334059936617084,53.95118837220205
215,13.919,1966,2520,609,690,1524,398,2891,3466.0,30.335450099992652,53.95118837220205
216,64.308,1961,2582,520,633,1505,341,3022,3466.0,30.336840263368227,53.95118837220204
217,59.084,1851,2472,436,523,1401,231,3070,3466.0,30.338230426743795,53.95118837220205
218,77.061,1707,2327,281,378,1251,87,3009,3466.0,30.33962059011936,53.951188372202054
219,52.503,1666,2295,310,338,1220,79,3001,3466.0,30.34101075349493,53.95118837220205
220,89.247,1527,2253,436,205,1171,218,3055,3466.0,30.342400916870492,53.95118837220203
221,136.419,1429,2260,483,74,1088,327,3142,3466.0,30.34379108024607,53.95118837220205
222,0.354,1315,2200,537,39,974,442,3082,3466.0,30.345181243621642,53.95118837220204
223,0.879,1153,2362,533,201,812,516,3244,3466.0,30.346571406997214,53.95118837220204
224,8.127,1148,2367,527,206,807,515,3249,3466.0,30.347961570372778,53.95118837220204
225,8.22,819,2315,250,372,478,376,3226,3466.0,30.350741897123925,53.95118837220204
226,7.902,726,2407,176,280,385,469,3173,3466.0,30.352132060499482,53.95118837220205
227,5.663,675,2628,385,201,284,572,3307,3466.0,30.35352222387505,53.95118837220203
228,3.076,530,2352,64,209,241,377,3030,3466.0,30.35491238725063,53.95118837220205
229,5.077,396,2476,265,201,163,325,3154,3466.0,30.356302550626193,53.95118837220205
230,7.783,306,2390,327,169,219,250,3068,3466.0,30.357692714001768,53.95118837220205
231,6.526,202,2391,303,169,145,161,2988,3466.0,30.359082877377336,53.95118837220205
232,2.645,260,2533,361,241,203,89,3047,3466.0,30.3604730407529,53.95118837220205
233,99.503,290,2644,356,265,284,103,3119,3466.0,30.36186320412848,53.951188372202054
234,6.53,308,2687,289,308,352,147,3138,3466.0,30.36325336750405,53.95118837220205
235,0.0,138,2659,241,138,294,232,2968,3466.0,30.364643530879615,53.95118837220204
236,0.0,479,2857,118,435,523,318,3122,3466.0,30.366033694255187,53.951188372202054
237,4.937,406,2860,0,317,561,436,3004,3466.0,30.367423857630747,53.95118837220205
238,0.0,525,2979,119,436,661,484,3123,3466.0,30.368814021006322,53.95118837220204
239,20.226,775,3136,536,145,854,254,3154,3466.0,30.370204184381894,53.95118837220204
240,47.119,765,3126,526,67,844,176,3077,3466.0,30.371594347757462,53.951188372202054
241,4.778,765,3126,526,0,844,108,3056,3466.0,30.372984511133033,53.95118837220205
242,0.0,3328,2984,1907,1616,1711,671,3312,3466.0,30.319703967626246,53.950201951037805
243,0.0,3165,2813,1762,1471,1650,481,3164,3466.0,30.32109411017079,53.95020195103781
244,0.0,3165,2813,1762,1471,1650,481,3164,3466.0,30.32248425271532,53.950201951037805
245,0.005,2766,2414,1363,1072,1251,421,2766,3466.0,30.325264537804394,53.95020195103781
246,1.123,2725,2373,1232,1013,1223,379,2724,3466.0,30.326654680348934,53.950201951037805
247,111.639,2711,2386,1064,915,1305,439,2756,3466.0,30.328044822893474,53.950201951037805
248,132.055,2576,2395,930,780,1360,499,2765,3466.0,30.32943496543801,53.95020195103781
249,125.112,2499,2445,852,703,1410,549,2815,3466.0,30.330825107982545,53.95020195103782
250,82.304,2132,2385,775,856,1358,497,2756,3466.0,30.333605393071625,53.950201951037805
251,69.054,1995,2492,638,718,1496,427,2863,3466.0,30.334995535616155,53.95020195103781
252,1.72,1966,2520,609,690,1524,398,2891,3466.0,30.336385678160692,53.950201951037805
253,1.401,1793,2362,617,572,1416,265,2752,3466.0,30.337775820705232,53.95020195103781
254,19.397,1821,2442,423,493,1388,201,3123,3466.0,30.33916596324976,53.95020195103781
255,11.562,1607,2203,436,336,1251,139,2898,3466.0,30.340556105794295,53.95020195103781
256,29.558,1524,2095,497,303,1168,155,2897,3466.0,30.34194624833884,53.950201951037805
257,30.386,1379,2161,570,158,1023,351,3043,3466.0,30.343336390883373,53.95020195103781
258,48.414,1320,2075,635,113,964,369,2957,3466.0,30.34472653342791,53.950201951037805
259,61.25,1233,2294,592,133,892,419,3176,3466.0,30.34611667597245,53.95020195103781
260,3.275,1108,2251,487,272,767,313,3181,3466.0,30.347506818516987,53.95020195103781
261,9.81,968,2166,347,412,626,227,3077,3466.0,30.34889696106152,53.950201951037805
262,7.456,854,2280,259,407,513,341,3191,3466.0,30.35028710360606,53.95020195103781
263,6.941,819,2315,250,372,478,376,3226,3466.0,30.351677246150594,53.950201951037805
264,8.011,630,2381,61,309,298,406,3059,3466.0,30.353067388695138,53.95020195103781
265,5.053,562,2347,53,241,237,372,3025,3466.0,30.354457531239674,53.95020195103781
266,5.857,495,2301,114,174,194,327,2980,3466.0,30.355847673784204,53.950201951037805
267,4.578,354,2217,224,34,89,242,2895,3466.0,30.35723781632874,53.9502019510378
268,51.79,192,2345,284,145,125,186,2930,3466.0,30.358627958873285,53.95020195103781
269,55.302,152,2392,223,155,65,206,2919,3466.0,30.36001810141782,53.95020195103781
270,84.21,37,2521,285,59,155,325,2925,3466.0,30.361408243962362,53.950201951037805
271,42.999,48,2568,314,48,203,322,2914,3466.0,30.362798386506892,53.9502019510378
272,0.287,138,2659,241,138,294,232,2968,3466.0,30.364188529051432,53.950201951037805
273,27.806,276,2730,116,187,431,369,2874,3466.0,30.365578671595973,53.95020195103781
274,76.125,332,2786,93,243,488,426,2930,3466.0,30.36696881414051,53.95020195103781
275,51.822,537,2897,298,241,615,244,2913,3466.0,30.36974909922958,53.95020195103781
276,81.762,632,2991,393,250,685,159,2828,3466.0,30.371139241774117,53.95020195103781
277,53.223,779,3137,541,103,811,5,2954,3466.0,30.37252938431865,53.95020195103781
278,0.637,885,3045,633,207,706,5,2848,3466.0,30.37391952686319,53.950201951037805
279,0.0,3281,2937,1860,1569,1664,718,3264,3466.0,30.319249660047916,53.949215538424305
280,0.0,2766,2414,1363,1072,1251,421,2766,3466.0,30.32481014690702,53.9492155384243
281,1.979,2686,2334,1182,995,1187,361,2691,3466.0,30.326200268621776,53.94921553842431
282,89.343,2660,2308,1156,987,1187,335,2678,3466.0,30.327590390336553,53.94921553842431
283,150.497,2520,2207,1163,942,1162,289,2576,3466.0,30.328980512051334,53.94921553842431
284,145.21,2451,2229,1094,946,1194,333,2599,3466.0,30.330370633766098,53.9492155384243
285,123.201,2290,2236,933,876,1200,340,2605,3466.0,30.331760755480875,53.949215538424305
286,148.554,2174,2352,817,829,1316,455,2721,3466.0,30.33315087719565,53.949215538424305
287,46.089,1813,2341,638,592,1395,286,2731,3466.0,30.33732124233996,53.9492155384243
288,80.393,1690,2172,515,469,1334,163,2759,3466.0,30.33871136405473,53.94921553842431
289,34.463,1690,2172,515,469,1334,163,2759,3466.0,30.340101485769516,53.94921553842431
290,0.127,1546,2117,485,325,1190,133,2903,3466.0,30.341491607484283,53.94921553842431
291,0.0,1508,1976,642,315,1152,301,2752,3466.0,30.34288172919906,53.9492155384243
292,0.0,1343,2035,673,150,987,369,2917,3466.0,30.34427185091383,53.94921553842431
293,8.536,1269,1990,648,231,913,358,2873,3466.0,30.345661972628605,53.949215538424305
294,20.88,1288,2025,738,356,873,313,2908,3466.0,30.347052094343372,53.9492155384243
295,41.67,1053,2106,432,376,697,168,3060,3466.0,30.348442216058146,53.949215538424305
296,99.663,978,2155,358,413,637,217,3088,3466.0,30.349832337772916,53.94921553842431
297,114.665,937,2215,388,565,523,330,2911,3466.0,30.351222459487687,53.949215538424305
298,93.324,937,2215,388,565,523,330,2911,3466.0,30.35261258120246,53.949215538424305
299,37.744,738,2417,0,417,335,443,3095,3466.0,30.354002702917235,53.949215538424305
300,65.454,532,2206,112,211,124,232,2885,3466.0,30.355392824632013,53.9492155384243
301,100.331,425,2118,125,105,24,142,2794,3466.0,30.356782946346783,53.949215538424305
302,65.932,405,2127,152,190,96,57,2724,3466.0,30.358173068061557,53.9492155384243
303,66.537,224,2311,141,87,71,258,2820,3466.0,30.35956318977632,53.949215538424305
304,89.328,300,2330,72,28,144,278,2781,3466.0,30.360953311491098,53.94921553842431
305,69.228,281,2433,67,67,222,380,2748,3466.0,30.36234343320587,53.9492155384243
306,66.123,210,2505,77,139,293,449,2677,3466.0,30.363733554920646,53.94921553842431
307,69.117,303,2645,63,100,434,450,2757,3466.0,30.365123676635413,53.949215538424305
308,53.702,385,2672,118,109,408,467,2730,3466.0,30.366513798350187,53.94921553842431
309,14.588,463,2734,202,178,432,443,2779,3466.0,30.367903920064958,53.949215538424305
310,27.074,577,2873,316,316,590,259,2819,3466.0,30.36929404177973,53.949215538424305
311,57.523,654,2952,396,301,646,192,2789,3466.0,30.370684163494506,53.94921553842431
312,29.94,817,2935,555,317,596,115,2739,3466.0,30.372074285209276,53.949215538424305
313,47.148,817,2935,555,317,596,115,2739,3466.0,30.373464406924054,53.94921553842431
