,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,40.905,3816,2615,5000,4911,2968,2358,5000,11441.0,107.98665098869502,21.561441459392753
1,42.608,3816,2615,5000,4911,2968,2358,5000,11441.0,107.98769452450566,21.56144145939275
2,123.742,1859,1591,3481,3305,1369,2274,3644,11441.0,107.95902902059171,21.558115521356935
3,100.275,1859,1591,3481,3305,1369,2274,3644,11441.0,107.96007254157902,21.558115521356935
4,51.422,1937,2027,3725,3548,1795,2709,3887,11441.0,107.95447160474984,21.55728404138502
5,68.725,2077,1810,3700,3523,1587,2492,3862,11441.0,107.95655863931361,21.557284041385017
6,79.16,2077,1810,3700,3523,1587,2492,3862,11441.0,107.95760215659551,21.55728404138502
7,63.858,1859,1591,3481,3305,1369,2274,3644,11441.0,107.9596891911593,21.55728404138502
8,98.194,2088,2190,3876,3700,1946,2873,4038,11441.0,107.95200126429992,21.556452563227758
9,109.657,1941,2043,3729,3552,1799,2725,3891,11441.0,107.9530447778766,21.556452563227754
10,54.423,1939,2035,3727,3550,1797,2717,3889,11441.0,107.95408829145326,21.556452563227758
11,80.08,2077,1810,3700,3523,1587,2492,3862,11441.0,107.95617531860665,21.556452563227758
12,95.274,2077,1810,3700,3523,1587,2492,3862,11441.0,107.95721883218332,21.556452563227758
13,116.308,5000,5000,151,5000,5000,5000,5000,11441.0,107.96139288649005,21.556452563227758
14,48.178,2363,1162,3634,3457,1514,905,3796,11441.0,107.97391504941018,21.556452563227754
15,22.953,2363,1162,3634,3457,1514,905,3796,11441.0,107.97495856298687,21.556452563227758
16,70.969,2089,2191,3877,3701,1947,2874,4040,11441.0,107.95161797700905,21.555621086885054
17,106.385,2088,2190,3876,3700,1946,2873,4038,11441.0,107.95266148688074,21.55562108688505
18,42.311,5000,5000,151,5000,5000,5000,5000,11441.0,107.96100956585393,21.555621086885054
19,89.218,5000,5000,151,5000,5000,5000,5000,11441.0,107.96205307572555,21.555621086885047
20,69.644,1751,906,3105,2928,835,1208,3267,11441.0,107.96727062508378,21.555621086885047
21,47.448,1955,1017,3309,3133,1039,1028,3472,11441.0,107.96831413495546,21.555621086885047
22,109.9,1955,1017,3309,3133,1039,1028,3472,11441.0,107.96935764482708,21.555621086885054
23,12.328,2363,1162,3634,3457,1514,905,3796,11441.0,107.9735316843137,21.555621086885054
24,74.916,2363,1162,3634,3457,1514,905,3796,11441.0,107.97457519418535,21.555621086885054
25,89.867,2434,1269,3704,3528,1585,797,3867,11441.0,107.975618704057,21.555621086885047
26,75.186,2106,2252,3894,3717,1993,2935,4056,11441.0,107.95123470831302,21.554789612356828
27,53.206,5000,5000,0,5000,5000,5000,5000,11441.0,107.961669769981,21.55478961235683
28,89.975,5000,5000,89,5000,5000,5000,5000,11441.0,107.96271327614781,21.554789612356828
29,92.841,1479,653,2846,2670,563,1336,3009,11441.0,107.96480028848138,21.554789612356828
30,18.342,1479,653,2846,2670,563,1336,3009,11441.0,107.96584379464818,21.554789612356824
31,47.833,1751,906,3105,2928,835,1208,3267,11441.0,107.96688730081499,21.55478961235683
32,24.873,1955,1017,3309,3133,1039,1028,3472,11441.0,107.96793080698178,21.554789612356824
33,82.053,1955,1017,3309,3133,1039,1028,3472,11441.0,107.96897431314859,21.554789612356828
34,63.642,1989,788,3260,3084,1141,772,3423,11441.0,107.97001781931539,21.554789612356828
35,74.862,1989,788,3260,3084,1141,772,3423,11441.0,107.97106132548217,21.55478961235683
36,29.847,2015,813,3286,3110,1167,798,3448,11441.0,107.97210483164896,21.554789612356824
37,44.041,2144,943,3415,3239,1296,927,3578,11441.0,107.97314833781579,21.55478961235683
38,114.253,2434,1269,3704,3528,1585,797,3867,11441.0,107.97523535014936,21.554789612356828
39,94.084,2072,2219,3860,3684,1959,2902,4023,11441.0,107.9508514582112,21.55395813964301
40,66.751,2118,2265,3906,3730,2005,2948,4069,11441.0,107.95189496067331,21.553958139643008
41,116.794,1780,1882,3567,3391,1637,2564,3730,11441.0,107.95293846313544,21.553958139643008
42,75.511,1681,1782,3468,3292,1538,2465,3631,11441.0,107.95398196559758,21.55395813964301
43,92.354,1623,1724,3410,3234,1480,2407,3573,11441.0,107.9550254680597,21.55395813964301
44,104.385,1657,1390,3280,3104,1167,2072,3442,11441.0,107.95711247298395,21.553958139643008
45,77.349,1523,1255,3145,2969,1032,1938,3308,11441.0,107.95815597544608,21.553958139643008
46,105.628,1445,1178,3068,2892,955,1860,3230,11441.0,107.95919947790821,21.55395813964301
47,44.257,1344,1076,2967,2790,854,1759,3129,11441.0,107.96024298037035,21.55395813964301
48,56.315,5000,5000,0,5000,5000,5000,5000,11441.0,107.96128648283248,21.553958139643008
49,61.344,5000,5000,117,5000,5000,5000,5000,11441.0,107.96232998529457,21.55395813964301
50,86.082,1479,653,2846,2670,563,1336,3009,11441.0,107.96441699021882,21.55395813964301
51,28.446,1479,653,2846,2670,563,1336,3009,11441.0,107.96546049268099,21.55395813964301
52,31.714,1598,754,2952,2776,682,1056,3115,11441.0,107.96650399514311,21.55395813964301
53,72.888,1598,754,2952,2776,682,1056,3115,11441.0,107.96754749760524,21.553958139643008
54,50.422,1798,846,3152,2976,882,857,3314,11441.0,107.96859100006736,21.553958139643015
55,67.751,1798,846,3152,2976,882,857,3314,11441.0,107.96963450252944,21.553958139643008
56,43.23,1907,705,3178,3001,1059,690,3340,11441.0,107.97067800499161,21.553958139643008
57,39.499,1991,798,3262,3086,1143,768,3425,11441.0,107.97172150745372,21.55395813964301
58,73.672,2262,1294,3533,3356,1413,625,3695,11441.0,107.97276500991585,21.553958139643008
59,66.535,2138,1170,3409,3233,1290,502,3572,11441.0,107.97380851237799,21.55395813964301
60,121.039,2050,1082,3321,3145,1202,414,3484,11441.0,107.97485201484011,21.55395813964301
61,51.314,2192,1231,3463,3287,1351,553,3626,11441.0,107.97693901976436,21.55395813964301
62,128.933,2058,2205,3846,3670,1945,2887,4008,11441.0,107.9504682267031,21.553126668743506
63,72.537,1965,2111,3752,3576,1851,2794,3915,11441.0,107.95151172546072,21.553126668743502
64,92.786,1780,1882,3567,3391,1637,2564,3730,11441.0,107.95255522421834,21.553126668743502
65,101.681,1706,1808,3493,3317,1563,2490,3656,11441.0,107.95359872297598,21.553126668743502
66,25.954,1526,1628,3313,3137,1383,2311,3476,11441.0,107.95464222173362,21.553126668743502
67,33.335,1500,1637,3288,3112,1358,2319,3450,11441.0,107.95568572049125,21.553126668743502
