,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2007,2007,2369,1850,1901,1559,2327,6823.0,77.15108820479445,31.112081411421794
1,0.0,2007,2007,2369,1850,1901,1559,2327,6823.0,77.15218674585859,31.112081411421798
2,725.996,1991,1265,1163,989,1147,1480,1333,6823.0,77.15987653330754,31.112081411421798
3,583.485,1991,1265,1163,989,1147,1480,1333,6823.0,77.16097507437166,31.112081411421794
4,0.0,2007,2007,2369,1850,1901,1559,2327,6823.0,77.15065444096133,31.111223412887956
5,0.0,2007,2007,2369,1850,1901,1559,2327,6823.0,77.15175297584918,31.111223412887952
6,0.0,2592,1885,1783,1610,1767,2100,1954,6823.0,77.15637810494145,31.109507424610996
7,0.0,2592,1885,1783,1610,1767,2100,1954,6823.0,77.15747662747752,31.109507424610992
8,0.0,2337,1611,1509,1335,1492,1825,1679,6823.0,77.15967367254966,31.109507424610992
9,481.039,1524,370,0,522,582,972,170,6823.0,77.16516628523003,31.109507424610992
10,190.641,1524,370,0,522,582,972,170,6823.0,77.1662648077661,31.109507424610992
11,291.474,2034,810,0,343,435,716,933,6823.0,77.17834855566292,31.109507424610992
12,533.472,2034,810,0,343,435,716,933,6823.0,77.17944707819898,31.109507424610992
13,0.0,2592,1885,1783,1610,1767,2100,1954,6823.0,77.1559443604837,31.10864943486762
14,0.0,2592,1885,1783,1610,1767,2100,1954,6823.0,77.1570428768443,31.108649434867623
15,0.0,2337,1611,1509,1335,1492,1825,1679,6823.0,77.15923990956547,31.108649434867623
16,591.821,1478,200,170,476,412,802,0,6823.0,77.16583100772903,31.108649434867623
17,531.859,1478,200,170,476,412,802,0,6823.0,77.16692952408961,31.108649434867623
18,225.059,2013,788,21,322,414,694,911,6823.0,77.17791468769549,31.108649434867623
19,461.948,2013,788,21,322,414,694,911,6823.0,77.17901320405609,31.108649434867626
