,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
109,13.751,1369,1369,1612,0,1756,2436,5000,10424.0,104.81038620098444,29.39326543305055
110,54.389,1601,1695,668,853,167,742,5000,10424.0,104.81581946534777,29.39326543305055
111,26.742,1601,1695,668,853,167,742,5000,10424.0,104.81690611822042,29.39326543305055
112,31.79,1409,1888,476,660,359,549,5000,10424.0,104.81799277109312,29.393265433050555
113,73.134,1301,2364,0,604,835,1026,5000,10424.0,104.8223393825838,29.39326543305055
114,13.43,2508,3231,2804,3659,1949,3976,4457,10424.0,104.7685477307296,29.392413093687743
115,10.898,2414,3138,2710,3565,1856,3882,4363,10424.0,104.76963437794274,29.39241309368774
116,11.603,2400,3124,2696,3551,1842,3869,4349,10424.0,104.77072102515584,29.392413093687743
117,49.422,2422,3146,2719,3574,1864,3891,4372,10424.0,104.77180767236896,29.39241309368774
118,11.496,2690,3414,2986,3841,2132,4158,4639,10424.0,104.77398096679526,29.392413093687743
119,333.141,3436,3494,1811,3494,1366,4032,5000,10424.0,104.78158749728719,29.392413093687736
120,314.38,3220,3277,1595,3277,1150,3815,5000,10424.0,104.78376079171346,29.39241309368774
121,312.646,3220,3277,1595,3277,1150,3815,5000,10424.0,104.78484743892659,29.392413093687743
122,41.376,3063,3063,1381,3063,936,3601,5000,10424.0,104.78593408613972,29.39241309368774
123,5.443,2503,2503,857,2503,302,3044,5000,10424.0,104.79028067499227,29.39241309368774
124,151.851,2503,2503,857,2503,302,3044,5000,10424.0,104.7913673222054,29.392413093687743
125,564.695,2423,2423,777,2423,138,2963,5000,10424.0,104.79245396941855,29.39241309368774
126,552.412,2477,2477,831,2477,81,3017,5000,10424.0,104.79354061663166,29.392413093687743
127,246.618,2890,2890,1244,2890,590,3430,5000,10424.0,104.79462726384482,29.392413093687743
128,23.377,2925,2925,1280,2925,625,3466,5000,10424.0,104.79571391105793,29.39241309368774
129,3.655,1313,1313,1555,56,1699,2379,5000,10424.0,104.80875367761556,29.39241309368774
130,6.405,1369,1369,1612,0,1756,2436,5000,10424.0,104.8098403248287,29.39241309368774
131,9.861,3300,3300,2882,2974,2563,2918,5000,10424.0,104.81527356089438,29.392413093687743
132,36.673,5000,5000,5000,5000,5000,5000,5000,10424.0,104.81636020810747,29.39241309368774
133,57.673,1718,1788,785,970,67,859,5000,10424.0,104.81744685532063,29.39241309368774
134,67.758,0,3587,2124,3556,2305,3296,4812,10424.0,104.76039560255758,29.391560757028127
135,69.481,0,3587,2124,3556,2305,3296,4812,10424.0,104.76148224411143,29.39156075702813
136,44.853,227,3814,2351,3783,2532,3524,5000,10424.0,104.76365552721911,29.391560757028124
137,27.256,2437,3161,2734,3589,1879,3906,4387,10424.0,104.76800209343452,29.39156075702813
138,13.927,2437,3161,2734,3589,1879,3906,4387,10424.0,104.76908873498836,29.391560757028124
139,10.467,2312,3036,2608,3464,1754,3781,4261,10424.0,104.7701753765422,29.391560757028124
140,102.067,2204,2928,2500,3355,1646,3672,4153,10424.0,104.77126201809604,29.391560757028124
141,14.707,2518,3368,2815,3796,2086,3987,4594,10424.0,104.77343530120376,29.39156075702813
142,9.754,2531,3381,2828,3809,2099,4000,4607,10424.0,104.77452194275759,29.391560757028127
143,29.802,2935,3785,3232,4213,2503,4404,5000,10424.0,104.77778186741914,29.39156075702813
144,283.056,2935,3785,3232,4213,2503,4404,5000,10424.0,104.77886850897298,29.391560757028124
145,45.336,3220,3277,1595,3277,1150,3815,5000,10424.0,104.78321507518837,29.391560757028124
146,29.712,3142,3175,1521,3175,1043,3716,5000,10424.0,104.7843017167422,29.391560757028124
147,5.024,3056,3056,1389,3056,927,3595,5000,10424.0,104.78538835829605,29.391560757028127
148,224.147,2525,2525,879,2525,225,3065,5000,10424.0,104.79190820761916,29.391560757028124
149,676.628,2541,2541,895,2541,241,3081,5000,10424.0,104.79299484917298,29.39156075702813
150,358.552,2871,2871,1226,2871,571,3412,5000,10424.0,104.79408149072685,29.39156075702813
151,307.609,2858,2858,1213,2858,558,3399,5000,10424.0,104.79516813228071,29.391560757028127
152,17.641,1438,1438,926,1100,289,981,5000,10424.0,104.8136410386961,29.391560757028124
153,20.717,1453,1453,911,1095,274,979,5000,10424.0,104.81472768024996,29.391560757028124
154,43.629,1715,1715,862,1046,33,936,5000,10424.0,104.81581432180381,29.39156075702813
155,14.795,1763,1777,866,1051,28,940,5000,10424.0,104.81690096335763,29.391560757028124
156,63.366,0,3587,2124,3556,2305,3296,4812,10424.0,104.76093666456806,29.39070842307161
157,71.406,227,3814,2351,3783,2532,3524,5000,10424.0,104.7631099363577,29.390708423071604
158,11.913,2320,3044,2616,3471,1762,3789,4269,10424.0,104.76962975172651,29.390708423071608
159,18.129,2111,2835,2408,3263,1553,3580,4061,10424.0,104.77071638762133,29.3907084230716
160,21.692,2111,2835,2408,3263,1553,3580,4061,10424.0,104.77180302351613,29.39070842307161
161,10.717,2461,3311,2757,3738,2029,3930,4536,10424.0,104.77397629530576,29.39070842307161
162,187.535,2935,3785,3232,4213,2503,4404,5000,10424.0,104.77832283888497,29.39070842307161
163,0.0,3385,3415,1764,3415,1265,3956,5000,10424.0,104.78158274656941,29.39070842307161
164,0.195,3385,3415,1764,3415,1265,3956,5000,10424.0,104.7826693824642,29.3907084230716
165,2.346,3142,3172,1521,3172,1043,3712,5000,10424.0,104.78375601835903,29.390708423071608
166,62.746,3142,3172,1521,3172,1043,3712,5000,10424.0,104.78484265425384,29.390708423071604
167,411.169,2614,2614,969,2614,314,3155,5000,10424.0,104.79244910551748,29.39070842307161
168,590.375,2715,2715,1069,2715,415,3255,5000,10424.0,104.7935357414123,29.390708423071608
169,247.036,2764,2764,1118,2764,464,3304,5000,10424.0,104.79462237730709,29.390708423071608
170,30.198,1434,1434,981,1166,345,1049,5000,10424.0,104.81418182341363,29.390708423071604
171,27.249,1640,1640,1098,1282,259,1166,5000,10424.0,104.81526845930846,29.390708423071608
172,0.235,1799,1799,962,1147,71,1036,5000,10424.0,104.81635509520325,29.390708423071604
173,7.708,1799,1799,962,1147,71,1036,5000,10424.0,104.81744173109804,29.390708423071608
174,55.62,1667,2731,366,971,1202,1392,5000,10424.0,104.82070163878248,29.390708423071604
175,49.178,1696,2760,395,1000,1231,1421,5000,10424.0,104.82178827467729,29.390708423071608
176,51.536,518,3283,1820,3253,2002,2993,4509,10424.0,104.75821784834771,29.389856091818082
177,61.26,518,3283,1820,3253,2002,2993,4509,10424.0,104.75930447858373,29.389856091818082
178,39.855,2111,2835,2408,3263,1553,3580,4061,10424.0,104.77017078094386,29.389856091818082
179,24.921,2111,2835,2408,3263,1553,3580,4061,10424.0,104.77125741117987,29.389856091818082
180,237.574,3720,3750,2099,3750,1600,4290,5000,10424.0,104.778863822832,29.389856091818082
181,25.998,3720,3750,2099,3750,1600,4290,5000,10424.0,104.77995045306803,29.389856091818082
182,415.914,2735,2735,1089,2735,435,3276,5000,10424.0,104.79299001590019,29.389856091818082
183,567.765,2735,2735,1089,2735,435,3276,5000,10424.0,104.7940766461362,29.389856091818082
184,24.479,0,242,0,242,1970,2651,5000,10424.0,104.80059642755228,29.389856091818082
185,19.306,1091,1091,1273,1091,637,1316,5000,10424.0,104.8103760996764,29.389856091818082
186,8.884,1098,1098,1266,1098,629,1322,5000,10424.0,104.81146272991244,29.389856091818082
187,3.782,1640,1640,1098,1282,259,1166,5000,10424.0,104.81472262062046,29.389856091818082
188,0.0,1640,1640,1098,1282,259,1166,5000,10424.0,104.81580925085647,29.389856091818082
189,75.107,1696,2760,395,1000,1231,1421,5000,10424.0,104.82015577180054,29.389856091818082
190,58.569,1696,2760,395,1000,1231,1421,5000,10424.0,104.82124240203656,29.389856091818082
191,25.262,518,3283,1820,3253,2002,2993,4509,10424.0,104.7576723277106,29.389003763267446
192,59.235,518,3283,1820,3253,2002,2993,4509,10424.0,104.75875895228808,29.389003763267443
193,0.195,3720,3750,2099,3750,1600,4290,5000,10424.0,104.77831819468248,29.389003763267436
194,15.442,3720,3750,2099,3750,1600,4290,5000,10424.0,104.77940481925994,29.389003763267436
195,40.693,0,242,0,242,1970,2651,5000,10424.0,104.80005068623186,29.38900376326744
196,36.123,0,0,242,0,1728,2408,5000,10424.0,104.80222393538678,29.389003763267443
197,32.963,0,0,242,0,1728,2408,5000,10424.0,104.80331055996426,29.389003763267443
198,2.949,901,901,1143,901,826,1531,5000,10424.0,104.80983030742907,29.389003763267443
199,70.981,1105,1105,1259,1105,622,1327,5000,10424.0,104.81091693200655,29.389003763267446
200,6.604,1668,1668,1215,1400,579,1283,5000,10424.0,104.8152634303164,29.389003763267446
201,27.647,2006,3069,705,1310,1540,1731,5000,10424.0,104.82286980235868,29.389003763267446
202,0.507,2029,3092,727,1332,1563,1754,5000,10424.0,104.82395642693616,29.389003763267443
203,9.734,2066,3129,764,1369,1600,1791,5000,10424.0,104.82504305151363,29.389003763267446
204,33.458,410,3176,1713,3145,1894,2885,4402,10424.0,104.75821344978533,29.38815143741956
205,141.574,410,3176,1713,3145,1894,2885,4402,10424.0,104.75930006870452,29.388151437419566
206,5.265,2109,2959,2406,3387,1677,3578,4185,10424.0,104.77451273357286,29.388151437419562
207,10.164,2109,2959,2406,3387,1677,3578,4185,10424.0,104.77559935249204,29.388151437419566
208,44.6,119,119,361,119,1608,2289,5000,10424.0,104.8016782065521,29.388151437419566
209,73.75,119,119,361,119,1608,2289,5000,10424.0,104.80276482547127,29.388151437419562
210,63.563,303,303,545,303,1424,2105,5000,10424.0,104.80385144439042,29.38815143741956
211,62.351,303,303,545,303,1424,2105,5000,10424.0,104.80493806330958,29.38815143741956
212,34.125,671,671,913,671,1057,1737,5000,10424.0,104.8081979200671,29.38815143741956
213,13.606,901,901,1143,901,826,1531,5000,10424.0,104.80928453898626,29.388151437419566
214,3.51,2066,3129,764,1369,1600,1791,5000,10424.0,104.82341058493546,29.38815143741956
215,68.376,2066,3129,764,1369,1600,1791,5000,10424.0,104.82449720385463,29.388151437419566
216,27.611,2213,3276,912,1516,1747,1938,5000,10424.0,104.82558382277381,29.388151437419566
217,1.404,2109,2959,2406,3387,1677,3578,4185,10424.0,104.77396716999132,29.38729911427435
218,17.445,2112,2954,2408,3382,1672,3581,4179,10424.0,104.77505378325245,29.387299114274345
219,37.399,119,119,361,119,1608,2289,5000,10424.0,104.80113250151925,29.387299114274345
220,39.86,119,119,361,119,1608,2289,5000,10424.0,104.80221911478037,29.38729911427435
221,37.128,303,303,545,303,1424,2105,5000,10424.0,104.80330572804147,29.38729911427435
222,65.734,303,303,545,303,1424,2105,5000,10424.0,104.80439234130259,29.387299114274345
223,17.895,575,575,818,575,1152,1844,5000,10424.0,104.80656556782483,29.387299114274345
224,26.163,671,671,913,671,1057,1737,5000,10424.0,104.80765218108596,29.387299114274345
225,28.642,2213,3276,912,1516,1747,1938,5000,10424.0,104.8250379932638,29.387299114274345
226,28.317,1325,2320,1622,2747,1038,2794,3545,10424.0,104.76690198458468,29.386446793831684
227,35.798,1398,2247,1694,2675,965,2866,3473,10424.0,104.76798859218802,29.386446793831684
228,44.709,588,588,830,588,1139,1844,5000,10424.0,104.80601985830387,29.38644679383169
229,51.417,588,588,830,588,1139,1844,5000,10424.0,104.80710646590718,29.386446793831684
230,56.304,913,2673,1210,2642,1391,2382,3898,10424.0,104.76201009475403,29.385594476091462
231,126.464,913,2673,1210,2642,1391,2382,3898,10424.0,104.76309669669982,29.38559447609146
232,51.528,1183,2403,1480,2831,1121,2652,3628,10424.0,104.76526990059132,29.385594476091462
233,35.732,1298,2338,1595,2766,1056,2767,3564,10424.0,104.76635650253705,29.385594476091466
234,18.981,1362,2279,1658,2707,997,2831,3504,10424.0,104.76744310448281,29.385594476091462
235,24.43,1473,2319,1769,2746,1037,2942,3544,10424.0,104.76852970642857,29.385594476091462
236,448.434,720,720,963,720,1404,2891,4742,10424.0,104.79569475507236,29.385594476091466
237,60.632,720,720,963,720,1404,2891,4742,10424.0,104.7967813570181,29.385594476091462
238,55.547,802,802,1044,802,1486,2938,4824,10424.0,104.79786795896385,29.38559447609146
239,65.357,1483,2153,1780,2581,871,2952,3378,10424.0,104.76689764056928,29.38474216105357
240,15.62,1457,2154,1754,2582,872,2926,3380,10424.0,104.76798423685774,29.38474216105357
241,37.617,954,954,1196,954,1638,2786,4725,10424.0,104.79732233664559,29.384742161053573
242,42.05,954,954,1196,954,1638,2786,4725,10424.0,104.79840893293402,29.384742161053577
243,6.279,1566,3273,734,2166,1991,1906,4499,10424.0,104.75657288476413,29.383889848717907
244,37.811,1566,3273,734,2166,1991,1906,4499,10424.0,104.75765947539549,29.383889848717907
245,39.348,1555,2031,1852,2459,749,3024,3257,10424.0,104.76743879107785,29.3838898487179
246,5.827,1555,2031,1852,2459,749,3024,3257,10424.0,104.76852538170924,29.383889848717903
247,20.898,954,954,1196,954,1638,2786,4725,10424.0,104.79677673812492,29.3838898487179
248,28.081,963,963,1206,963,1647,2795,4716,10424.0,104.7978633287563,29.383889848717903
249,18.974,1566,3273,734,2166,1991,1906,4499,10424.0,104.75602751934244,29.38303753908436
250,36.94,1563,3270,730,2163,1988,1903,4496,10424.0,104.75711410431698,29.383037539084363
251,70.81,1487,3195,655,2087,1913,1827,4420,10424.0,104.75820068929151,29.38303753908436
252,65.879,1163,1163,1405,1163,1846,3219,4300,10424.0,104.79297140847727,29.38303753908436
253,24.064,1171,1171,1413,1171,1854,3222,4292,10424.0,104.79405799345183,29.38303753908436
254,3.492,1179,1179,1421,1179,1862,3226,4285,10424.0,104.79242587451876,29.382185232152825
255,55.439,1179,1179,1421,1179,1862,3226,4285,10424.0,104.79351245383673,29.382185232152825
256,288.441,1536,3900,1360,2175,2618,1915,4510,10424.0,104.75059056521133,29.381332927923168
257,210.019,1536,3900,1360,2175,2618,1915,4510,10424.0,104.75167713887298,29.38133292792317
258,0.887,1175,3804,1264,1813,2522,1553,4148,10424.0,104.74787215775986,29.380480626395315
259,80.452,1348,3977,1437,1986,2695,1726,4321,10424.0,104.74895872576545,29.380480626395315
260,156.349,1364,3993,1453,2003,2711,1743,4338,10424.0,104.75004529377101,29.380480626395315
261,42.647,2026,1560,1536,1987,278,2708,2785,10424.0,104.76960351787143,29.380480626395318
262,47.061,1898,1898,1006,1898,1880,3386,3655,10424.0,104.78698860596067,29.38048062639531
263,20.699,1728,1728,1086,1728,1959,3466,3734,10424.0,104.78807517396625,29.38048062639531
264,6.979,1728,1728,1086,1728,1959,3466,3734,10424.0,104.7891617419718,29.38048062639531
265,2.81,1035,3845,1305,1855,2563,1595,4190,10424.0,104.74624035906423,29.37962832756913
266,81.484,1151,3780,1240,1789,2498,1529,4124,10424.0,104.74732692141399,29.37962832756913
267,80.153,1143,3737,1197,1746,2455,1487,4082,10424.0,104.74841348376373,29.379628327569137
268,75.852,2026,1560,1536,1987,278,2708,2785,10424.0,104.76905816840892,29.37962832756913
269,78.906,2026,1560,1536,1987,278,2708,2785,10424.0,104.77014473075863,29.379628327569133
270,4.234,1909,1909,943,1909,1816,3323,3591,10424.0,104.78644316600486,29.37962832756913
271,1.411,1773,1773,1042,1773,1916,3422,3691,10424.0,104.78752972835458,29.37962832756913
272,14.17,1773,1773,1042,1773,1916,3422,3691,10424.0,104.78861629070434,29.379628327569137
273,55.013,767,3911,1573,1760,2831,1500,4095,10424.0,104.74352203876703,29.378776031444527
274,7.69,767,3911,1573,1760,2831,1500,4095,10424.0,104.74460859546117,29.378776031444527
275,104.354,2026,1281,1257,1709,0,2430,2507,10424.0,104.77014064291954,29.377923738021376
276,128.573,2026,1281,1257,1709,0,2430,2507,10424.0,104.77122719395835,29.377923738021373
277,54.024,1787,2539,0,1432,1257,1172,3765,10424.0,104.75764335428195,29.37707144729958
278,44.262,2258,1513,1025,1941,232,2198,2739,10424.0,104.76850880811926,29.37707144729958
279,106.46,2110,1366,1173,1794,84,2345,2592,10424.0,104.76959535350301,29.377071447299578
280,24.781,2026,1281,1257,1709,0,2430,2507,10424.0,104.77068189888674,29.37707144729957
281,121.778,2152,2029,606,2207,1480,2986,3255,10424.0,104.78589353425896,29.37707144729957
282,46.473,2258,1513,1025,1941,232,2198,2739,10424.0,104.76796354814158,29.37621915927901
283,379.604,2152,2029,606,2207,1480,2986,3255,10424.0,104.78534818380375,29.376219159279007
284,18.781,297,3441,2043,1290,2595,1030,3625,10424.0,104.74460109638667,29.37536687395958
285,0.592,297,3441,2043,1290,2595,1030,3625,10424.0,104.74568763046095,29.375366873959585
286,8.725,1346,2981,441,990,1699,730,3325,10424.0,104.75329336898096,29.375366873959585
287,262.939,1346,2981,441,990,1699,730,3325,10424.0,104.75437990305525,29.37536687395958
288,46.584,297,3441,2043,1290,2595,1030,3625,10424.0,104.74405600271506,29.374514591341182
289,100.752,297,3441,2043,1290,2595,1030,3625,10424.0,104.74514253113502,29.374514591341185
290,360.532,1235,3030,552,879,1810,620,3215,10424.0,104.75383475849449,29.37451459134119
291,288.906,1962,1218,463,1645,668,2883,2443,10424.0,104.77882491215297,29.37451459134119
292,381.364,1761,1524,157,1952,974,2595,2749,10424.0,104.78208449741277,29.374514591341185
293,626.875,1786,1663,240,2091,1114,2620,2889,10424.0,104.78317102583271,29.37451459134119
294,36.232,0,3144,1787,993,2298,733,3328,10424.0,104.7467705011167,29.373662311423697
295,114.283,0,3144,1787,993,2298,733,3328,10424.0,104.74785702388252,29.373662311423697
296,8.125,1235,3030,552,879,1810,620,3215,10424.0,104.7532896377117,29.373662311423697
297,138.217,957,2753,829,602,1907,342,2937,10424.0,104.75654920600918,29.373662311423697
298,222.259,1771,1026,1039,1454,477,2806,2252,10424.0,104.77284704749663,29.373662311423697
299,178.225,1941,1196,484,1624,647,2862,2422,10424.0,104.77827966132577,29.373662311423697
300,203.983,2059,1314,560,1742,765,2980,2540,10424.0,104.77936618409159,29.3736623114237
