,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.75,2100,1727,2701,3809,3428,5000,5000,693.0,-86.21276676271765,41.740038909920315
1,14.955,2100,1727,2701,3809,3428,5000,5000,693.0,-86.21156975386965,41.7400389099203
2,12.279,2100,1727,2701,3809,3428,5000,5000,693.0,-86.21200686049497,41.73913542799129
3,11.641,2100,1727,2701,3809,3428,5000,5000,693.0,-86.2108098621977,41.73913542799131
4,0.172,2627,797,1362,742,4026,3957,5000,693.0,-86.25205802458345,41.735521547747474
5,3.546,1423,1280,368,1889,3039,3797,4804,693.0,-86.23649759529486,41.73552154774746
6,0.257,1770,1627,716,2236,3386,4144,5000,693.0,-86.23290672699751,41.735521547747474
7,7.69,1770,1627,716,2236,3386,4144,5000,693.0,-86.23170977089836,41.73552154774747
8,5.379,1551,924,1898,3673,2625,4928,4284,693.0,-86.2161493416098,41.73552154774746
9,7.82,1640,1013,1987,3585,2714,5000,4373,693.0,-86.21495238551071,41.735521547747474
10,26.624,1624,1175,2148,3414,2875,5000,4535,693.0,-86.21255847331246,41.735521547747474
11,14.495,1795,2205,3179,3504,3441,5000,5000,693.0,-86.20537673671774,41.73552154774746
12,2.547,5000,5000,5000,5000,5000,5000,5000,693.0,-86.3111451968579,41.73461808955357
13,0.203,5000,5000,5000,5000,5000,5000,5000,693.0,-86.30994825130708,41.73461808955358
14,1.186,3173,2228,3663,2193,2179,5000,5000,693.0,-86.30875130575625,41.73461808955357
15,0.097,3173,2228,3663,2193,2179,5000,5000,693.0,-86.3075543602054,41.73461808955357
16,2.159,2846,1898,3332,1863,1848,5000,5000,693.0,-86.3015696324513,41.734618089553564
17,1.813,2884,1936,3370,1901,1886,5000,5000,693.0,-86.3003726869005,41.73461808955358
18,0.381,2545,714,1280,660,3944,3874,5000,693.0,-86.2512979193169,41.73461808955358
19,5.097,2566,736,1301,681,3965,3896,5000,693.0,-86.25010097376605,41.734618089553564
20,0.226,1347,1205,293,1814,2963,3722,4729,693.0,-86.23693457270703,41.73461808955357
21,3.968,1423,1280,368,1889,3039,3797,4804,693.0,-86.23573762715623,41.73461808955358
22,2.162,1770,1627,716,2236,3386,4144,5000,693.0,-86.23214679050376,41.73461808955357
23,74.667,1770,1627,716,2236,3386,4144,5000,693.0,-86.23094984495293,41.73461808955358
24,22.898,1084,1751,839,2310,3453,4211,5000,693.0,-86.22975289940211,41.73461808955358
25,3.412,1102,1770,858,2328,3472,4230,5000,693.0,-86.2285559538513,41.73461808955358
26,16.485,1187,1477,994,3302,3066,4557,4725,693.0,-86.22735900830047,41.734618089553564
27,16.546,1346,1130,1153,3461,2831,4715,4490,693.0,-86.22376817164805,41.73461808955358
28,8.328,1346,1130,1153,3461,2831,4715,4490,693.0,-86.22257122609719,41.73461808955357
29,22.649,1551,924,1898,3673,2625,4928,4284,693.0,-86.21538955279227,41.73461808955358
30,9.269,1583,956,1930,3524,2657,4960,4316,693.0,-86.21419260724146,41.73461808955357
31,18.69,1522,1073,2046,3312,2774,5000,4433,693.0,-86.21299566169064,41.73461808955358
32,19.067,1603,1153,2127,3393,2854,5000,4513,693.0,-86.21179871613982,41.73461808955357
33,21.403,1734,1284,2258,3524,2985,5000,4644,693.0,-86.21060177058901,41.73461808955357
34,12.088,1373,1551,2524,3082,3020,5000,4759,693.0,-86.20820787948735,41.73461808955358
35,2.441,1860,2271,3244,3569,3507,5000,5000,693.0,-86.20581398838573,41.73461808955358
36,9.858,1860,2271,3244,3569,3507,5000,5000,693.0,-86.2046170428349,41.73461808955358
37,0.402,3119,2174,3608,2139,2124,5000,5000,693.0,-86.30918766454816,41.73371463610611
38,1.005,3107,2162,3596,2127,2112,5000,5000,693.0,-86.3079907295452,41.733714636106114
39,4.363,3173,2228,3663,2193,2179,5000,5000,693.0,-86.30679379454216,41.73371463610611
40,1.027,3064,2115,3550,2080,2066,5000,5000,693.0,-86.30559685953912,41.73371463610611
41,1.456,3030,2082,3516,2046,2032,5000,5000,693.0,-86.30439992453616,41.73371463610611
42,1.19,2838,1889,3324,1854,1840,5000,5000,693.0,-86.30320298953313,41.73371463610611
43,2.023,2804,1856,3290,1821,1806,5000,5000,693.0,-86.30080911952712,41.73371463610612
