,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,55.932,2356,1594,1942,1680,1680,5000,1680,9650.0,88.60084410831472,24.466613945322763
1,114.164,2356,1594,1942,1680,1680,5000,1680,9650.0,88.6004783549575,24.465775618034698
2,154.034,1824,913,1411,1149,1149,5000,1149,9650.0,88.60682369260536,24.465775618034698
3,136.399,1824,913,1411,1149,1149,5000,1149,9650.0,88.60788124888,24.46577561803469
4,130.994,2437,1818,1818,1818,1818,5000,2080,9650.0,88.62691726182352,24.465775618034698
5,20.816,2437,1818,1818,1818,1818,5000,2080,9650.0,88.62797481809815,24.465775618034698
6,35.192,3049,3049,3039,3668,3668,5000,3702,9650.0,88.59588241072694,24.4649372928671
7,11.616,3049,3049,3039,3668,3668,5000,3702,9650.0,88.59693996263607,24.4649372928671
8,80.429,1824,913,1411,1149,1149,5000,1149,9650.0,88.60645792981815,24.4649372928671
9,148.973,1824,913,1411,1149,1149,5000,1149,9650.0,88.60751548172729,24.4649372928671
10,0.192,3049,3049,3039,3668,3668,5000,3702,9650.0,88.59551670835673,24.464098969819876
11,20.433,3049,3049,3039,3668,3668,5000,3702,9650.0,88.59657425590052,24.46409896981988
12,28.522,1677,1061,1263,1001,1001,5000,1001,9650.0,88.60609218379474,24.46409896981988
13,68.315,1677,1061,1263,1001,1001,5000,1001,9650.0,88.60714973133854,24.46409896981988
14,44.776,1313,0,899,637,637,5000,637,9650.0,88.61455256414516,24.46409896981988
15,15.258,1536,1122,1122,860,860,5000,860,9650.0,88.60678399771324,24.46326064889294
16,164.116,1345,340,931,669,669,5000,669,9650.0,88.61207171360667,24.463260648892934
17,62.641,1345,340,931,669,669,5000,669,9650.0,88.61312925678533,24.463260648892938
18,24.382,1313,0,899,637,637,5000,637,9650.0,88.61418679996403,24.463260648892934
19,5.06,1536,1122,1122,860,860,5000,860,9650.0,88.60641828085079,24.46242233008618
20,67.97,1345,340,931,669,669,5000,669,9650.0,88.61170597491962,24.46242233008618
21,135.786,1345,340,931,669,669,5000,669,9650.0,88.61276351373337,24.46242233008618
22,25.378,1159,153,745,483,483,5000,483,9650.0,88.61382105254715,24.46242233008618
23,95.84,1159,153,745,483,483,5000,483,9650.0,88.61487859136093,24.46242233008618
24,41.863,1822,509,1409,1147,1147,5000,1147,9650.0,88.61593613017469,24.46242233008618
25,7.207,1688,1274,1274,1012,1012,5000,1012,9650.0,88.60393751185259,24.461584013399527
26,19.59,1688,1274,1274,1012,1012,5000,1012,9650.0,88.60499504630162,24.46158401339953
27,39.448,1069,243,655,393,393,5000,393,9650.0,88.61345532189402,24.46158401339953
28,121.141,1069,243,655,393,393,5000,393,9650.0,88.61451285634308,24.46158401339953
29,87.214,1822,509,1409,1147,1147,5000,1147,9650.0,88.61557039079212,24.46158401339953
30,54.092,1710,397,1296,1034,1034,5000,1034,9650.0,88.61662792524116,24.46158401339953
31,76.135,1710,397,1296,1034,1034,5000,1034,9650.0,88.61768545969021,24.46158401339953
32,38.873,1653,1034,1034,1034,1034,5000,1296,9650.0,88.62085806303735,24.46158401339953
