,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.186,3090,1073,986,759,1768,5000,1905,686.0,-81.02558942273023,34.05917037387546
1,0.293,2908,891,804,577,1586,5000,1723,686.0,-81.02731441770557,34.05830166118538
2,8.41,2908,891,804,577,1586,5000,1723,686.0,-81.02619315741289,34.05830166118538
3,8.313,3225,881,995,893,1902,5000,2039,686.0,-81.02507189712026,34.05830166118538
4,6.861,3225,881,995,893,1902,5000,2039,686.0,-81.02395063682762,34.05830166118538
5,6.354,2908,891,804,577,1586,5000,1723,686.0,-81.02679690026508,34.05743295185043
6,15.103,3053,746,824,722,1731,5000,1868,686.0,-81.02567564713388,34.05743295185042
7,10.928,3225,881,995,893,1902,5000,2039,686.0,-81.02455439400268,34.05743295185043
8,3.317,3225,881,995,893,1902,5000,2039,686.0,-81.02343314087145,34.05743295185043
9,2.014,2173,86,997,1114,1296,5000,2271,686.0,-81.04309809486787,34.056564245870454
10,4.068,2674,1423,1456,1314,1238,5000,1567,686.0,-81.03861311098753,34.056564245870454
11,0.001,2674,1423,1456,1314,1238,5000,1567,686.0,-81.03749186501746,34.056564245870454
12,11.424,3053,746,824,722,1731,5000,1868,686.0,-81.02627940531659,34.056564245870454
13,35.057,3053,746,824,722,1731,5000,1868,686.0,-81.0251581593465,34.056564245870454
14,9.593,2173,86,997,1114,1296,5000,2271,686.0,-81.04258051499811,34.05569554324535
15,10.017,2633,1382,1414,1273,1197,5000,1526,686.0,-81.038095559761,34.05569554324534
16,4.763,2910,1589,1189,1115,1587,5000,1724,686.0,-81.03585308214247,34.05569554324535
17,1.698,2778,965,674,447,1456,5000,1593,686.0,-81.03024688809609,34.05569554324535
18,2.192,2719,905,615,387,1396,5000,1533,686.0,-81.0291256492868,34.05569554324535
19,10.004,2592,779,488,261,1270,5000,1407,686.0,-81.02800441047752,34.05569554324534
20,28.526,2936,513,590,689,1614,5000,1734,686.0,-81.02464069404972,34.05569554324534
