,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
81,0.0,1716,1588,1771,1051,1739,1308,1315,1596.0,-6.235962695933044,13.448268342865422
82,0.168,1729,1955,1475,1129,1661,1675,1682,1596.0,-6.229872392982675,13.44826834286542
83,2.238,1738,1964,1466,1120,1652,1684,1691,1596.0,-6.228857342490946,13.44826834286542
84,17.078,1869,2255,1233,1377,1605,1997,1994,1596.0,-6.227842291999217,13.44826834286542
85,29.108,1880,2266,1195,1476,1704,2093,2004,1596.0,-6.226827241507488,13.44826834286542
86,4.947,1880,2266,1195,1476,1704,2093,2004,1596.0,-6.225812191015761,13.448268342865418
87,14.117,1853,2238,1055,1700,1928,2066,1977,1596.0,-6.224797140524031,13.44826834286542
88,8.093,1786,2263,938,1817,2044,2091,2002,1596.0,-6.223782090032304,13.44826834286542
89,30.976,1854,2331,972,1924,2126,2159,2070,1596.0,-6.222767039540576,13.448268342865418
90,0.993,1859,2337,969,1966,2132,2164,2075,1596.0,-6.221751989048848,13.44826834286542
91,2.356,1706,2245,686,2035,2046,2072,1983,1596.0,-6.21972188806539,13.44826834286542
92,33.046,1709,2247,670,2038,2049,2075,1986,1596.0,-6.218706837573662,13.44826834286542
93,2.793,1647,2187,574,1977,1988,2014,1926,1596.0,-6.217691787081933,13.44826834286542
94,8.632,1791,279,486,279,636,354,501,1596.0,-6.270461197090979,13.447450924895804
95,74.79,1865,205,452,205,563,321,497,1596.0,-6.269446148738557,13.447450924895803
96,80.107,1927,99,362,99,456,305,420,1596.0,-6.268431100386134,13.447450924895803
97,75.093,1993,104,269,104,303,247,486,1596.0,-6.2674160520337105,13.447450924895803
98,73.309,2057,232,181,232,175,255,550,1596.0,-6.266401003681288,13.447450924895803
99,81.823,2132,361,203,234,58,293,626,1596.0,-6.265385955328867,13.447450924895803
100,93.012,2157,486,78,174,85,345,670,1596.0,-6.264370906976444,13.447450924895803
101,70.651,2101,643,20,227,78,385,781,1596.0,-6.263355858624022,13.447450924895803
102,69.81,1996,673,126,296,0,416,863,1596.0,-6.2623408102715965,13.447450924895803
103,68.177,1871,797,140,195,95,424,986,1596.0,-6.261325761919176,13.447450924895803
104,69.338,1736,934,145,165,133,377,1093,1596.0,-6.260310713566752,13.447450924895804
105,63.567,1583,1022,316,17,123,293,947,1596.0,-6.259295665214329,13.447450924895803
106,76.086,1511,1072,370,67,154,343,875,1596.0,-6.258280616861909,13.447450924895803
107,79.282,1372,1236,438,236,234,467,736,1596.0,-6.257265568509485,13.447450924895804
108,98.161,1308,1288,402,315,274,507,672,1596.0,-6.256250520157062,13.447450924895803
109,96.041,1194,1181,372,425,348,581,559,1596.0,-6.25523547180464,13.447450924895803
110,95.873,1127,1114,312,512,408,641,492,1596.0,-6.254220423452218,13.447450924895804
111,88.604,1002,988,249,646,505,713,366,1596.0,-6.253205375099795,13.447450924895806
112,84.061,890,876,165,765,615,797,236,1596.0,-6.252190326747371,13.447450924895803
113,92.995,757,723,36,920,759,941,113,1596.0,-6.251175278394949,13.447450924895803
114,80.915,689,634,149,1016,849,1032,73,1596.0,-6.250160230042526,13.447450924895803
115,91.649,563,502,129,1073,981,1163,205,1596.0,-6.249145181690103,13.447450924895804
116,88.924,464,397,218,1106,1086,1269,311,1596.0,-6.248130133337682,13.447450924895803
117,78.391,315,182,0,965,965,1392,476,1596.0,-6.24711508498526,13.447450924895804
118,56.955,255,242,60,1025,1025,1421,416,1596.0,-6.246100036632834,13.447450924895803
119,14.756,0,483,223,802,802,1219,671,1596.0,-6.245084988280413,13.447450924895803
120,39.641,0,483,223,802,802,1219,671,1596.0,-6.24406993992799,13.4474509248958
121,8.581,128,611,351,930,930,1347,800,1596.0,-6.243054891575567,13.447450924895803
122,0.0,1716,1588,1771,1051,1739,1308,1315,1596.0,-6.236964601461033,13.4474509248958
123,0.0,1716,1588,1771,1051,1739,1308,1315,1596.0,-6.23594955310861,13.447450924895803
124,11.021,1896,2170,1260,1270,1498,1890,1897,1596.0,-6.2278291662892284,13.447450924895803
125,7.1,1869,2255,1233,1377,1605,1997,1994,1596.0,-6.226814117936807,13.447450924895804
126,9.422,1753,2139,1068,1571,1799,1966,1877,1596.0,-6.225799069584383,13.447450924895803
127,29.243,1709,2095,916,1667,1828,1922,1833,1596.0,-6.224784021231961,13.447450924895803
128,59.176,1667,2144,819,1764,1925,1972,1883,1596.0,-6.223768972879537,13.447450924895804
129,31.212,1723,2200,875,1833,1995,2027,1938,1596.0,-6.2227539245271135,13.447450924895803
130,14.42,1758,2236,889,1869,2031,2063,1974,1596.0,-6.221738876174692,13.447450924895804
131,42.199,1683,2222,672,2012,2023,2049,1961,1596.0,-6.22072382782227,13.447450924895803
132,3.416,1610,2149,598,1939,1950,1976,1887,1596.0,-6.219708779469847,13.447450924895806
133,49.905,1620,2159,569,1949,1960,1986,1897,1596.0,-6.218693731117424,13.447450924895804
134,21.352,1629,2172,555,2027,1974,2064,1911,1596.0,-6.217678682765,13.447450924895803
135,27.375,1661,2233,530,2112,2034,2149,1972,1596.0,-6.216663634412578,13.447450924895803
136,65.464,1636,2294,505,2173,2095,2210,2032,1596.0,-6.215648586060157,13.447450924895804
137,12.142,1636,2344,505,2223,2146,2260,2083,1596.0,-6.2146335377077335,13.447450924895803
138,32.575,1708,2489,736,2378,2278,2415,2228,1596.0,-6.212603441002887,13.447450924895803
139,5.738,1657,318,519,318,675,488,482,1596.0,-6.271463028624569,13.4466335079919
140,53.354,1657,318,519,318,675,488,482,1596.0,-6.2704479824113095,13.4466335079919
141,82.261,1835,163,382,163,532,431,424,1596.0,-6.26943293619805,13.446633507991896
142,60.808,1888,0,337,0,408,318,381,1596.0,-6.268417889984789,13.4466335079919
143,56.82,1888,0,337,0,408,318,381,1596.0,-6.26740284377153,13.446633507991896
144,72.148,1968,281,92,281,213,304,461,1596.0,-6.266387797558271,13.446633507991898
145,75.497,2182,496,121,170,198,433,558,1596.0,-6.265372751345011,13.446633507991896
146,57.157,2229,500,64,95,124,359,632,1596.0,-6.264357705131752,13.446633507991896
147,80.595,2119,623,31,115,182,503,685,1596.0,-6.263342658918492,13.446633507991896
148,80.006,2005,746,115,237,82,467,807,1596.0,-6.262327612705232,13.446633507991896
149,78.492,1914,669,207,197,0,376,730,1596.0,-6.2613125664919735,13.446633507991898
150,64.728,1731,865,322,24,27,221,928,1596.0,-6.260297520278714,13.4466335079919
151,54.633,1682,905,285,46,2,247,968,1596.0,-6.259282474065453,13.446633507991896
152,68.968,1478,1119,437,114,95,320,843,1596.0,-6.258267427852194,13.446633507991896
153,81.84,1443,1092,488,187,56,289,803,1596.0,-6.257252381638934,13.446633507991896
154,96.815,1340,1214,441,309,186,411,704,1596.0,-6.256237335425674,13.446633507991896
155,94.779,1224,1210,345,435,274,474,588,1596.0,-6.255222289212416,13.4466335079919
156,90.051,1110,1096,269,554,394,577,456,1596.0,-6.254207242999156,13.4466335079919
157,89.815,1004,958,264,692,525,708,342,1596.0,-6.253192196785896,13.446633507991898
158,89.681,902,847,210,803,636,818,287,1596.0,-6.252177150572638,13.446633507991898
159,90.943,850,701,170,924,756,939,249,1596.0,-6.251162104359378,13.446633507991896
160,92.81,734,585,47,1047,880,1063,288,1596.0,-6.250147058146117,13.446633507991896
161,95.671,630,481,67,1042,972,1154,308,1596.0,-6.249132011932858,13.4466335079919
162,87.46,436,295,120,966,966,1348,415,1596.0,-6.248116965719598,13.4466335079919
163,78.929,292,107,15,890,890,1318,550,1596.0,-6.247101919506339,13.4466335079919
164,49.198,185,0,0,782,782,1210,658,1596.0,-6.246086873293079,13.446633507991896
165,0.0,1600,1472,1656,936,1623,1192,1200,1596.0,-6.235936411160483,13.446633507991896
166,6.377,1846,1777,1648,849,1381,1497,1504,1596.0,-6.230861180094184,13.446633507991896
167,1.666,1913,1844,1581,916,1314,1564,1571,1596.0,-6.229846133880925,13.4466335079919
168,14.234,1859,2029,1392,1101,1434,1749,1756,1596.0,-6.228831087667665,13.4466335079919
169,3.197,1844,2146,1275,1218,1446,1864,1873,1596.0,-6.227816041454404,13.446633507991896
170,3.988,1740,2126,1104,1388,1616,1953,1865,1596.0,-6.226800995241145,13.4466335079919
171,40.583,1746,2132,1085,1480,1708,1959,1870,1596.0,-6.225785949027885,13.446633507991896
172,18.054,1656,2041,916,1591,1775,1869,1780,1596.0,-6.224770902814627,13.446633507991896
173,29.31,1653,2131,806,1764,1926,1958,1869,1596.0,-6.223755856601367,13.446633507991896
174,4.291,1702,2179,854,1812,1974,2007,1918,1596.0,-6.222740810388109,13.446633507991898
175,0.824,1697,2174,787,1807,1969,2002,1913,1596.0,-6.221725764174849,13.446633507991896
176,21.436,1553,2092,541,1882,1893,1919,1830,1596.0,-6.219695671748329,13.446633507991898
177,30.926,1521,2059,467,1850,1861,1887,1798,1596.0,-6.218680625535069,13.446633507991896
178,52.395,1506,2050,432,1928,1851,1965,1788,1596.0,-6.2176655793218085,13.446633507991896
179,47.936,1549,2157,417,2036,1958,2073,1895,1596.0,-6.21665053310855,13.4466335079919
180,69.865,1560,2288,429,2167,2089,2204,2026,1596.0,-6.21563548689529,13.446633507991896
181,3.065,1604,2331,473,2210,2133,2247,2070,1596.0,-6.214620440682032,13.446633507991896
182,0.196,1529,2310,557,2199,2099,2236,2049,1596.0,-6.213605394468771,13.446633507991898
183,0.0,1529,2310,557,2199,2099,2236,2049,1596.0,-6.21259034825551,13.446633507991896
184,5.552,1549,525,447,525,545,696,599,1596.0,-6.27246485676126,13.44581609215364
185,55.39,1601,396,493,396,674,567,553,1596.0,-6.27144981268702,13.445816092153636
186,77.213,1650,342,432,342,707,584,387,1596.0,-6.270434768612781,13.445816092153636
187,88.015,1727,242,371,242,606,514,328,1596.0,-6.269419724538542,13.44581609215364
188,61.986,1795,98,244,98,461,416,288,1596.0,-6.268404680464303,13.445816092153636
189,47.415,1709,178,158,178,472,496,203,1596.0,-6.267389636390065,13.445816092153636
190,77.196,2061,374,0,291,306,397,436,1596.0,-6.266374592315825,13.445816092153635
191,65.233,2112,425,166,82,137,524,487,1596.0,-6.265359548241586,13.445816092153636
192,64.223,2153,467,125,41,132,489,528,1596.0,-6.2643445041673465,13.445816092153636
193,55.979,2097,470,122,124,77,539,531,1596.0,-6.263329460093108,13.445816092153636
194,47.818,2003,580,147,231,88,465,641,1596.0,-6.262314416018869,13.44581609215364
195,73.797,1914,704,449,211,128,331,973,1596.0,-6.261299371944629,13.445816092153636
196,86.063,1784,745,418,158,49,165,941,1596.0,-6.260284327870391,13.445816092153635
197,82.395,1691,772,444,150,31,78,1014,1596.0,-6.259269283796152,13.445816092153636
198,66.175,1544,911,486,167,107,108,930,1596.0,-6.258254239721912,13.44581609215364
199,65.687,1451,986,470,247,0,182,838,1596.0,-6.257239195647672,13.445816092153636
200,54.397,1325,1133,350,336,147,329,676,1596.0,-6.256224151573433,13.445816092153636
201,73.696,1222,1114,243,447,249,432,676,1596.0,-6.255209107499194,13.445816092153635
202,85.558,1121,1042,174,584,417,600,505,1596.0,-6.254194063424956,13.445816092153636
203,84.33,1030,909,208,711,544,726,462,1596.0,-6.253179019350717,13.445816092153636
204,82.294,948,799,273,821,654,836,406,1596.0,-6.252163975276477,13.445816092153636
205,89.445,784,635,222,984,817,1000,316,1596.0,-6.251148931202237,13.445816092153636
206,87.19,668,519,105,1080,934,1116,346,1596.0,-6.250133887127998,13.44581609215364
207,88.772,578,393,178,966,966,1266,419,1596.0,-6.2491188430537585,13.445816092153636
208,91.565,471,286,218,855,855,1318,520,1596.0,-6.24810379897952,13.445816092153636
209,68.918,337,152,91,828,828,1287,626,1596.0,-6.24708875490528,13.445816092153635
210,45.396,121,63,0,719,719,1147,718,1596.0,-6.2460737108310385,13.445816092153636
211,16.943,0,185,68,642,642,1059,684,1596.0,-6.245058666756803,13.445816092153636
212,63.147,74,259,0,578,578,995,620,1596.0,-6.244043622682563,13.445816092153635
213,8.547,1913,1844,1581,916,1314,1564,1571,1596.0,-6.230848049717451,13.445816092153636
214,1.01,1913,1844,1554,916,1295,1564,1571,1596.0,-6.229833005643212,13.445816092153636
215,24.414,1863,1961,1426,1033,1314,1681,1689,1596.0,-6.228817961568974,13.445816092153635
216,20.208,1755,2101,1301,1186,1363,1768,1840,1596.0,-6.227802917494734,13.445816092153636
217,38.245,1740,2126,1104,1388,1616,1953,1865,1596.0,-6.226787873420495,13.445816092153636
218,20.662,1577,1962,941,1474,1635,1790,1701,1596.0,-6.225772829346257,13.44581609215364
219,18.205,1608,2018,900,1590,1752,1846,1757,1596.0,-6.224757785272016,13.445816092153638
220,6.629,1544,2021,696,1654,1816,1849,1760,1596.0,-6.223742741197778,13.445816092153638
221,20.477,1544,2021,696,1654,1816,1849,1760,1596.0,-6.222727697123539,13.44581609215364
222,0.858,1676,2154,808,1787,1949,1981,1892,1596.0,-6.221712653049299,13.445816092153635
223,5.452,1470,2009,479,1800,1810,1837,1748,1596.0,-6.219682564900823,13.445816092153636
224,24.599,1439,1978,409,1794,1779,1831,1716,1596.0,-6.218667520826581,13.445816092153636
225,45.362,1434,2000,304,1879,1802,1916,1739,1596.0,-6.217652476752342,13.445816092153635
226,30.623,1452,2101,320,1980,1902,2017,1840,1596.0,-6.2166374326781035,13.445816092153635
227,0.236,1491,2219,360,2098,2020,2135,1957,1596.0,-6.215622388603864,13.445816092153636
228,0.0,1364,2145,392,2034,1934,2071,1884,1596.0,-6.214607344529624,13.445816092153636
229,0.157,1529,2310,557,2199,2099,2236,2049,1596.0,-6.213592300455384,13.445816092153638
230,0.0,1529,2310,557,2199,2099,2236,2049,1596.0,-6.212577256381144,13.445816092153636
231,0.0,1361,711,293,713,357,884,778,1596.0,-6.274481723436827,13.444998677380957
232,18.71,1426,647,324,648,421,819,718,1596.0,-6.273466681501465,13.444998677380951
233,74.184,1531,552,426,552,531,722,613,1596.0,-6.272451639566104,13.444998677380955
234,72.418,1487,440,379,440,570,667,469,1596.0,-6.271436597630742,13.444998677380951
235,88.637,1610,302,392,302,670,621,348,1596.0,-6.270421555695381,13.444998677380953
236,89.613,1580,338,275,338,606,656,231,1596.0,-6.2694065137600195,13.444998677380955
237,78.794,1689,272,64,272,474,590,109,1596.0,-6.268391471824657,13.444998677380951
238,26.029,1689,272,64,272,474,590,109,1596.0,-6.267376429889297,13.444998677380957
239,33.719,1894,207,167,300,185,564,269,1596.0,-6.266361387953936,13.444998677380953
240,59.529,1894,207,167,300,185,564,269,1596.0,-6.265346346018574,13.444998677380951
241,42.535,2027,340,251,167,52,609,402,1596.0,-6.264331304083212,13.444998677380951
242,53.455,2119,433,159,86,40,541,494,1596.0,-6.2633162621478515,13.444998677380957
243,41.307,1950,772,518,279,196,331,1041,1596.0,-6.26230122021249,13.444998677380953
244,79.434,1841,630,524,260,127,222,1047,1596.0,-6.261286178277129,13.444998677380951
245,54.152,1841,630,524,260,127,222,1047,1596.0,-6.260271136341768,13.444998677380953
246,65.573,1718,664,539,244,111,139,1123,1596.0,-6.259256094406406,13.444998677380957
247,76.271,1509,873,528,294,178,188,968,1596.0,-6.258241052471044,13.444998677380957
248,80.056,1413,969,433,340,82,265,873,1596.0,-6.257226010535682,13.444998677380951
249,90.185,1316,1109,331,467,223,406,804,1596.0,-6.256210968600322,13.444998677380957
250,56.45,1222,1114,203,513,284,466,710,1596.0,-6.2551959266649595,13.444998677380953
251,54.953,1064,957,89,605,422,605,596,1596.0,-6.254180884729598,13.444998677380957
252,63.147,952,845,119,712,483,666,677,1596.0,-6.253165842794236,13.444998677380953
253,104.639,923,796,273,792,623,806,524,1596.0,-6.2521508008588755,13.444998677380951
254,88.722,791,610,332,1001,869,1052,426,1596.0,-6.251135758923514,13.444998677380951
255,87.577,709,574,296,943,922,1115,399,1596.0,-6.250120716988152,13.444998677380953
256,87.864,585,477,239,870,870,1215,480,1596.0,-6.24910567505279,13.444998677380951
257,85.407,419,354,301,771,771,1234,592,1596.0,-6.24809063311743,13.444998677380951
258,89.142,293,234,208,723,723,1181,717,1596.0,-6.247075591182067,13.444998677380957
259,79.585,194,136,125,646,646,1087,712,1596.0,-6.246060549246707,13.444998677380955
260,59.495,61,282,189,512,512,929,553,1596.0,-6.245045507311344,13.444998677380953
261,54.38,0,245,128,450,450,867,492,1596.0,-6.244030465375984,13.444998677380953
262,24.094,1542,1474,1356,546,1138,1193,1201,1596.0,-6.2328650040870075,13.444998677380951
263,27.51,1542,1474,1356,546,1138,1193,1201,1596.0,-6.231849962151646,13.444998677380953
264,10.466,1769,1700,1438,772,1139,1420,1427,1596.0,-6.230834920216284,13.444998677380951
265,6.326,1840,1779,1429,851,1181,1499,1506,1596.0,-6.229819878280923,13.444998677380951
266,16.556,1764,1892,1349,964,1211,1612,1619,1596.0,-6.228804836345563,13.444998677380953
267,50.225,1660,2012,1229,1084,1246,1664,1740,1596.0,-6.227789794410199,13.444998677380951
268,61.245,1613,1998,1119,1194,1356,1705,1737,1596.0,-6.22677475247484,13.444998677380951
269,4.425,1537,1923,1042,1271,1432,1648,1661,1596.0,-6.225759710539477,13.444998677380953
270,4.644,1491,1876,887,1426,1588,1704,1615,1596.0,-6.224744668604116,13.444998677380955
271,4.694,1521,1969,762,1551,1713,1797,1708,1596.0,-6.223729626668754,13.444998677380953
272,0.269,1451,1928,603,1718,1729,1756,1667,1596.0,-6.222714584733393,13.444998677380957
273,0.976,1403,1924,411,1715,1726,1752,1663,1596.0,-6.221699542798031,13.444998677380953
274,35.081,1403,1924,411,1715,1726,1752,1663,1596.0,-6.220684500862671,13.444998677380953
275,22.378,1302,1841,310,1631,1642,1668,1579,1596.0,-6.219669458927308,13.444998677380953
276,49.636,1291,1858,167,1737,1659,1774,1597,1596.0,-6.2186544169919475,13.444998677380951
277,49.905,1345,1960,218,1839,1762,1876,1699,1596.0,-6.217639375056585,13.444998677380951
278,38.396,1317,2053,186,1932,1854,1969,1791,1596.0,-6.216624333121223,13.444998677380953
279,0.118,1249,2030,277,1919,1819,1956,1769,1596.0,-6.215609291185862,13.444998677380951
280,11.277,1364,2145,392,2034,1934,2071,1884,1596.0,-6.214594249250502,13.444998677380951
281,1.043,1216,728,147,858,211,1029,831,1596.0,-6.275483542642221,13.44418126367378
282,49.669,1216,728,147,858,211,1029,831,1596.0,-6.274468502845594,13.444181263673777
283,80.898,1336,650,243,702,336,904,717,1596.0,-6.27345346304897,13.444181263673778
284,84.162,1360,512,252,606,416,840,563,1596.0,-6.272438423252344,13.444181263673777
285,79.787,1431,486,348,518,496,767,420,1596.0,-6.271423383455717,13.444181263673778
286,98.093,1446,442,299,442,476,760,254,1596.0,-6.27040834365909,13.444181263673777
287,94.055,1510,384,257,384,540,702,212,1596.0,-6.269393303862465,13.444181263673777
288,58.2,1625,381,44,381,454,700,0,1596.0,-6.268378264065838,13.444181263673778
289,23.977,1669,337,0,337,409,655,44,1596.0,-6.267363224269212,13.444181263673777
290,37.168,1894,207,167,300,185,564,269,1596.0,-6.2663481844725855,13.444181263673777
291,33.752,1894,207,167,300,185,564,269,1596.0,-6.265333144675959,13.444181263673777
292,24.599,2069,314,314,393,346,489,791,1596.0,-6.26228802528608,13.444181263673777
293,47.97,1944,438,438,452,318,365,915,1596.0,-6.261272985489454,13.444181263673777
294,74.992,1809,574,518,381,247,287,1051,1596.0,-6.260257945692829,13.444181263673778
295,80.814,1665,725,579,341,207,228,1144,1596.0,-6.2592429058962,13.444181263673777
296,75.413,1583,829,581,387,254,159,1068,1596.0,-6.258227866099575,13.444181263673777
297,84.246,1427,1039,440,410,203,335,958,1596.0,-6.25721282630295,13.444181263673778
298,86.652,1340,1177,305,521,278,461,869,1596.0,-6.256197786506321,13.444181263673777
299,92.339,1270,1193,229,569,340,523,842,1596.0,-6.255182746709696,13.444181263673777
300,85.558,1134,1080,116,684,456,638,786,1596.0,-6.25416770691307,13.444181263673777
301,72.922,1050,996,32,716,487,670,702,1596.0,-6.253152667116444,13.44418126367378
302,71.442,863,756,236,800,600,783,586,1596.0,-6.252137627319816,13.444181263673777
303,40.264,770,624,358,892,722,904,554,1596.0,-6.251122587523191,13.444181263673778
304,72.468,709,534,401,834,834,1037,508,1596.0,-6.2501075477265635,13.444181263673777
305,99.204,633,457,351,758,758,1088,584,1596.0,-6.249092507929937,13.444181263673777
306,88.099,429,338,370,659,659,1122,733,1596.0,-6.248077468133311,13.444181263673777
307,90.471,364,283,329,628,628,1086,711,1596.0,-6.247062428336686,13.444181263673777
308,80.258,230,190,209,562,562,1012,637,1596.0,-6.24604738854006,13.444181263673777
