,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,6.655,1692,1487,1002,647,828,3717,1093,1777.0,-2.4441732127128772,52.724696634126246
62,0.757,1742,1537,1052,697,878,3767,1143,1777.0,-2.4428081341243746,52.724696634126246
63,7.954,2061,1856,1372,1017,1198,4087,1463,1777.0,-2.4400779769473706,52.724696634126246
64,11.079,2197,1992,1507,1152,1333,4222,1598,1777.0,-2.4387128983588684,52.724696634126246
65,10.516,2215,2010,1525,1171,1351,4240,1617,1777.0,-2.4373478197703666,52.72469663412625
66,20.115,166,610,1286,496,610,4317,456,1777.0,-2.4359827411818653,52.72469663412625
67,31.936,271,266,943,122,266,4027,45,1777.0,-2.4346176625933627,52.72469663412625
68,23.185,311,169,856,55,169,3974,164,1777.0,-2.4332525840048604,52.72469663412625
69,31.216,470,26,878,26,26,3929,335,1777.0,-2.4318875054163582,52.724696634126246
70,29.77,591,147,1000,147,147,4051,457,1777.0,-2.4305224268278565,52.72469663412625
71,36.241,606,196,1048,196,196,4099,505,1777.0,-2.4291573482393547,52.72469663412625
72,31.543,503,287,1140,287,287,4190,596,1777.0,-2.4277922696508525,52.724696634126246
73,23.975,383,426,1312,418,418,4017,769,1777.0,-2.426427191062351,52.724696634126246
74,107.14,198,241,1291,593,236,4202,902,1777.0,-2.4250621124738485,52.724696634126246
75,84.713,159,202,1252,632,197,4241,941,1777.0,-2.4236970338853467,52.72469663412625
76,7.124,25,65,1104,779,104,4367,1088,1777.0,-2.422331955296844,52.72469663412625
77,15.947,219,282,962,951,121,4560,1260,1777.0,-2.4209668767083423,52.72469663412625
78,23.61,240,304,918,972,143,4582,1281,1777.0,-2.4196017981198406,52.724696634126246
79,23.176,475,538,821,1207,378,4598,1516,1777.0,-2.4182367195313383,52.724696634126246
80,16.925,479,543,825,1211,382,4602,1520,1777.0,-2.4168716409428366,52.724696634126246
81,51.125,1763,3314,1948,1187,1191,3554,1289,1777.0,-2.5383276891722586,52.72372056703964
82,20.038,1588,2969,1590,749,779,3209,945,1777.0,-2.534232511399999,52.72372056703964
83,6.834,1634,3015,1636,828,858,3255,991,1777.0,-2.532867452142579,52.72372056703965
84,3.949,1513,2799,1515,762,792,3040,870,1777.0,-2.531502392885159,52.72372056703964
85,13.044,1422,2802,1424,671,701,3042,779,1777.0,-2.5301373336277395,52.72372056703964
86,25.477,1421,2801,1423,670,700,3041,778,1777.0,-2.5287722743703194,52.72372056703965
87,2.296,1608,2488,1610,823,1104,2728,1012,1777.0,-2.5274072151129,52.723720567039635
88,3.614,2021,2200,1741,1387,1567,4147,1674,1777.0,-2.456424133727066,52.72372056703964
89,12.588,2203,2078,1593,1239,1419,4308,1685,1777.0,-2.453694015212226,52.72372056703964
90,5.033,2203,2078,1593,1239,1419,4308,1685,1777.0,-2.4523289559548065,52.72372056703965
91,6.211,1797,1592,1107,753,933,3822,1199,1777.0,-2.448233778182547,52.72372056703965
92,9.795,1750,1545,1060,706,886,3775,1152,1777.0,-2.446868718925127,52.72372056703965
93,9.316,1586,1381,897,542,723,3612,988,1777.0,-2.445503659667707,52.72372056703965
94,46.512,1612,1407,923,568,749,3638,1014,1777.0,-2.444138600410287,52.723720567039635
95,22.546,1716,1511,1026,672,852,3741,1118,1777.0,-2.4427735411528673,52.72372056703964
96,7.363,2061,1856,1372,1017,1198,4087,1463,1777.0,-2.440043422638028,52.723720567039635
97,1.321,2061,1856,1372,1017,1198,4087,1463,1777.0,-2.4386783633806077,52.72372056703964
98,0.0,681,413,504,413,413,3621,247,1777.0,-2.4373133041231876,52.72372056703964
99,0.256,290,309,985,168,309,4046,0,1777.0,-2.434583185608348,52.72372056703964
100,10.069,410,95,757,95,95,3859,250,1777.0,-2.433218126350928,52.72372056703965
101,36.986,464,54,873,0,0,3848,329,1777.0,-2.431853067093508,52.72372056703964
102,46.338,550,174,959,65,65,3830,416,1777.0,-2.4304880078360886,52.723720567039635
103,42.56,526,384,1169,275,275,3874,626,1777.0,-2.4291229485786685,52.72372056703964
104,30.332,526,384,1180,328,328,3946,637,1777.0,-2.4277578893212484,52.723720567039635
105,77.644,324,313,1262,569,390,4068,914,1777.0,-2.4263928300638287,52.72372056703964
106,133.116,244,180,1234,740,341,4140,1081,1777.0,-2.425027770806409,52.723720567039635
107,53.705,82,18,1104,853,179,4302,1162,1777.0,-2.423662711548989,52.72372056703964
108,24.36,558,495,985,1111,656,4245,1452,1777.0,-2.4222976522915696,52.72372056703964
109,25.911,301,310,808,1092,398,4226,1401,1777.0,-2.420932593034149,52.72372056703964
110,39.727,307,371,893,1039,210,4649,1349,1777.0,-2.419567533776729,52.723720567039635
111,31.874,406,470,752,1138,309,4529,1447,1777.0,-2.4182024745193096,52.72372056703965
112,26.096,477,541,823,1209,380,4600,1518,1777.0,-2.41683741526189,52.723720567039635
113,42.797,1445,2826,1447,606,636,3066,802,1777.0,-2.5355616652810395,52.72274450797684
114,99.674,1526,2906,1528,687,717,3147,883,1777.0,-2.534196625353567,52.72274450797684
115,53.029,1634,3015,1636,828,858,3255,991,1777.0,-2.532831585426094,52.72274450797685
116,46.725,1518,2899,1521,712,742,3139,876,1777.0,-2.531466545498621,52.722744507976856
117,89.091,1420,2801,1422,670,700,3041,777,1777.0,-2.5301015055711473,52.72274450797685
118,86.925,1380,2761,1382,630,660,3001,737,1777.0,-2.5287364656436746,52.722744507976856
119,14.42,1524,2404,1526,739,1040,2644,928,1777.0,-2.5273714257162014,52.72274450797684
120,1.97,2014,2193,1748,1394,1574,4140,1667,1777.0,-2.4563893494876075,52.72274450797685
121,8.327,1991,1897,1412,1057,1238,4118,1504,1777.0,-2.4522942297051884,52.72274450797685
122,1.416,1991,1897,1412,1057,1238,4118,1504,1777.0,-2.4509291897777157,52.722744507976856
123,7.674,1932,1727,1242,887,1068,3957,1333,1777.0,-2.449564149850242,52.72274450797684
124,10.448,1750,1545,1060,706,886,3775,1152,1777.0,-2.4481991099227693,52.72274450797685
125,15.147,1750,1545,1060,706,886,3775,1152,1777.0,-2.4468340699952966,52.72274450797685
126,13.598,1531,1326,842,487,668,3557,933,1777.0,-2.445469030067824,52.722744507976856
127,6.925,1445,1240,755,401,581,3470,847,1777.0,-2.4441039901403507,52.72274450797685
128,11.71,1367,1162,677,323,503,3392,769,1777.0,-2.4427389502128776,52.72274450797685
129,2.224,690,422,513,422,422,3630,256,1777.0,-2.437278790502986,52.72274450797685
130,8.867,660,393,459,393,393,3576,0,1777.0,-2.435913750575513,52.722744507976856
131,16.286,566,298,553,298,298,3670,94,1777.0,-2.4345487106480403,52.722744507976856
132,31.276,638,371,693,371,371,3811,234,1777.0,-2.4331836707205663,52.72274450797685
133,22.201,539,167,941,59,59,3735,404,1777.0,-2.431818630793094,52.722744507976856
134,47.369,632,255,1022,146,146,3730,497,1777.0,-2.4304535908656217,52.72274450797685
135,63.734,610,377,1163,269,269,3834,619,1777.0,-2.4290885509381486,52.722744507976856
136,26.227,526,384,1169,275,275,3874,626,1777.0,-2.427723511010675,52.72274450797684
137,45.17,382,318,1127,613,479,4013,953,1777.0,-2.426358471083202,52.72274450797684
138,69.211,337,273,1103,700,434,4100,1041,1777.0,-2.424993431155729,52.72274450797685
139,43.501,253,190,954,806,351,4177,1147,1777.0,-2.4236283912282564,52.722744507976856
140,47.556,490,426,916,1043,587,4176,1383,1777.0,-2.422263351300783,52.72274450797685
141,28.573,238,247,854,1030,335,4163,1339,1777.0,-2.4208983113733105,52.722744507976856
142,101.711,321,330,776,1112,418,4213,1411,1777.0,-2.4195332714458373,52.722744507976856
143,70.465,668,732,726,1400,571,4503,1709,1777.0,-2.4181682315183637,52.72274450797684
144,38.681,581,645,608,1313,484,4385,1618,1777.0,-2.416803191590892,52.72274450797685
145,4.175,1275,2926,1547,779,784,3166,888,1777.0,-2.5382558032105154,52.72176845693748
146,3.459,1275,2926,1547,779,784,3166,888,1777.0,-2.5368907826118536,52.72176845693747
147,41.289,1406,2787,1408,567,597,3027,763,1777.0,-2.535525762013193,52.721768456937475
148,57.898,1323,2704,1325,485,515,2944,681,1777.0,-2.5341607414145315,52.721768456937475
149,39.528,1443,2824,1445,604,634,3064,800,1777.0,-2.5327957208158702,52.721768456937475
150,8.168,1490,2871,1492,651,681,3111,847,1777.0,-2.5314307002172085,52.721768456937475
151,48.734,1553,2934,1555,803,833,3174,910,1777.0,-2.5300656796185477,52.721768456937475
152,61.488,1707,3088,1709,957,987,3328,1064,1777.0,-2.5287006590198864,52.721768456937475
153,6.822,1817,1923,1439,1084,1265,3943,1470,1777.0,-2.4522595054948586,52.721768456937475
154,11.306,1921,1773,1288,934,1114,4003,1380,1777.0,-2.4508944848961973,52.721768456937475
155,5.631,1890,1734,1249,895,1075,3964,1341,1777.0,-2.4495294642975365,52.72176845693747
156,5.433,1696,1491,1006,652,832,3721,1098,1777.0,-2.4481644436988756,52.72176845693747
157,6.946,1715,1510,1026,671,852,3741,1117,1777.0,-2.446799423100214,52.721768456937475
158,7.704,1560,1355,870,516,696,3585,962,1777.0,-2.4454344025015535,52.721768456937475
159,10.613,1326,1121,637,282,463,3352,728,1777.0,-2.4440693819028922,52.721768456937475
160,14.941,1304,1099,615,260,441,3330,706,1777.0,-2.4427043613042305,52.721768456937475
161,0.189,1027,760,487,80,418,3331,366,1777.0,-2.4399743201069084,52.721768456937475
162,4.098,782,515,337,282,507,3454,121,1777.0,-2.437244278909586,52.72176845693747
163,28.276,660,393,459,393,393,3576,0,1777.0,-2.435879258310924,52.721768456937475
164,38.411,690,423,447,423,423,3600,150,1777.0,-2.4345142377122633,52.721768456937475
165,92.554,607,339,662,339,339,3779,202,1777.0,-2.433149217113602,52.721768456937475
166,38.25,679,373,876,264,264,3529,573,1777.0,-2.4317841965149407,52.721768456937475
167,16.174,674,308,945,199,199,3599,529,1777.0,-2.4304191759162803,52.721768456937475
168,42.418,762,411,1197,303,303,3868,653,1777.0,-2.4290541553176186,52.721768456937475
169,37.538,552,488,1164,460,460,3860,800,1777.0,-2.4276891347189573,52.72176845693747
170,66.834,475,411,1114,509,509,3909,850,1777.0,-2.426324114120296,52.72176845693747
171,40.674,621,557,1094,650,628,4050,991,1777.0,-2.4249590935216347,52.721768456937475
172,36.062,401,337,933,954,498,4193,1288,1777.0,-2.423594072922974,52.721768456937475
173,47.917,383,319,860,936,480,4103,1275,1777.0,-2.4222290523243117,52.721768456937475
174,32.902,599,601,802,1043,696,4019,1277,1777.0,-2.4208640317256513,52.721768456937475
175,87.563,478,487,614,1158,575,4070,1328,1777.0,-2.41949901112699,52.721768456937475
176,74.06,680,744,676,1412,583,4453,1722,1777.0,-2.418133990528329,52.721768456937475
177,79.949,680,744,676,1412,583,4453,1722,1777.0,-2.4167689699296675,52.72176845693747
178,22.661,1275,2926,1547,779,784,3166,888,1777.0,-2.538219863395664,52.720792413921096
179,68.47,1181,2832,1453,686,690,3072,794,1777.0,-2.536854862124679,52.72079241392108
180,46.145,1217,2864,1485,718,722,3104,826,1777.0,-2.5354898608536947,52.72079241392108
181,69.012,1238,2619,1240,399,429,2859,595,1777.0,-2.5341248595827106,52.72079241392108
182,129.521,1231,2612,1233,392,423,2852,589,1777.0,-2.532759858311726,52.720792413921096
183,68.829,1543,2924,1545,704,734,3164,900,1777.0,-2.5313948570407407,52.72079241392108
184,0.188,1645,3026,1647,895,925,3266,1002,1777.0,-2.5300298557697567,52.72079241392108
185,30.038,1420,2800,1422,669,699,3041,777,1777.0,-2.528664854498772,52.72079241392108
186,3.202,1101,2482,1103,351,381,2722,458,1777.0,-2.5272998532277877,52.72079241392108
187,1.394,1577,1756,1616,1375,1625,3704,1230,1777.0,-2.456319787136594,52.720792413921096
188,1.14,1645,1824,1567,1212,1393,3771,1298,1777.0,-2.4549547858656093,52.72079241392109
189,3.861,1645,1824,1567,1212,1393,3771,1298,1777.0,-2.453589784594625,52.72079241392109
190,3.827,1817,1923,1439,1084,1265,3943,1470,1777.0,-2.452224783323641,52.72079241392109
191,3.958,1861,1705,1220,866,1046,3935,1312,1777.0,-2.4508597820526563,52.72079241392109
192,3.921,1811,1655,1170,816,996,3885,1262,1777.0,-2.4494947807816723,52.72079241392109
193,5.031,1748,1543,1058,704,884,3773,1150,1777.0,-2.4481297795106878,52.72079241392109
194,3.191,1705,1500,1016,661,842,3731,1107,1777.0,-2.446764778239703,52.720792413921096
195,3.295,1618,1413,928,574,754,3643,1020,1777.0,-2.4453997769687184,52.72079241392109
196,3.338,978,1026,520,165,338,3210,630,1777.0,-2.4440347756977334,52.72079241392109
197,5.28,918,1016,542,187,360,3232,652,1777.0,-2.4426697744267494,52.720792413921096
198,8.39,1064,797,440,16,354,3259,403,1777.0,-2.441304773155765,52.72079241392109
199,5.418,1028,760,448,66,378,3291,367,1777.0,-2.4399397718847804,52.72079241392109
200,13.267,957,690,435,106,366,3279,297,1777.0,-2.4385747706137963,52.72079241392109
201,34.626,825,557,295,282,534,3447,164,1777.0,-2.437209769342811,52.72079241392108
202,41.032,884,625,236,376,613,3424,257,1777.0,-2.435844768071827,52.72079241392108
203,75.224,768,517,353,493,517,3506,244,1777.0,-2.434479766800842,52.720792413921096
204,99.881,587,623,534,606,606,3437,350,1777.0,-2.433114765529858,52.72079241392109
205,67.646,601,450,799,341,341,3452,495,1777.0,-2.4317497642588735,52.72079241392108
206,60.502,668,494,865,385,385,3518,562,1777.0,-2.4303847629878885,52.72079241392108
207,13.382,672,457,1095,348,348,3748,688,1777.0,-2.4290197617169045,52.720792413921096
208,41.789,627,563,1171,535,535,3935,875,1777.0,-2.42765476044592,52.72079241392108
209,55.57,596,532,1026,600,600,3983,941,1777.0,-2.4262897591749355,52.72079241392109
210,60.038,668,604,1118,675,675,4075,1015,1777.0,-2.4249247579039515,52.72079241392108
211,67.693,703,706,810,973,801,3985,1242,1777.0,-2.4235597566329665,52.720792413921096
212,85.394,652,655,759,922,750,3934,1191,1777.0,-2.4221947553619816,52.72079241392108
213,45.452,528,530,625,983,626,3873,1131,1777.0,-2.4208297540909975,52.72079241392108
214,38.183,555,564,537,1103,652,4006,1264,1777.0,-2.419464752820013,52.72079241392108
215,34.26,628,637,464,1132,725,4025,1282,1777.0,-2.4180997515490286,52.720792413921096
216,55.448,744,753,348,1248,713,4125,1398,1777.0,-2.4167347502780436,52.72079241392108
217,9.256,1038,2820,1394,674,679,3061,782,1777.0,-2.538183925691251,52.71981637892733
218,59.377,1078,2740,1362,594,598,2980,702,1777.0,-2.5368189437468076,52.71981637892733
219,41.317,1176,2640,1261,494,498,2880,602,1777.0,-2.5354539618023653,52.719816378927334
220,61.741,1180,2561,1182,380,410,2801,541,1777.0,-2.534088979857922,52.71981637892733
221,87.333,1100,2480,1102,261,291,2720,457,1777.0,-2.5327239979134792,52.719816378927334
222,63.732,1007,2388,1009,168,198,2628,364,1777.0,-2.5313590159690373,52.719816378927334
223,4.554,931,2312,934,181,211,2552,289,1777.0,-2.5286290520801513,52.719816378927334
224,38.945,1093,2474,1095,343,373,2714,450,1777.0,-2.527264070135709,52.719816378927334
225,2.418,1119,1999,1121,334,635,2239,523,1777.0,-2.5258990881912666,52.71981637892733
226,8.911,1408,1587,1447,1206,1701,3534,1061,1777.0,-2.456285009024686,52.71981637892733
227,5.067,1422,1601,1461,1220,1730,3548,1075,1777.0,-2.4549200270802447,52.719816378927334
228,7.544,1701,1881,1508,1154,1334,3829,1355,1777.0,-2.4535550451358015,52.719816378927334
229,4.026,1590,1771,1457,1102,1283,3718,1244,1777.0,-2.452190063191359,52.71981637892733
230,2.274,1713,1806,1321,967,1147,3840,1367,1777.0,-2.449460099302473,52.71981637892732
231,8.193,1667,1836,1351,996,1177,3794,1321,1777.0,-2.4480951173580303,52.71981637892733
232,2.269,1044,1067,560,193,336,3183,603,1777.0,-2.4440001715247024,52.719816378927334
233,8.126,1076,924,423,62,239,3104,510,1777.0,-2.442635189580259,52.71981637892733
234,8.218,1105,877,371,27,203,3111,484,1777.0,-2.4412702076358164,52.71981637892733
235,58.86,1032,765,360,79,291,3204,372,1777.0,-2.4399052256913745,52.719816378927334
236,46.264,1072,858,22,363,449,3248,464,1777.0,-2.4385402437469317,52.71981637892733
237,71.877,977,709,142,406,587,3396,316,1777.0,-2.4371752618024893,52.719816378927334
238,61.708,940,689,325,465,689,3334,347,1777.0,-2.435810279858046,52.719816378927334
239,44.732,888,758,395,535,678,3265,416,1777.0,-2.4344452979136033,52.719816378927334
240,68.768,587,623,534,606,606,3437,350,1777.0,-2.4330803159691605,52.719816378927334
241,53.62,477,575,674,466,466,3327,371,1777.0,-2.4317153340247177,52.71981637892732
242,29.716,605,556,802,447,447,3456,499,1777.0,-2.430350352080275,52.719816378927334
243,42.852,665,616,862,507,507,3515,559,1777.0,-2.428985370135832,52.71981637892733
244,11.848,708,644,1089,616,616,4016,957,1777.0,-2.4276203881913894,52.71981637892733
245,84.585,897,837,1096,908,908,4079,1248,1777.0,-2.4262554062469466,52.71981637892733
246,91.196,747,687,946,758,758,3928,1098,1777.0,-2.4248904243025047,52.71981637892733
247,36.503,634,649,845,829,810,3815,1073,1777.0,-2.423525442358062,52.719816378927334
248,33.302,773,762,958,943,923,3954,1211,1777.0,-2.4221604604136187,52.719816378927334
249,5.215,539,542,626,994,637,3862,1120,1777.0,-2.420795478469176,52.71981637892733
250,57.738,1092,1102,0,1596,1062,4087,1746,1777.0,-2.418065514580291,52.719816378927334
251,70.322,1181,1190,88,1685,1150,4175,1835,1777.0,-2.416700532635848,52.71981637892733
252,13.073,920,2768,1295,652,657,3037,736,1777.0,-2.5381479900970914,52.718840351955784
253,65.456,1001,2849,1376,683,688,3112,817,1777.0,-2.5367830274780556,52.71884035195578
254,74.184,1138,2615,1236,426,431,2855,596,1777.0,-2.5354180648590203,52.71884035195579
255,45.214,1096,2477,1098,315,312,2717,447,1777.0,-2.534053102239985,52.7188403519558
256,27.269,1024,2405,1026,266,221,2645,391,1777.0,-2.532688139620949,52.71884035195578
257,73.171,947,2328,949,109,139,2568,314,1777.0,-2.5313231770019127,52.71884035195578
258,36.037,853,2234,855,32,62,2474,210,1777.0,-2.5299582143828765,52.71884035195578
259,19.881,1059,2440,1061,309,339,2680,417,1777.0,-2.5285932517638403,52.71884035195578
260,69.212,1022,2403,1024,272,302,2643,379,1777.0,-2.5272282891448055,52.718840351955784
261,54.583,933,1914,935,196,449,2154,337,1777.0,-2.5258633265257697,52.7188403519558
262,5.259,1333,1512,1372,1131,1640,3459,986,1777.0,-2.456250232954943,52.718840351955784
263,3.379,1395,1557,1417,1175,1685,3504,1031,1777.0,-2.4548852703359074,52.71884035195579
264,4.729,1590,1771,1457,1102,1283,3718,1244,1777.0,-2.453520307716872,52.718840351955784
265,6.565,1508,1688,1474,1119,1300,3635,1162,1777.0,-2.452155345097836,52.718840351955784
266,11.749,1667,1836,1351,996,1177,3794,1321,1777.0,-2.4494254198597636,52.718840351955784
267,4.488,1667,1836,1351,996,1177,3794,1321,1777.0,-2.4480604572407283,52.71884035195578
268,4.129,1292,1314,808,440,583,3271,797,1777.0,-2.4466954946216926,52.7188403519558
269,8.698,1381,1194,693,324,466,2950,370,1777.0,-2.445330532002657,52.718840351955784
270,11.142,1230,1049,543,173,316,3002,423,1777.0,-2.443965569383621,52.718840351955784
271,12.329,1167,986,479,110,253,2995,423,1777.0,-2.4426006067645853,52.7188403519558
272,47.019,1189,967,460,91,89,3052,567,1777.0,-2.441235644145549,52.718840351955784
273,17.08,1071,918,186,182,363,3236,524,1777.0,-2.439870681526513,52.71884035195578
274,39.309,1053,887,34,357,420,3218,493,1777.0,-2.438505718907478,52.71884035195578
275,59.278,905,887,320,465,529,3218,462,1777.0,-2.4357757936694067,52.71884035195579
276,70.862,823,825,416,556,613,3200,385,1777.0,-2.43441083105037,52.71884035195579
277,42.534,360,482,761,583,583,3210,253,1777.0,-2.4316809058122986,52.718840351955784
278,22.354,297,599,1179,889,889,3478,736,1777.0,-2.427586017955191,52.718840351955784
279,9.901,297,599,1179,889,889,3478,736,1777.0,-2.426221055336155,52.71884035195579
280,61.019,839,779,1038,850,850,4020,1190,1777.0,-2.4248560927171194,52.71884035195578
281,55.736,687,791,966,916,877,3868,1082,1777.0,-2.4234911300980837,52.71884035195578
282,1.726,474,741,833,922,843,3656,913,1777.0,-2.4221261674790475,52.71884035195578
283,12.492,1156,1166,63,1660,1125,4151,1810,1777.0,-2.4180312796219403,52.71884035195579
284,31.945,998,1007,94,1502,967,3992,1652,1777.0,-2.416666317002905,52.7188403519558
285,38.171,771,2635,1162,809,814,2912,588,1777.0,-2.5381120566130053,52.71786433300605
286,48.651,1346,2801,1422,613,617,3041,782,1777.0,-2.5367471133182415,52.71786433300605
287,91.434,1290,2746,1367,557,562,2986,727,1777.0,-2.535382170023478,52.71786433300605
288,44.492,1200,2619,1240,478,434,2859,602,1777.0,-2.5340172267287144,52.71786433300605
289,52.27,977,2358,979,264,173,2598,344,1777.0,-2.5326522834339507,52.71786433300605
290,44.231,839,2220,841,159,68,2460,201,1777.0,-2.5312873401391878,52.71786433300605
291,33.04,756,2137,758,104,66,2377,113,1777.0,-2.529922396844423,52.71786433300604
292,30.205,902,2263,904,300,300,2503,283,1777.0,-2.5285574535496598,52.71786433300605
293,28.72,848,1907,850,507,477,2147,322,1777.0,-2.527192510254896,52.71786433300605
294,17.981,885,1851,887,123,410,2091,298,1777.0,-2.525827566960132,52.71786433300605
295,0.009,1207,1352,1212,970,1480,3299,825,1777.0,-2.4562154589271867,52.717864333006055
296,3.244,1427,1572,1432,1191,1548,3519,1046,1777.0,-2.453485572337659,52.71786433300605
297,3.228,1373,1554,1414,1173,1443,3501,1028,1777.0,-2.4521206290428954,52.71786433300605
298,7.527,1395,1576,1436,1195,1442,3523,1050,1777.0,-2.450755685748132,52.71786433300604
299,20.76,1149,939,680,540,682,2695,116,1777.0,-2.4480257991586054,52.71786433300605
