,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
578,144.899,319,694,193,455,77,281,1558.0,-8.502151764370586,33.24404302919503
579,251.314,493,868,198,356,112,63,1558.0,-8.501037093539468,33.24404302919503
580,246.133,531,932,262,335,94,0,1558.0,-8.499922422708346,33.24404302919504
581,139.772,535,1124,309,167,0,192,1558.0,-8.498807751877226,33.24404302919505
582,179.049,566,1323,361,69,223,415,1558.0,-8.497693081046107,33.24404302919505
583,175.56,498,1403,357,145,146,444,1558.0,-8.496578410214985,33.24404302919503
584,122.855,479,1451,409,146,93,553,1558.0,-8.495463739383865,33.24404302919505
585,49.057,467,1541,402,135,58,654,1558.0,-8.494349068552745,33.24404302919505
586,22.626,600,1669,408,274,30,794,1558.0,-8.493234397721627,33.24404302919504
587,12.529,777,1849,551,454,181,974,1558.0,-8.492119726890504,33.24404302919505
588,44.564,777,1849,551,454,181,974,1558.0,-8.491005056059382,33.24404302919503
589,48.952,935,1766,396,595,228,1121,1558.0,-8.48989038522826,33.24404302919503
590,85.058,940,1756,387,605,228,1131,1558.0,-8.488775714397141,33.24404302919504
591,20.458,1011,1710,566,407,30,1301,1558.0,-8.487661043566021,33.24404302919503
592,32.617,1028,1691,579,385,8,1322,1558.0,-8.486546372734901,33.24404302919504
593,26.696,1240,1599,773,199,202,1532,1558.0,-8.485431701903781,33.24404302919505
594,51.701,1337,1706,879,77,308,1630,1558.0,-8.484317031072662,33.24404302919505
595,52.019,1414,1774,947,0,376,1707,1558.0,-8.48320236024154,33.24404302919503
596,3.294,1523,1701,1056,28,485,1816,1558.0,-8.482087689410422,33.24404302919505
597,0.0,1622,1858,1155,185,585,1915,1558.0,-8.4809730185793,33.24404302919505
598,88.599,1812,1701,1345,375,775,2105,1558.0,-8.478743676917059,33.24404302919503
599,12.317,1967,1545,1512,542,941,2260,1558.0,-8.47762900608594,33.24404302919504
600,24.423,1979,1557,1526,556,955,2272,1558.0,-8.476514335254821,33.24404302919504
601,6.608,2127,1698,1667,697,1096,2420,1558.0,-8.4753996644237,33.24404302919503
602,1.11,2243,1814,1783,813,1212,2536,1558.0,-8.474284993592578,33.24404302919505
603,8.934,2333,1911,1881,910,1310,2627,1558.0,-8.47317032276146,33.24404302919505
604,1.322,2508,1979,2055,1085,1306,2802,1558.0,-8.472055651930338,33.24404302919504
605,0.0,2508,1979,2055,1085,1306,2802,1558.0,-8.470940981099215,33.24404302919503
606,0.0,3260,4151,1683,1477,579,4781,1558.0,-8.54557121680003,33.243177412502796
607,0.0,3252,4143,1675,1469,571,4773,1558.0,-8.544456552844274,33.24317741250279
608,0.0,3090,3981,1512,1306,695,4610,1558.0,-8.54334188888852,33.243177412502796
609,0.0,3090,3981,1512,1306,695,4610,1558.0,-8.542227224932763,33.24317741250279
610,0.0,2695,3586,1004,1302,433,4098,1558.0,-8.539997897021253,33.243177412502796
611,34.044,2700,3591,1009,1252,460,4136,1558.0,-8.538883233065498,33.243177412502796
612,158.644,2533,3424,842,1199,540,4160,1558.0,-8.537768569109742,33.2431774125028
613,94.249,2490,3381,806,1101,594,4296,1558.0,-8.536653905153987,33.243177412502796
614,123.71,2339,3230,655,1087,449,4144,1558.0,-8.53553924119823,33.243177412502796
615,87.701,2097,2988,534,1223,368,3902,1558.0,-8.534424577242472,33.24317741250279
616,125.445,1995,2886,427,1121,263,3801,1558.0,-8.533309913286718,33.243177412502796
617,147.49,1841,2732,395,1124,78,3647,1558.0,-8.532195249330961,33.24317741250279
618,212.67,1751,2642,384,1070,43,3557,1558.0,-8.531080585375207,33.243177412502796
619,235.613,1697,2588,312,1111,111,3503,1558.0,-8.529965921419453,33.2431774125028
620,155.102,1536,2427,166,1100,228,3342,1558.0,-8.528851257463696,33.243177412502796
621,195.014,1473,2349,138,1151,133,3262,1558.0,-8.52773659350794,33.24317741250279
622,209.34,1399,2233,173,1191,129,3135,1558.0,-8.526621929552185,33.243177412502796
623,109.61,1314,2142,267,1259,85,3027,1558.0,-8.525507265596428,33.243177412502796
624,131.895,1175,1985,370,1220,157,2855,1558.0,-8.524392601640674,33.243177412502796
625,53.022,1083,1894,278,1151,126,2764,1558.0,-8.523277937684917,33.243177412502796
626,72.37,962,1760,131,1003,21,2616,1558.0,-8.522163273729165,33.243177412502796
627,51.965,1016,1686,27,894,179,2507,1558.0,-8.521048609773409,33.243177412502796
628,55.454,965,1591,171,799,323,2412,1558.0,-8.519933945817654,33.243177412502796
629,40.652,999,1531,231,739,324,2352,1558.0,-8.518819281861894,33.24317741250279
630,110.221,910,1264,82,472,130,2085,1558.0,-8.517704617906142,33.243177412502796
631,166.762,962,1103,168,311,217,1924,1558.0,-8.516589953950385,33.2431774125028
632,211.877,907,1025,265,233,278,1846,1558.0,-8.51547528999463,33.243177412502796
633,108.927,887,905,368,109,155,1722,1558.0,-8.514360626038872,33.24317741250279
634,52.577,941,950,457,0,195,1613,1558.0,-8.513245962083117,33.243177412502796
635,14.696,970,801,593,203,224,1409,1558.0,-8.51213129812736,33.24317741250279
636,9.04,811,599,390,405,315,1251,1558.0,-8.511016634171607,33.243177412502796
637,83.63,793,581,408,423,297,1251,1558.0,-8.50990197021585,33.243177412502796
638,65.339,775,514,138,778,334,1032,1558.0,-8.508787306260094,33.243177412502796
639,138.133,807,534,0,796,355,933,1558.0,-8.507672642304339,33.243177412502796
640,57.304,687,560,219,935,381,716,1558.0,-8.506557978348587,33.2431774125028
641,17.656,634,586,272,882,396,663,1558.0,-8.505443314392828,33.243177412502796
642,53.657,533,558,299,781,363,561,1558.0,-8.504328650437072,33.24317741250279
643,33.516,350,726,93,575,157,356,1558.0,-8.503213986481317,33.243177412502796
644,95.313,352,728,115,484,0,204,1558.0,-8.502099322525561,33.24317741250279
645,125.445,428,804,134,441,15,175,1558.0,-8.500984658569807,33.243177412502796
646,84.159,474,849,179,416,0,176,1558.0,-8.499869994614054,33.243177412502796
647,105.251,565,1142,238,124,129,321,1558.0,-8.498755330658296,33.243177412502796
648,164.406,596,1266,304,30,173,389,1558.0,-8.49764066670254,33.24317741250279
649,110.024,604,1381,419,114,223,473,1558.0,-8.496526002746785,33.243177412502796
650,203.525,497,1455,170,367,256,731,1558.0,-8.495411338791028,33.24317741250279
651,86.221,541,1499,214,323,212,775,1558.0,-8.494296674835274,33.243177412502796
652,55.775,595,1687,427,293,0,812,1558.0,-8.493182010879517,33.243177412502796
653,97.691,476,1713,332,440,14,959,1558.0,-8.492067346923761,33.243177412502796
654,45.251,472,1693,312,585,159,1105,1558.0,-8.490952682968006,33.24317741250279
655,49.322,472,1693,312,585,159,1105,1558.0,-8.48983801901225,33.243177412502796
656,78.45,828,1639,264,723,346,1254,1558.0,-8.488723355056493,33.24317741250279
657,75.754,938,1619,447,500,123,1392,1558.0,-8.48760869110074,33.243177412502796
658,28.969,1272,1447,805,326,234,1564,1558.0,-8.486494027144985,33.2431774125028
659,18.291,1272,1447,805,326,234,1564,1558.0,-8.48537936318923,33.243177412502796
660,16.176,1505,1865,1039,91,468,1798,1558.0,-8.483150035277719,33.243177412502796
661,0.0,1551,1672,1085,0,514,1844,1558.0,-8.482035371321963,33.243177412502796
662,0.0,1708,1515,1242,157,671,2001,1558.0,-8.480920707366208,33.243177412502796
663,10.467,1773,1450,1307,221,736,2066,1558.0,-8.479806043410454,33.24317741250279
664,43.718,1782,1321,1454,368,726,2213,1558.0,-8.478691379454697,33.243177412502796
665,1.11,2246,1810,1780,809,1209,2539,1558.0,-8.474232723631674,33.243177412502796
666,3.753,2422,1987,1956,986,1385,2715,1558.0,-8.473118059675919,33.243177412502796
667,17.551,2555,1908,2111,1141,1234,2871,1558.0,-8.472003395720163,33.2431774125028
668,44.431,2515,1970,2049,1079,1297,2808,1558.0,-8.470888731764404,33.243177412502796
669,8.035,3279,4170,1701,1495,569,4799,1558.0,-8.544403852021233,33.24231179904327
670,3.7,3363,4254,1786,1580,692,4884,1558.0,-8.543289194940545,33.242311799043264
671,0.74,2695,3586,1004,1302,433,4098,1558.0,-8.539945223698476,33.242311799043264
672,15.859,2639,3530,948,1346,377,4049,1558.0,-8.538830566617788,33.24231179904327
673,216.688,2517,3409,826,1215,525,4144,1558.0,-8.537715909537097,33.242311799043264
674,72.793,2342,3233,650,1391,349,3968,1558.0,-8.536601252456409,33.242311799043264
675,91.288,2191,3082,470,1272,293,3983,1558.0,-8.53548659537572,33.24231179904327
676,179.366,2097,2988,534,1223,368,3902,1558.0,-8.53437193829503,33.242311799043264
677,218.38,1960,2851,280,1209,197,3766,1558.0,-8.533257281214341,33.242311799043264
678,132.793,1855,2746,305,1196,124,3661,1558.0,-8.532142624133652,33.242311799043264
679,208.811,1784,2675,390,1220,125,3590,1558.0,-8.531027967052964,33.242311799043264
680,212.67,1689,2572,329,1226,147,3484,1558.0,-8.529913309972276,33.24231179904327
681,212.882,1606,2475,271,1240,199,3385,1558.0,-8.528798652891586,33.242311799043264
682,176.67,1531,2358,264,1261,42,3248,1558.0,-8.527683995810898,33.242311799043264
683,163.401,1450,2268,244,1262,68,3161,1558.0,-8.526569338730209,33.242311799043264
684,76.599,1286,2096,422,1329,87,2964,1558.0,-8.525454681649517,33.242311799043264
685,29.921,1229,2038,411,1284,101,2897,1558.0,-8.524340024568831,33.242311799043264
686,54.767,1247,2047,420,1292,199,2906,1558.0,-8.523225367488143,33.24231179904327
687,45.674,1044,1664,0,872,152,2485,1558.0,-8.520996053326762,33.242311799043264
688,40.176,1114,1416,166,624,209,2237,1558.0,-8.519881396246074,33.242311799043264
689,54.344,1054,1334,88,530,91,2134,1558.0,-8.518766739165383,33.242311799043264
690,202.551,1026,1279,48,462,10,2068,1558.0,-8.517652082084696,33.242311799043264
691,191.789,1107,1145,182,327,134,1923,1558.0,-8.51653742500401,33.242311799043264
692,144.688,1056,1073,295,215,246,1810,1558.0,-8.515422767923319,33.24231179904327
693,59.154,1012,1020,374,136,265,1731,1558.0,-8.514308110842629,33.242311799043264
694,199.56,1006,975,510,64,260,1583,1558.0,-8.513193453761941,33.242311799043264
695,155.313,1028,859,613,155,282,1462,1558.0,-8.512078796681251,33.242311799043264
696,29.181,927,715,506,289,309,1324,1558.0,-8.510964139600564,33.24231179904327
697,53.445,905,693,296,500,362,1156,1558.0,-8.509849482519874,33.242311799043264
698,159.437,1056,810,312,681,300,1085,1558.0,-8.508734825439184,33.24231179904327
699,26.538,834,630,132,773,355,916,1558.0,-8.507620168358496,33.242311799043264
700,165.463,639,636,295,887,378,668,1558.0,-8.506505511277808,33.24231179904327
701,127.401,632,629,288,880,385,661,1558.0,-8.505390854197117,33.242311799043264
702,71.102,470,672,236,718,300,499,1558.0,-8.504276197116427,33.242311799043264
703,36.899,338,714,104,586,169,367,1558.0,-8.503161540035743,33.24231179904327
704,56.723,430,806,12,564,102,275,1558.0,-8.502046882955051,33.242311799043264
705,66.344,594,970,151,477,266,413,1558.0,-8.500932225874363,33.24231179904327
706,124.97,594,970,151,477,266,413,1558.0,-8.499817568793672,33.242311799043264
707,89.551,527,1095,207,183,100,381,1558.0,-8.498702911712984,33.24231179904327
708,121.843,473,1151,146,158,62,427,1558.0,-8.497588254632296,33.242311799043264
709,145.269,326,1284,0,304,173,560,1558.0,-8.496473597551606,33.242311799043264
710,121.269,497,1455,170,367,256,731,1558.0,-8.495358940470917,33.242311799043264
711,16.176,462,1704,323,426,0,945,1558.0,-8.49201496922885,33.242311799043264
712,126.503,361,1593,212,546,120,1066,1558.0,-8.490900312148161,33.242311799043264
713,135.489,506,1648,267,671,245,1190,1558.0,-8.489785655067472,33.242311799043264
714,55.665,846,1528,355,592,215,1360,1558.0,-8.488670997986782,33.242311799043264
715,29.498,846,1528,355,592,215,1360,1558.0,-8.487556340906094,33.242311799043264
716,25.745,1823,1362,1579,795,767,2640,1558.0,-8.481983055502651,33.242311799043264
717,8.3,1727,1266,1483,699,671,2544,1558.0,-8.480868398421963,33.24231179904327
718,0.0,1811,1412,1345,259,774,2104,1558.0,-8.47975374134127,33.242311799043264
719,24.264,1782,1316,1454,368,722,2213,1558.0,-8.478639084260584,33.242311799043264
720,32.881,1916,1444,1589,503,849,2348,1558.0,-8.477524427179892,33.242311799043264
721,23.313,2004,1531,1677,591,859,2436,1558.0,-8.476409770099204,33.24231179904327
722,15.436,2087,1448,1760,674,775,2519,1558.0,-8.475295113018515,33.242311799043264
723,40.071,2450,2014,1984,1013,1413,2743,1558.0,-8.474180455937827,33.242311799043264
724,20.3,2481,2045,2014,1044,1443,2774,1558.0,-8.473065798857139,33.242311799043264
725,20.405,2501,1854,2165,1133,1181,2924,1558.0,-8.471951141776449,33.24231179904327
726,77.868,2494,1847,2192,1161,1174,2952,1558.0,-8.47083648469576,33.242311799043264
727,76.864,2423,1776,2179,1173,1103,3018,1558.0,-8.46972182761507,33.242311799043264
728,0.0,3505,4396,1927,1619,299,5000,1558.0,-8.546580453895775,33.24144618881632
729,23.26,3443,4334,1865,1659,342,4963,1558.0,-8.54546580368985,33.24144618881632
730,7.665,3363,4254,1786,1580,692,4884,1558.0,-8.544351153483932,33.241446188816326
731,0.687,3363,4254,1786,1580,692,4884,1558.0,-8.543236503278012,33.24144618881633
732,0.053,2493,3384,801,1503,230,3895,1558.0,-8.538777902454328,33.24144618881632
733,107.155,2480,3371,789,1494,218,3894,1558.0,-8.537663252248407,33.24144618881631
734,147.331,2364,3255,621,1423,317,3937,1558.0,-8.536548602042487,33.24144618881632
735,106.256,2196,3087,445,1297,268,3974,1558.0,-8.535433951836568,33.241446188816326
736,186.291,2146,3037,351,1390,174,3880,1558.0,-8.534319301630646,33.24144618881631
737,172.758,2035,2926,197,1334,230,3841,1558.0,-8.533204651424727,33.24144618881633
738,161.34,1982,2859,196,1319,237,3749,1558.0,-8.532090001218805,33.241446188816326
739,181.534,1853,2732,317,1299,204,3625,1558.0,-8.530975351012886,33.241446188816326
740,211.772,1731,2614,382,1312,228,3524,1558.0,-8.529860700806964,33.24144618881633
741,209.181,1668,2487,394,1322,172,3361,1558.0,-8.528746050601043,33.241446188816326
742,164.723,1563,2373,393,1350,89,3239,1558.0,-8.527631400395123,33.24144618881631
743,67.771,1426,2237,422,1407,133,3102,1558.0,-8.526516750189202,33.24144618881631
744,35.313,1262,2073,453,1325,120,2938,1558.0,-8.52540209998328,33.24144618881632
745,137.71,1313,2114,486,1359,174,2972,1558.0,-8.524287449777361,33.24144618881631
746,99.807,1254,2052,424,1297,120,2910,1558.0,-8.52317279957144,33.24144618881632
747,59.313,1264,1566,186,774,359,2387,1558.0,-8.5209434991596,33.24144618881631
748,35.842,1195,1497,203,705,290,2318,1558.0,-8.51982884895368,33.24144618881632
749,43.454,1207,1470,224,623,193,2218,1558.0,-8.51871419874776,33.241446188816326
750,236.142,1148,1346,171,498,122,2094,1558.0,-8.517599548541838,33.24144618881631
751,237.622,1183,1241,206,393,157,1989,1558.0,-8.516484898335918,33.24144618881631
752,215.631,1144,1161,296,303,247,1899,1558.0,-8.515370248129999,33.24144618881632
753,109.903,1166,1138,493,292,419,1677,1558.0,-8.514255597924079,33.241446188816326
754,175.983,1223,1068,593,282,477,1590,1558.0,-8.513140947718156,33.24144618881632
755,141.992,1135,951,670,224,397,1436,1558.0,-8.512026297512236,33.24144618881631
756,75.965,1014,802,593,365,291,1249,1558.0,-8.510911647306315,33.24144618881632
757,54.925,1081,868,610,454,215,1158,1558.0,-8.509796997100395,33.241446188816326
758,58.256,982,755,257,626,245,1030,1558.0,-8.508682346894474,33.24144618881632
759,46.256,842,824,326,741,178,871,1558.0,-8.507567696688554,33.241446188816326
760,31.56,734,731,285,849,283,763,1558.0,-8.506453046482633,33.24144618881632
761,46.467,772,780,398,931,387,801,1558.0,-8.505338396276713,33.241446188816326
762,21.78,683,867,309,842,474,712,1558.0,-8.50422374607079,33.24144618881631
763,19.93,566,769,191,710,397,595,1558.0,-8.503109095864874,33.24144618881632
764,29.498,710,913,31,556,399,608,1558.0,-8.501994445658951,33.241446188816326
765,27.383,660,1035,108,426,270,479,1558.0,-8.50087979545303,33.24144618881632
766,25.692,604,1143,199,319,159,517,1558.0,-8.499765145247109,33.24144618881631
767,29.445,487,1124,177,223,42,443,1558.0,-8.49865049504119,33.24144618881632
768,96.285,483,1157,173,220,9,476,1558.0,-8.49753584483527,33.241446188816326
769,122.271,323,1287,5,310,168,566,1558.0,-8.496421194629349,33.24144618881631
770,51.401,205,1405,8,320,286,683,1558.0,-8.495306544423428,33.24144618881632
771,89.445,89,1526,10,447,212,802,1558.0,-8.494191894217506,33.241446188816326
772,44.141,352,1593,212,537,110,1056,1558.0,-8.491962593805665,33.241446188816326
773,45.41,410,1551,170,591,165,1111,1558.0,-8.490847943599746,33.24144618881632
774,99.278,564,1380,0,749,323,1268,1558.0,-8.489733293393822,33.24144618881631
775,36.053,802,1484,311,1051,634,1580,1558.0,-8.487503992981983,33.24144618881631
776,1.004,830,1512,339,1079,662,1608,1558.0,-8.486389342776063,33.24144618881632
777,5.181,1681,1220,1437,1070,625,2553,1558.0,-8.484160042364222,33.241446188816326
778,2.167,1681,1220,1437,1070,625,2553,1558.0,-8.483045392158303,33.24144618881633
779,20.035,1652,1191,1408,1041,596,2524,1558.0,-8.481930741952379,33.241446188816326
780,30.978,1709,1249,1466,681,654,2526,1558.0,-8.480816091746458,33.24144618881632
781,13.956,1580,1119,1336,552,525,2397,1558.0,-8.479701441540538,33.24144618881631
782,32.458,2052,1580,1725,639,985,2484,1558.0,-8.47858679133462,33.24144618881632
783,70.996,2052,1580,1725,639,985,2484,1558.0,-8.477472141128697,33.24144618881631
784,5.339,2004,1531,1677,591,859,2436,1558.0,-8.476357490922776,33.24144618881632
785,143.525,2087,1448,1809,724,775,2569,1558.0,-8.475242840716856,33.24144618881631
786,76.652,2087,1440,1843,769,767,2614,1558.0,-8.474128190510935,33.24144618881631
787,38.432,2258,1611,1975,921,937,2766,1558.0,-8.473013540305017,33.241446188816326
788,1.903,2199,1551,1955,949,878,2794,1558.0,-8.471898890099094,33.24144618881632
789,84.688,2392,1745,2148,1142,1072,2987,1558.0,-8.470784239893174,33.24144618881631
790,115.666,2423,1776,2179,1173,1103,3018,1558.0,-8.469669589687255,33.241446188816326
791,0.0,3585,4476,2008,1518,199,4996,1558.0,-8.546527743895169,33.240580581821824
792,49.586,3505,4396,1927,1619,300,5000,1558.0,-8.545413100563717,33.240580581821824
793,60.846,3524,4415,1946,1741,423,5000,1558.0,-8.54429845723227,33.24058058182183
794,13.11,2493,3384,801,1503,230,3895,1558.0,-8.538725240575019,33.24058058182183
795,75.489,2493,3384,801,1503,230,3895,1558.0,-8.53761059724357,33.240580581821824
796,195.754,2326,3217,531,1515,224,3844,1558.0,-8.53649595391212,33.24058058182184
797,60.846,2277,3168,482,1564,175,3795,1558.0,-8.535381310580668,33.24058058182183
798,149.287,2121,3012,326,1415,150,3855,1558.0,-8.534266667249218,33.240580581821824
799,173.604,2102,2956,59,1429,129,3807,1558.0,-8.533152023917767,33.24058058182184
800,139.719,2098,2960,63,1426,133,3811,1558.0,-8.532037380586315,33.240580581821824
801,132.582,1915,2725,171,1466,331,3591,1558.0,-8.530922737254865,33.240580581821824
802,154.573,1834,2656,258,1454,334,3522,1558.0,-8.529808093923418,33.24058058182184
803,143.525,1659,2469,433,1476,152,3335,1558.0,-8.528693450591964,33.240580581821824
804,44.3,1543,2353,501,1465,36,3219,1558.0,-8.527578807260516,33.24058058182183
805,41.096,1483,2288,529,1494,46,3153,1558.0,-8.526464163929065,33.240580581821824
806,78.677,1474,2274,647,1520,335,3133,1558.0,-8.525349520597615,33.240580581821824
807,127.243,1361,2157,532,1373,24,2986,1558.0,-8.524234877266165,33.24058058182183
808,144.053,1254,2052,424,1297,120,2910,1558.0,-8.523120233934716,33.24058058182184
809,88.652,1389,1691,272,899,473,2513,1558.0,-8.52200559060326,33.240580581821824
810,154.097,1264,1566,186,774,359,2387,1558.0,-8.520890947271813,33.24058058182183
811,177.41,1313,1615,137,822,408,2406,1558.0,-8.519776303940365,33.24058058182184
812,94.732,1273,1492,158,639,260,2214,1558.0,-8.518661660608915,33.24058058182183
813,232.864,1241,1372,264,514,215,2110,1558.0,-8.517547017277463,33.240580581821824
814,212.723,1274,1291,315,434,266,2029,1558.0,-8.516432373946012,33.24058058182184
815,95.313,1198,1206,506,335,451,1782,1558.0,-8.515317730614562,33.24058058182183
816,141.093,1209,1196,537,335,463,1652,1558.0,-8.51420308728311,33.240580581821824
817,157.481,1255,1066,654,344,477,1514,1558.0,-8.513088443951661,33.240580581821824
818,64.388,1151,939,730,299,421,1386,1558.0,-8.511973800620211,33.240580581821824
819,90.82,1175,963,755,524,321,1340,1558.0,-8.510859157288762,33.240580581821824
820,33.463,1014,993,495,575,72,1043,1558.0,-8.509744513957306,33.240580581821824
821,25.692,1006,985,487,580,78,1034,1558.0,-8.50862987062586,33.240580581821824
822,42.132,892,873,375,729,150,921,1558.0,-8.50751522729441,33.240580581821824
823,57.198,964,946,448,866,283,993,1558.0,-8.506400583962957,33.240580581821824
824,84.423,871,880,498,1009,387,900,1558.0,-8.505285940631508,33.240580581821824
825,118.15,784,969,411,942,479,813,1558.0,-8.504171297300058,33.24058058182183
826,135.278,750,952,194,713,421,779,1558.0,-8.503056653968608,33.240580581821824
827,40.176,750,952,194,713,421,779,1558.0,-8.50194201063716,33.240580581821824
828,45.938,732,1214,67,451,288,649,1558.0,-8.500827367305709,33.24058058182183
829,45.886,732,1214,67,451,288,649,1558.0,-8.499712723974257,33.24058058182184
830,64.119,532,1585,421,179,381,898,1558.0,-8.497483437311358,33.240580581821824
831,49.527,479,1647,368,241,443,960,1558.0,-8.496368793979908,33.24058058182184
832,96.701,257,1545,146,287,384,821,1558.0,-8.495254150648453,33.24058058182183
833,86.115,83,1529,5,443,208,805,1558.0,-8.494139507317007,33.240580581821824
834,41.815,29,1586,107,546,105,908,1558.0,-8.493024863985553,33.240580581821824
835,30.497,91,1532,134,608,117,963,1558.0,-8.491910220654106,33.240580581821824
836,104.723,679,1361,316,942,579,1551,1558.0,-8.490795577322654,33.240580581821824
837,154.996,621,1371,158,845,451,1410,1558.0,-8.489680933991206,33.240580581821824
838,68.564,637,1319,146,886,469,1415,1558.0,-8.488566290659755,33.24058058182183
839,39.278,758,1439,267,1006,590,1535,1558.0,-8.487451647328305,33.24058058182184
840,21.886,825,1507,334,1074,657,1603,1558.0,-8.486337003996853,33.240580581821824
841,30.661,1051,1112,807,662,548,1900,1558.0,-8.485222360665404,33.240580581821824
842,101.815,1637,1176,1394,1026,582,2509,1558.0,-8.484107717333954,33.240580581821824
843,0.687,1637,1176,1394,1026,582,2509,1558.0,-8.482993074002504,33.240580581821824
844,16.071,1576,1115,1333,965,521,2448,1558.0,-8.481878430671053,33.240580581821824
845,75.436,1481,1020,1238,651,426,2353,1558.0,-8.480763787339603,33.24058058182183
846,13.745,1584,1116,1341,556,522,2401,1558.0,-8.479649144008151,33.240580581821824
847,0.317,2140,1668,1813,727,1073,2572,1558.0,-8.478534500676703,33.24058058182184
848,16.969,2052,1580,1725,639,985,2484,1558.0,-8.477419857345252,33.24058058182183
849,103.084,2030,1382,1786,826,709,2671,1558.0,-8.475190570682349,33.24058058182183
850,108.688,2025,1378,1781,840,704,2685,1558.0,-8.474075927350901,33.240580581821824
851,58.467,2118,1471,1874,982,798,2827,1558.0,-8.47296128401945,33.240580581821824
852,19.031,2295,1648,2051,1045,975,2890,1558.0,-8.471846640688,33.240580581821824
853,12.423,3585,4476,2008,1518,199,4996,1558.0,-8.546475036180702,33.23971497805968
854,0.053,3585,4476,2008,1518,199,4996,1558.0,-8.545360399723421,33.23971497805967
855,0.0,2722,3613,927,1788,350,4015,1558.0,-8.53978721743703,33.23971497805968
856,4.493,2482,3373,687,1725,110,3775,1558.0,-8.538672580979751,33.23971497805967
857,146.485,2452,3343,657,1713,48,3724,1558.0,-8.537557944522474,33.23971497805967
858,122.009,2452,3343,657,1713,0,3676,1558.0,-8.536443308065195,33.23971497805967
859,76.282,2325,3216,530,1612,127,3747,1558.0,-8.535328671607918,33.23971497805967
860,26.802,2231,3086,188,1559,0,3705,1558.0,-8.534214035150638,33.23971497805967
861,132.265,2161,2993,96,1526,138,3732,1558.0,-8.533099398693363,33.23971497805968
862,173.816,2085,2895,1,1491,190,3746,1558.0,-8.531984762236082,33.23971497805967
863,160.547,1954,2764,174,1558,325,3630,1558.0,-8.530870125778806,33.23971497805967
864,89.392,1759,2566,369,1572,239,3413,1558.0,-8.529755489321527,33.23971497805968
865,66.185,1727,2482,415,1559,216,3347,1558.0,-8.528640852864248,33.23971497805967
866,117.093,1778,2423,541,1631,241,3244,1558.0,-8.52752621640697,33.23971497805967
867,105.236,1664,2309,655,1517,127,3130,1558.0,-8.526411579949693,33.23971497805967
868,97.017,1487,2200,658,1408,127,3021,1558.0,-8.525296943492416,33.23971497805968
869,143.736,1458,2084,628,1292,99,2905,1558.0,-8.524182307035135,33.23971497805967
870,67.56,1496,1798,379,1006,366,2619,1558.0,-8.523067670577861,33.23971497805968
871,179.313,1496,1798,379,1006,366,2619,1558.0,-8.521953034120578,33.23971497805968
872,130.573,1459,1759,204,935,494,2507,1558.0,-8.520838397663299,33.23971497805967
873,205.587,1432,1605,0,748,418,2302,1558.0,-8.519723761206023,33.23971497805968
874,70.996,1307,1480,125,623,293,2177,1558.0,-8.518609124748744,33.239714978059666
875,28.758,1267,1414,190,557,241,2111,1558.0,-8.517494488291465,33.23971497805967
876,151.031,1311,1328,337,469,337,1991,1558.0,-8.51637985183419,33.23971497805968
877,134.221,1287,1295,523,413,414,1806,1558.0,-8.51526521537691,33.239714978059666
878,21.357,1306,1160,634,432,560,1608,1558.0,-8.514150578919631,33.23971497805967
879,140.829,1336,1160,671,455,560,1608,1558.0,-8.513035942462356,33.23971497805968
880,111.278,1310,1098,777,467,392,1463,1558.0,-8.511921306005075,33.23971497805967
881,172.97,1248,1036,818,514,307,1378,1558.0,-8.510806669547799,33.23971497805967
882,122.696,1155,1081,637,680,165,1184,1558.0,-8.509692033090522,33.23971497805968
883,49.85,1028,1009,510,636,31,1057,1558.0,-8.508577396633239,33.23971497805967
884,47.947,970,951,453,872,288,998,1558.0,-8.507462760175965,33.23971497805968
885,32.67,1010,1019,549,925,297,1039,1558.0,-8.506348123718684,33.23971497805967
886,60.476,958,967,512,1030,393,987,1558.0,-8.505233487261405,33.23971497805967
887,193.639,872,1066,392,912,393,901,1558.0,-8.504118850804128,33.239714978059666
888,214.785,788,991,275,795,339,817,1558.0,-8.50300421434685,33.23971497805967
889,30.344,773,975,170,690,429,802,1558.0,-8.501889577889573,33.23971497805968
890,14.696,800,1146,0,519,355,717,1558.0,-8.500774941432294,33.23971497805967
891,69.621,732,1214,67,451,288,649,1558.0,-8.499660304975018,33.23971497805968
892,107.525,721,1416,430,241,167,790,1558.0,-8.498545668517737,33.239714978059666
893,96.859,511,1389,275,31,188,706,1558.0,-8.497431032060458,33.23971497805967
894,28.217,382,1559,271,153,355,873,1558.0,-8.49631639560318,33.23971497805967
895,103.1,355,1595,244,189,391,909,1558.0,-8.4952017591459,33.23971497805967
896,77.551,125,1591,200,516,171,992,1558.0,-8.494087122688624,33.23971497805967
897,57.991,91,1528,127,608,46,967,1558.0,-8.492972486231347,33.23971497805968
898,25.146,188,1427,28,680,94,1068,1558.0,-8.491857849774068,33.23971497805967
899,11.619,324,1284,117,755,227,1211,1558.0,-8.490743213316788,33.23971497805967
900,92.3,571,1252,208,833,470,1443,1558.0,-8.489628576859513,33.23971497805968
901,45.04,531,1212,168,794,430,1403,1558.0,-8.488513940402234,33.23971497805967
902,72.159,683,1365,209,941,532,1477,1558.0,-8.487399303944958,33.23971497805968
