,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
1573,70.446,5000,3966,2797,1875,3464,2014,3667.0,27.796489146974018,-26.703518409560424
1574,33.914,5000,3862,2693,1770,3360,1910,3667.0,27.798628943294098,-26.703518409560417
1575,113.385,4547,3080,1911,1698,2577,1837,3667.0,27.801838637774225,-26.703518409560417
1576,59.753,4477,3010,1841,1747,2507,1878,3667.0,27.802908535934268,-26.70351840956042
1577,21.463,4417,2950,1780,1789,2447,1912,3667.0,27.80397843409432,-26.703518409560417
1578,8.986,4139,2672,1502,1693,2169,1716,3667.0,27.80504833225436,-26.703518409560417
1579,43.968,4122,2655,1486,1710,2153,1699,3667.0,27.806118230414395,-26.703518409560424
1580,115.929,3941,2474,1305,1886,1971,1765,3667.0,27.807188128574442,-26.703518409560417
1581,57.159,3816,2349,1179,1833,1846,1794,3667.0,27.808258026734478,-26.703518409560417
1582,1.016,3682,2215,1046,1699,1712,1928,3667.0,27.80932792489452,-26.703518409560417
1583,0.0,3507,2039,870,1524,1537,2039,3667.0,27.810397823054565,-26.703518409560417
1584,0.0,3471,2004,834,1488,1501,1904,3667.0,27.81146772121461,-26.70351840956042
1585,19.166,3415,1948,779,1437,1450,1954,3667.0,27.812537619374652,-26.703518409560417
1586,38.367,3303,1835,666,1543,1557,2062,3667.0,27.813607517534695,-26.703518409560417
1587,42.109,3037,1569,515,1562,1716,2328,3667.0,27.814677415694725,-26.703518409560417
1588,32.535,2950,1483,429,1475,1630,2415,3667.0,27.815747313854775,-26.70351840956042
1589,55.444,2932,1465,325,1457,1612,2518,3667.0,27.816817212014815,-26.70351840956042
1590,47.178,2886,1419,172,1411,1566,2671,3667.0,27.81788711017486,-26.70351840956042
1591,47.13,2710,1243,147,1235,1390,2769,3667.0,27.8189570083349,-26.703518409560417
1592,49.211,2677,1210,432,1202,1357,3162,3667.0,27.82109680465499,-26.70351840956042
1593,36.6,2677,1210,432,1202,1357,3162,3667.0,27.82216670281503,-26.703518409560417
1594,31.153,2379,912,542,905,1059,3065,3667.0,27.82323660097507,-26.703518409560417
1595,20.667,2230,789,664,781,935,3215,3667.0,27.82430649913511,-26.703518409560417
1596,25.718,2353,1316,518,1140,895,3358,3667.0,27.825376397295155,-26.703518409560417
1597,26.269,2210,1272,473,997,752,3313,3667.0,27.826446295455195,-26.703518409560417
1598,21.311,2134,1285,549,921,677,3388,3667.0,27.827516193615242,-26.70351840956042
1599,12.843,1931,1047,786,720,476,3626,3667.0,27.828586091775275,-26.703518409560417
1600,19.477,1773,1193,946,575,330,3786,3667.0,27.82965598993532,-26.703518409560417
1601,33.722,1676,1310,1078,481,236,3910,3667.0,27.830725888095362,-26.703518409560417
1602,7.631,1577,1378,1041,389,145,3842,3667.0,27.83179578625541,-26.703518409560417
1603,4.433,1575,1585,1039,393,148,4016,3667.0,27.832865684415456,-26.70351840956042
1604,60.612,1575,1585,1039,393,148,4016,3667.0,27.833935582575492,-26.70351840956042
1605,38.281,1091,1524,569,405,92,4115,3667.0,27.835005480735532,-26.703518409560417
1606,2.055,1119,1542,522,345,146,4168,3667.0,27.83607537889558,-26.70351840956042
1607,4.668,1468,1556,488,334,110,4550,3667.0,27.837145277055615,-26.703518409560417
1608,15.387,1387,1474,406,253,117,4469,3667.0,27.838215175215662,-26.703518409560417
1609,16.943,1351,1480,171,163,239,4497,3667.0,27.839285073375695,-26.703518409560417
1610,21.799,1192,1634,13,17,138,4660,3667.0,27.840354971535746,-26.70351840956042
1611,21.333,1075,1751,111,119,240,4772,3667.0,27.84142486969579,-26.703518409560417
1612,36.708,1042,1786,160,154,275,4811,3667.0,27.842494767855825,-26.703518409560417
1613,43.551,896,1680,203,459,579,5000,3667.0,27.84463456417591,-26.703518409560417
1614,66.774,974,1758,281,537,658,5000,3667.0,27.845704462335956,-26.70351840956042
1615,44.809,771,1556,588,844,965,5000,3667.0,27.846774360496,-26.70351840956042
1616,0.949,779,1592,626,882,1003,5000,3667.0,27.847844258656043,-26.70351840956042
1617,0.551,878,1691,725,981,1102,5000,3667.0,27.848914156816086,-26.70351840956042
1618,0.842,1058,1870,905,1161,1282,5000,3667.0,27.849984054976126,-26.703518409560417
1619,0.568,1137,1950,1040,1296,1416,5000,3667.0,27.851053953136166,-26.703518409560417
1620,0.793,1294,2107,1226,1482,1603,5000,3667.0,27.85319374945625,-26.703518409560417
1621,1.017,1622,2435,1554,1810,1931,5000,3667.0,27.855333545776332,-26.703518409560417
1622,1.247,1622,2435,1554,1810,1931,5000,3667.0,27.85640344393638,-26.703518409560417
1623,0.88,1572,2385,1504,1759,1881,5000,3667.0,27.85747334209642,-26.703518409560424
1624,0.653,1685,2498,1606,1658,2002,5000,3667.0,27.858543240256463,-26.703518409560417
1625,0.293,1766,2578,1580,1646,2077,5000,3667.0,27.859613138416503,-26.703518409560417
1626,16.551,5000,4010,2845,1976,3472,2115,3667.0,27.796617037149943,-26.70436271020837
1627,94.429,5000,3934,2764,1842,3431,1981,3667.0,27.797686940232534,-26.704362710208372
1628,7.643,5000,3934,2764,1842,3431,1981,3667.0,27.79875684331511,-26.704362710208372
1629,62.971,4677,3210,2041,1755,2708,1895,3667.0,27.80089664948029,-26.70436271020837
1630,55.883,4506,3039,1870,1748,2536,1887,3667.0,27.801966552562874,-26.704362710208375
1631,28.678,4454,2987,1818,1800,2484,1939,3667.0,27.803036455645465,-26.704362710208372
1632,22.647,4320,2853,1684,1875,2350,1897,3667.0,27.80410635872805,-26.704362710208375
1633,1.101,3927,2460,1291,1918,1958,1908,3667.0,27.80624616489322,-26.704362710208372
1634,32.291,3927,2460,1291,1912,1958,1901,3667.0,27.80731606797581,-26.704362710208375
1635,1.909,3776,2309,1139,1793,1806,1874,3667.0,27.808385971058396,-26.70436271020837
1636,0.073,3682,2215,1046,1699,1712,1928,3667.0,27.809455874140987,-26.70436271020837
1637,1.036,3622,2155,986,1639,1652,2155,3667.0,27.81052577722357,-26.704362710208375
1638,10.765,3609,2142,973,1626,1639,2142,3667.0,27.81159568030616,-26.70436271020837
1639,4.291,3443,1924,870,1384,1398,2045,3667.0,27.812665583388746,-26.70436271020837
1640,41.703,3016,1549,495,1541,1695,2376,3667.0,27.814805389553914,-26.704362710208375
1641,27.658,3018,1551,497,1543,1697,2378,3667.0,27.81587529263651,-26.70436271020837
1642,21.645,2810,1343,292,1336,1490,2555,3667.0,27.81694519571909,-26.704362710208375
1643,29.096,2715,1248,244,1241,1395,2650,3667.0,27.81801509880168,-26.704362710208372
1644,38.04,2710,1243,147,1235,1390,2769,3667.0,27.819085001884265,-26.704362710208372
1645,99.931,2677,1210,432,1202,1357,3162,3667.0,27.821224808049443,-26.70436271020837
1646,129.183,2677,1210,432,1202,1357,3162,3667.0,27.82229471113203,-26.70436271020837
1647,167.401,2243,775,678,768,922,3202,3667.0,27.82336461421461,-26.704362710208375
1648,23.83,2230,789,664,781,935,3215,3667.0,27.824434517297203,-26.704362710208372
1649,23.463,2353,1316,518,1140,895,3358,3667.0,27.82550442037979,-26.70436271020837
1650,17.698,2101,866,968,858,658,3577,3667.0,27.82657432346237,-26.704362710208372
1651,16.341,1931,1047,786,720,476,3626,3667.0,27.82764422654496,-26.704362710208372
1652,15.206,1926,1040,794,728,483,3633,3667.0,27.82871412962755,-26.70436271020837
1653,23.857,1849,1468,1236,662,417,4075,3667.0,27.829784032710137,-26.704362710208372
1654,55.59,1778,1397,1165,591,347,4004,3667.0,27.83085393579272,-26.70436271020837
1655,12.358,1879,1498,1266,692,448,4105,3667.0,27.83192383887531,-26.70436271020837
1656,22.822,1953,1572,1340,766,522,4179,3667.0,27.832993741957896,-26.704362710208375
1657,60.472,2057,1676,1444,870,626,4283,3667.0,27.834063645040484,-26.70436271020837
1658,19.175,996,1429,722,566,270,4294,3667.0,27.835133548123075,-26.70436271020837
1659,7.927,1570,1657,589,436,144,4651,3667.0,27.83620345120566,-26.70436271020837
1660,10.055,1483,1570,502,349,54,4565,3667.0,27.837273354288243,-26.704362710208372
1661,21.554,1425,1511,435,281,102,4507,3667.0,27.838343257370827,-26.70436271020837
1662,9.09,1485,1571,491,338,154,4566,3667.0,27.83941316045342,-26.70436271020837
1663,25.091,1034,1792,152,160,281,4813,3667.0,27.841552966618593,-26.704362710208372
1664,25.223,1034,1792,152,160,281,4813,3667.0,27.842622869701177,-26.70436271020837
1665,23.626,864,1647,48,359,480,4999,3667.0,27.84369277278376,-26.704362710208375
1666,36.992,810,1593,116,386,507,5000,3667.0,27.844762675866356,-26.704362710208372
1667,38.85,974,1758,281,537,658,5000,3667.0,27.84583257894894,-26.704362710208375
1668,30.304,677,1475,509,765,885,5000,3667.0,27.846902482031528,-26.704362710208375
1669,0.416,669,1482,516,772,893,5000,3667.0,27.84797238511411,-26.70436271020837
1670,0.72,1337,2150,1269,1525,1646,5000,3667.0,27.85546170669222,-26.704362710208372
1671,0.713,1456,2269,1396,1659,1780,5000,3667.0,27.85653160977481,-26.704362710208372
1672,0.697,1545,2358,1509,1745,1894,5000,3667.0,27.8576015128574,-26.70436271020837
1673,0.522,1754,2562,1508,1559,2079,5000,3667.0,27.858671415939984,-26.704362710208372
1674,0.375,1754,2562,1508,1559,2079,5000,3667.0,27.85974131902257,-26.704362710208372
1675,28.439,5000,4031,2871,1987,3489,2126,3667.0,27.796744933019404,-26.70520701323028
1676,13.671,4639,3172,2003,2012,2669,2152,3667.0,27.80102456504081,-26.705207013230282
1677,19.616,4427,2960,1790,2067,2457,2090,3667.0,27.802094473046157,-26.705207013230282
1678,22.745,4427,2960,1790,2067,2457,2090,3667.0,27.80316438105151,-26.70520701323028
1679,5.767,4189,2722,1553,2012,2220,2035,3667.0,27.80530419706221,-26.70520701323028
1680,0.053,4093,2626,1457,2084,2123,2073,3667.0,27.806374105067565,-26.70520701323028
1681,0.67,3927,2460,1291,1918,1958,1908,3667.0,27.807444013072914,-26.705207013230282
1682,0.033,3622,2155,986,1639,1652,2155,3667.0,27.810653737088966,-26.705207013230275
1683,6.285,3694,2226,1057,1711,1724,2226,3667.0,27.81172364509431,-26.70520701323028
1684,2.462,3793,2325,1156,1809,1823,2325,3667.0,27.812793553099667,-26.705207013230282
1685,12.188,3305,1786,964,1246,1259,2145,3667.0,27.81386346110502,-26.705207013230275
1686,25.359,3108,1640,613,1633,1787,2342,3667.0,27.814933369110367,-26.705207013230282
1687,33.878,2954,1487,500,1479,1633,2495,3667.0,27.816003277115716,-26.70520701323028
1688,17.786,2900,1433,381,1425,1579,2520,3667.0,27.81707318512107,-26.705207013230275
1689,18.363,2676,1209,227,1201,1356,2689,3667.0,27.81814309312642,-26.705207013230282
1690,32.96,2587,1120,270,1112,1267,2778,3667.0,27.819213001131775,-26.70520701323028
1691,50.639,2479,1012,522,1004,1159,3030,3667.0,27.82028290913712,-26.705207013230282
1692,164.934,2479,1012,522,1004,1159,3030,3667.0,27.82135281714248,-26.705207013230282
1693,143.045,2214,747,643,739,894,3151,3667.0,27.822422725147828,-26.70520701323028
1694,127.695,2100,633,786,625,780,3294,3667.0,27.823492633153176,-26.705207013230275
1695,13.583,2093,653,809,645,800,3340,3667.0,27.824562541158528,-26.705207013230275
1696,23.073,2097,858,975,851,665,3578,3667.0,27.82670235716923,-26.705207013230275
1697,31.168,2214,1833,1600,1026,782,4440,3667.0,27.82777226517458,-26.705207013230282
1698,26.604,2217,1836,1604,1030,785,4443,3667.0,27.828842173179936,-26.70520701323028
1699,25.928,1962,1581,1349,775,530,4188,3667.0,27.829912081185284,-26.70520701323028
1700,53.627,1911,1530,1298,724,479,4137,3667.0,27.830981989190636,-26.705207013230275
1701,66.967,1971,1590,1357,783,539,4197,3667.0,27.83205189719598,-26.705207013230282
1702,71.301,2025,1644,1412,838,593,4251,3667.0,27.833121805201333,-26.705207013230282
1703,37.509,1079,1512,848,695,405,4428,3667.0,27.83419171320668,-26.705207013230275
1704,33.694,946,1379,709,556,283,4306,3667.0,27.835261621212034,-26.705207013230275
1705,5.249,1272,1532,660,507,236,4501,3667.0,27.83633152921739,-26.705207013230282
1706,15.162,1691,1778,710,557,265,4773,3667.0,27.837401437222738,-26.705207013230275
1707,11.562,1792,1880,812,658,367,4874,3667.0,27.83847134522809,-26.705207013230275
1708,25.132,912,1696,0,407,528,5000,3667.0,27.843820885254846,-26.705207013230282
1709,2.367,542,1325,370,653,774,5000,3667.0,27.845960701265543,-26.70520701323028
1710,12.098,545,1341,407,675,796,5000,3667.0,27.84703060927089,-26.70520701323028
1711,0.604,649,1462,560,843,964,5000,3667.0,27.848100517276247,-26.70520701323028
1712,0.787,708,1521,619,895,1016,5000,3667.0,27.8491704252816,-26.705207013230282
1713,0.715,809,1622,711,981,1102,5000,3667.0,27.850240333286944,-26.70520701323028
1714,1.531,1025,1838,928,1184,1305,5000,3667.0,27.8513102412923,-26.70520701323028
1715,0.82,1014,1826,916,1172,1293,5000,3667.0,27.852380149297648,-26.705207013230282
1716,1.169,1204,2017,1136,1392,1513,5000,3667.0,27.853450057302997,-26.70520701323028
1717,1.007,1234,2047,1167,1423,1543,5000,3667.0,27.854519965308352,-26.70520701323028
1718,1.005,1336,2149,1269,1525,1646,5000,3667.0,27.855589873313704,-26.70520701323028
1719,0.582,1456,2268,1396,1659,1780,5000,3667.0,27.85665978131905,-26.70520701323028
1720,0.657,1545,2358,1596,1832,1981,5000,3667.0,27.857729689324405,-26.70520701323028
1721,1.763,5000,3922,2919,2521,3379,2660,3667.0,27.793663095797612,-26.70605131862625
1722,20.141,5000,3922,2919,2521,3379,2660,3667.0,27.794733008725935,-26.706051318626248
1723,15.951,5000,3765,2605,2206,3223,2346,3667.0,27.796872834582608,-26.70605131862625
1724,0.998,5000,3765,2605,2206,3223,2346,3667.0,27.797942747510945,-26.70605131862625
1725,1.619,4748,3281,2112,2122,2779,2261,3667.0,27.800082573367618,-26.706051318626248
1726,34.815,4748,3281,2112,2122,2779,2261,3667.0,27.801152486295944,-26.706051318626248
1727,31.377,4537,3070,1901,2114,2568,2200,3667.0,27.802222399224277,-26.706051318626248
1728,22.496,4427,2960,1790,2067,2457,2090,3667.0,27.80329231215261,-26.706051318626248
1729,32.591,4093,2626,1457,2084,2123,2073,3667.0,27.80543213800928,-26.706051318626248
1730,0.314,4093,2626,1457,2084,2123,2073,3667.0,27.806502050937613,-26.706051318626248
1731,0.054,3791,2324,1155,1808,1822,2324,3667.0,27.811851615579286,-26.70605131862625
1732,1.967,3795,2328,1158,1812,1825,2327,3667.0,27.812921528507623,-26.70605131862625
1733,38.962,2954,1487,500,1479,1633,2495,3667.0,27.816131267292622,-26.706051318626248
1734,38.773,2844,1376,526,1369,1523,2606,3667.0,27.817201180220952,-26.706051318626248
1735,44.878,2663,1196,441,1188,1343,2820,3667.0,27.818271093149292,-26.70605131862625
1736,29.902,2526,1059,331,1051,1206,2839,3667.0,27.81934100607762,-26.70605131862625
1737,26.737,2407,940,450,932,1087,2958,3667.0,27.82041091900596,-26.70605131862625
1738,28.674,2302,835,555,827,982,3063,3667.0,27.821480831934284,-26.70605131862625
1739,31.872,2214,747,643,739,894,3151,3667.0,27.822550744862625,-26.706051318626248
1740,24.751,2142,675,715,667,822,3223,3667.0,27.823620657790958,-26.70605131862625
1741,18.18,2011,571,833,563,718,3373,3667.0,27.824690570719294,-26.706051318626248
1742,27.188,2455,2074,1841,1267,1023,4681,3667.0,27.825760483647628,-26.70605131862625
1743,24.966,2371,1991,1758,1184,940,4598,3667.0,27.82683039657596,-26.706051318626248
1744,20.364,2251,1870,1638,1064,819,4477,3667.0,27.827900309504294,-26.70605131862625
1745,12.134,2184,1803,1570,996,752,4410,3667.0,27.82897022243263,-26.70605131862625
1746,8.198,1970,1589,1356,782,538,4196,3667.0,27.830040135360967,-26.706051318626248
1747,10.408,1970,1589,1356,782,538,4196,3667.0,27.831110048289297,-26.706051318626248
1748,2.868,1971,1590,1357,783,539,4197,3667.0,27.832179961217626,-26.70605131862625
1749,4.031,2025,1644,1412,838,593,4251,3667.0,27.83324987414597,-26.706051318626248
1750,5.639,1079,1512,848,695,405,4428,3667.0,27.834319787074303,-26.706051318626248
1751,1.739,837,1270,848,695,408,4431,3667.0,27.835389700002633,-26.706051318626248
1752,1.4,766,1199,844,691,441,4464,3667.0,27.83645961293097,-26.706051318626255
1753,2.956,1710,1797,729,575,284,4791,3667.0,27.837529525859306,-26.706051318626248
1754,1.04,1793,1880,812,659,367,4875,3667.0,27.838599438787636,-26.70605131862625
1755,0.0,406,1190,505,788,909,5000,3667.0,27.846088829285982,-26.70605131862625
1756,0.331,433,1239,489,772,893,5000,3667.0,27.84715874221431,-26.706051318626248
1757,0.652,649,1462,560,843,964,5000,3667.0,27.84822865514264,-26.70605131862625
1758,1.267,765,1578,676,952,1073,5000,3667.0,27.849298568070978,-26.70605131862625
1759,0.908,873,1686,784,1060,1181,5000,3667.0,27.850368480999308,-26.706051318626255
1760,0.689,964,1776,870,1136,1257,5000,3667.0,27.851438393927644,-26.70605131862625
1761,0.6,1030,1843,970,1232,1353,5000,3667.0,27.852508306855977,-26.70605131862625
1762,1.581,1108,1921,1048,1324,1445,5000,3667.0,27.853578219784314,-26.706051318626255
1763,1.692,1202,2015,1142,1408,1528,5000,3667.0,27.854648132712644,-26.70605131862625
1764,0.402,2218,3031,2007,2085,2538,5000,3667.0,27.862137523210986,-26.70605131862625
1765,17.396,3260,3278,1101,2291,4202,5000,3667.0,27.869626913709318,-26.70605131862625
1766,22.597,3260,3278,1101,2291,4202,5000,3667.0,27.870696826637655,-26.706051318626248
1767,0.0,3092,1567,1221,1011,1025,2403,3667.0,27.81411942746434,-26.70689562639636
1768,35.465,2844,1376,526,1369,1523,2606,3667.0,27.816259263167417,-26.70689562639636
1769,31.592,2764,1296,511,1289,1443,2686,3667.0,27.817329181018952,-26.706895626396356
1770,31.509,2663,1196,441,1188,1343,2820,3667.0,27.818399098870486,-26.706895626396353
1771,15.034,1967,499,815,492,646,3398,3667.0,27.82374868812817,-26.70689562639636
1772,5.954,1956,500,802,492,649,3498,3667.0,27.824818605979708,-26.706895626396356
1773,9.695,1750,507,796,500,678,3642,3667.0,27.825888523831235,-26.706895626396356
1774,3.169,2372,1991,1759,1185,940,4598,3667.0,27.82695844168278,-26.70689562639636
1775,0.203,1396,1067,609,1059,1637,4804,3667.0,27.830168195237388,-26.706895626396356
1776,20.818,1355,1108,650,1101,1595,4845,3667.0,27.831238113088922,-26.70689562639636
1777,20.744,1313,1150,692,1142,1554,4887,3667.0,27.832308030940464,-26.70689562639636
1778,24.924,1139,1300,866,1316,1379,5000,3667.0,27.833377948791995,-26.70689562639636
1779,23.828,1015,1176,823,1273,1256,5000,3667.0,27.834447866643533,-26.706895626396353
1780,5.675,706,1130,902,749,487,4510,3667.0,27.835517784495067,-26.706895626396356
1781,0.04,766,1199,909,756,506,4529,3667.0,27.836587702346602,-26.706895626396356
1782,0.152,644,993,1469,1316,1065,5000,3667.0,27.83765762019814,-26.70689562639636
1783,10.964,644,993,1469,1316,1065,5000,3667.0,27.838727538049678,-26.706895626396356
1784,5.801,403,751,1731,1578,1328,5000,3667.0,27.840867373752744,-26.706895626396353
1785,0.0,339,1122,708,991,1112,5000,3667.0,27.845147045158892,-26.706895626396356
1786,0.704,349,1133,615,898,1019,5000,3667.0,27.84621696301043,-26.706895626396356
1787,0.689,359,1170,552,835,956,5000,3667.0,27.847286880861965,-26.706895626396356
1788,0.834,378,1191,653,936,1057,5000,3667.0,27.848356798713507,-26.70689562639636
1789,1.636,898,1711,1004,1280,1400,5000,3667.0,27.85263647011965,-26.70689562639636
1790,2.238,1218,2030,1323,1599,1720,5000,3667.0,27.854776305822725,-26.706895626396356
1791,1.83,1217,2030,1322,1598,1719,5000,3667.0,27.855846223674263,-26.706895626396356
1792,0.0,1582,2232,1178,1229,2255,5000,3667.0,27.859055977228866,-26.70689562639636
1793,0.254,1612,2233,1166,1231,2285,5000,3667.0,27.8601258950804,-26.70689562639636
1794,1.067,2204,3017,1993,2072,2524,5000,3667.0,27.861195812931943,-26.706895626396356
1795,0.204,2228,3041,2017,2096,2548,5000,3667.0,27.862265730783474,-26.706895626396356
1796,30.211,3260,3278,1101,2291,4202,5000,3667.0,27.86975515574423,-26.706895626396356
1797,19.611,3160,3178,968,2191,4102,5000,3667.0,27.87082507359577,-26.706895626396356
1798,0.0,3092,1567,1221,1011,1025,2403,3667.0,27.81424741919038,-26.70773993654071
1799,10.935,2936,1412,1377,856,869,2558,3667.0,27.81531734196534,-26.70773993654072
1800,19.607,2718,1250,529,1243,1397,2732,3667.0,27.81745718751525,-26.70773993654071
1801,22.122,2718,1250,529,1243,1397,2732,3667.0,27.81852711029022,-26.70773993654072
1802,12.231,2341,822,1163,282,295,3109,3667.0,27.819597033065172,-26.70773993654071
1803,3.989,2330,811,1152,271,284,3120,3667.0,27.82066695584013,-26.707739936540715
1804,1.236,2232,559,918,213,196,3486,3667.0,27.82173687861509,-26.70773993654071
1805,0.091,2131,458,816,314,297,3588,3667.0,27.822806801390044,-26.70773993654071
1806,0.337,1958,449,780,442,593,3493,3667.0,27.823876724165004,-26.70773993654071
1807,1.26,1892,392,711,384,555,3542,3667.0,27.82494664693996,-26.707739936540715
1808,9.937,1750,507,796,500,678,3642,3667.0,27.82601656971492,-26.70773993654072
1809,4.82,1755,478,0,470,1114,4214,3667.0,27.827086492489876,-26.707739936540715
1810,6.429,1609,623,145,615,1260,4360,3667.0,27.828156415264832,-26.707739936540715
1811,9.664,1532,700,222,693,1337,4437,3667.0,27.82922633803979,-26.70773993654071
1812,29.516,1223,991,533,983,1464,4728,3667.0,27.831366183589708,-26.70773993654072
1813,33.385,1223,991,533,983,1464,4728,3667.0,27.83243610636467,-26.70773993654072
1814,24.748,1015,1176,823,1273,1256,5000,3667.0,27.83457595191458,-26.70773993654071
1815,8.772,641,1056,988,835,562,4585,3667.0,27.83564587468954,-26.70773993654071
1816,13.972,491,929,1271,1118,868,4891,3667.0,27.836715797464496,-26.70773993654071
1817,22.901,610,958,1435,1281,1031,5000,3667.0,27.837785720239456,-26.70773993654072
1818,37.383,644,993,1469,1316,1065,5000,3667.0,27.83885564301441,-26.70773993654071
1819,27.329,315,663,1661,1508,1258,5000,3667.0,27.839925565789365,-26.70773993654071
1820,28.777,403,751,1731,1578,1328,5000,3667.0,27.840995488564328,-26.707739936540715
1821,1.436,339,1122,708,991,1112,5000,3667.0,27.845275179664156,-26.70773993654071
1822,8.859,287,1084,659,942,1063,5000,3667.0,27.846345102439113,-26.70773993654071
1823,0.599,351,1163,690,973,1094,5000,3667.0,27.847415025214076,-26.70773993654072
1824,0.0,323,1136,728,1011,1132,5000,3667.0,27.84848494798903,-26.70773993654072
1825,0.639,835,1648,1099,1375,1495,5000,3667.0,27.851694716313908,-26.70773993654072
1826,0.721,813,1626,1089,1365,1486,5000,3667.0,27.852764639088864,-26.707739936540715
1827,0.95,1264,2077,1370,1646,1767,5000,3667.0,27.85490448463878,-26.70773993654071
1828,0.893,1264,2077,1370,1646,1767,5000,3667.0,27.855974407413743,-26.707739936540715
1829,0.129,1419,2201,1153,1199,2140,5000,3667.0,27.858114252963656,-26.707739936540715
1830,0.005,1449,2222,1171,1219,2146,5000,3667.0,27.85918417573861,-26.707739936540715
1831,0.095,1564,2157,1090,1155,2262,5000,3667.0,27.860254098513572,-26.707739936540715
1832,0.045,1663,2204,1124,1202,2381,5000,3667.0,27.861324021288524,-26.70773993654071
1833,0.023,2232,3045,2021,2099,2552,5000,3667.0,27.862393944063488,-26.70773993654072
1834,7.621,2714,2731,762,1745,3656,5000,3667.0,27.8645337896134,-26.70773993654071
1835,13.949,2714,2731,762,1745,3656,5000,3667.0,27.865603712388356,-26.70773993654072
1836,1.512,2891,2908,699,1922,3833,5000,3667.0,27.868813480713232,-26.70773993654071
1837,33.409,3160,3178,968,2191,4102,5000,3667.0,27.87095332626314,-26.70773993654071
1838,0.0,2936,1412,1377,856,869,2558,3667.0,27.81437541661428,-26.708584249059435
1839,0.072,2848,1329,1420,789,802,2602,3667.0,27.815445344312874,-26.70858424905943
1840,0.496,2728,1209,1541,669,682,2722,3667.0,27.816515272011483,-26.70858424905943
1841,0.099,2539,1020,1361,480,493,2911,3667.0,27.817585199710077,-26.70858424905943
1842,0.198,2539,1020,1361,480,493,2911,3667.0,27.81865512740868,-26.70858424905943
1843,3.263,2352,830,1174,282,295,3110,3667.0,27.819725055107266,-26.70858424905943
1844,2.566,2325,768,1113,222,235,3177,3667.0,27.82079498280587,-26.708584249059435
1845,5.385,2315,642,1001,134,120,3406,3667.0,27.821864910504473,-26.70858424905943
1846,9.19,2211,538,897,360,343,3634,3667.0,27.822934838203068,-26.708584249059427
1847,6.468,2245,571,930,394,377,3667,3667.0,27.824004765901662,-26.70858424905943
1848,14.264,1979,302,631,295,490,3604,3667.0,27.825074693600264,-26.70858424905943
1849,22.406,1865,367,110,359,1004,4104,3667.0,27.826144621298866,-26.708584249059427
1850,13.305,1755,478,0,470,1114,4214,3667.0,27.82721454899746,-26.708584249059435
1851,20.112,1683,549,71,542,1186,4286,3667.0,27.828284476696062,-26.708584249059435
1852,19.461,1456,757,298,749,1393,4493,3667.0,27.829354404394653,-26.70858424905943
1853,16.575,1456,757,298,749,1393,4493,3667.0,27.83042433209326,-26.70858424905943
1854,18.823,1306,908,450,901,1545,4645,3667.0,27.831494259791857,-26.70858424905943
1855,22.577,1223,991,533,983,1464,4728,3667.0,27.832564187490444,-26.70858424905943
1856,31.911,845,1006,922,1198,1086,4942,3667.0,27.834704042887644,-26.70858424905943
1857,20.291,484,917,1103,949,699,4722,3667.0,27.835773970586242,-26.70858424905943
1858,31.008,447,885,1227,1074,824,4847,3667.0,27.83684389828485,-26.70858424905943
1859,40.4,315,839,1272,1118,868,4891,3667.0,27.837913825983442,-26.708584249059435
1860,32.436,315,663,1661,1508,1258,5000,3667.0,27.840053681380645,-26.708584249059435
1861,24.866,358,632,1705,1529,1302,5000,3667.0,27.841123609079244,-26.70858424905943
1862,24.277,402,601,1748,1549,1345,5000,3667.0,27.84219353677784,-26.708584249059424
1863,12.513,554,753,1664,1397,1497,5000,3667.0,27.843263464476433,-26.708584249059435
1864,5.866,671,784,1587,1320,1614,5000,3667.0,27.844333392175034,-26.70858424905943
1865,15.449,211,983,998,1208,1402,5000,3667.0,27.84540331987364,-26.708584249059424
1866,16.796,211,1002,998,1208,1402,5000,3667.0,27.84647324757223,-26.70858424905943
1867,0.431,198,1011,714,997,1118,5000,3667.0,27.847543175270832,-26.70858424905943
1868,3.957,1040,1374,1091,643,2307,5000,3667.0,27.850752958366623,-26.70858424905943
1869,12.088,1124,1458,1047,559,2391,5000,3667.0,27.85182288606522,-26.708584249059427
1870,10.36,1212,1543,1001,471,2479,5000,3667.0,27.852892813763827,-26.708584249059435
1871,11.171,1300,1472,930,383,2567,5000,3667.0,27.853962741462418,-26.70858424905943
1872,9.336,1429,1602,1060,513,2697,5000,3667.0,27.855032669161027,-26.70858424905943
1873,28.694,1419,2201,1153,1199,2140,5000,3667.0,27.858242452256818,-26.70858424905943
1874,15.894,1419,2201,1153,1199,2140,5000,3667.0,27.859312379955416,-26.708584249059435
1875,7.558,1596,2066,1001,1063,2316,5000,3667.0,27.860382307654014,-26.708584249059435
1876,14.657,1663,2204,1124,1202,2381,5000,3667.0,27.861452235352612,-26.708584249059424
1877,33.393,2165,2227,692,1224,2886,5000,3667.0,27.862522163051214,-26.70858424905943
1878,22.998,2714,2731,762,1745,3656,5000,3667.0,27.864662018448406,-26.708584249059424
1879,16.844,2714,2731,762,1745,3656,5000,3667.0,27.865731946147008,-26.70858424905943
1880,16.36,2891,2908,699,1922,3833,5000,3667.0,27.8689417292428,-26.70858424905943
